Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Manteghi, M., Ibraheem, A.A.Y.","On the study of the near-fields of electric and magnetic small antennas in lossy media",2014,"IEEE Transactions on Antennas and Propagation","62","12", 6905770,"6491","6495",,10,10.1109/TAP.2014.2359499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913572994&doi=10.1109%2fTAP.2014.2359499&partnerID=40&md5=1d1a3b95796db4dee7b70242dbad358d",Article,Scopus,2-s2.0-84913572994
"Rezaiesarlak, R., Manteghi, M.","A space-frequency technique for chipless RFID tag localization",2014,"IEEE Transactions on Antennas and Propagation","62","11", 6881651,"5790","5797",,9,10.1109/TAP.2014.2350523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908544285&doi=10.1109%2fTAP.2014.2350523&partnerID=40&md5=32091076812499bfb895b272d78ec56c",Article,Scopus,2-s2.0-84908544285
"Salehi, M., Manteghi, M.","Self-contained compact transmitter for high-rate data transmission",2014,"Electronics Letters","50","4",,"316","318",,4,10.1049/el.2013.3856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894032746&doi=10.1049%2fel.2013.3856&partnerID=40&md5=738fc2331a5f7894c1796824f804aff9",Article,Scopus,2-s2.0-84894032746
"Blanco, R., Manteghi, M.","Phased array bandwidth enhancement using a novel sampling scheme",2014,"IEEE Transactions on Antennas and Propagation","62","4", 6717012,"1983","1990",,,10.1109/TAP.2014.2301455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940279337&doi=10.1109%2fTAP.2014.2301455&partnerID=40&md5=7a3bcd78aec8ece838ad0a4f27fecb59",Article,Scopus,2-s2.0-84940279337
"Rezaiesarlak, R., Manteghi, M.","Time-frequency analysis of the scattered signal from chipless RFID tags",2014,"2014 United States National Committee of URSI National Radio Science Meeting, USNC-URSI NRSM 2014",,, 6927945,"","",,1,10.1109/USNC-URSI-NRSM.2014.6927945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911492280&doi=10.1109%2fUSNC-URSI-NRSM.2014.6927945&partnerID=40&md5=debd29d1f833911cb3783c406cf9924d",Conference Paper,Scopus,2-s2.0-84911492280
"Salehi, M., Manteghi, M.","Transient characteristics of small antennas",2014,"IEEE Transactions on Antennas and Propagation","62","5", 6746083,"2418","2429",,9,10.1109/TAP.2014.2307353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900534709&doi=10.1109%2fTAP.2014.2307353&partnerID=40&md5=fdf39c8f015c05b7e75593e8f5cba4f2",Article,Scopus,2-s2.0-84900534709
"Salehi, M., Manteghi, M.","A minimized architecture for transmitting high-rate data through a small antenna",2014,"2014 United States National Committee of URSI National Radio Science Meeting, USNC-URSI NRSM 2014",,, 6927970,"","",,,10.1109/USNC-URSI-NRSM.2014.6927970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911496139&doi=10.1109%2fUSNC-URSI-NRSM.2014.6927970&partnerID=40&md5=66c8cdb9e98da737cbbc8572c3643681",Conference Paper,Scopus,2-s2.0-84911496139
"Nambiar, S.C., Manteghi, M.","A simple wireless power transfer scheme for implanted devices",2014,"2014 United States National Committee of URSI National Radio Science Meeting, USNC-URSI NRSM 2014",,, 6928003,"","",,,10.1109/USNC-URSI-NRSM.2014.6928003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911500584&doi=10.1109%2fUSNC-URSI-NRSM.2014.6928003&partnerID=40&md5=951841a30b7da88f2cbcb78a8105cca9",Conference Paper,Scopus,2-s2.0-84911500584
"Nambiar, S.C., Manteghi, M.","Study of coupling efficiency of wireless Power Transfer systems in implanted applications",2014,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6904749,"842","843",,,10.1109/APS.2014.6904749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907867226&doi=10.1109%2fAPS.2014.6904749&partnerID=40&md5=13d74d3acf2d2742e6ff12e9c06cb96b",Conference Paper,Scopus,2-s2.0-84907867226
"Salehi, M., Manteghi, M.","A new technique for high data-rate transmission using narrowband antennas",2014,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6904617,"573","574",,,10.1109/APS.2014.6904617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907864774&doi=10.1109%2fAPS.2014.6904617&partnerID=40&md5=b28cf2bdc683c514aadd3095441f4856",Conference Paper,Scopus,2-s2.0-84907864774
"Ibraheem, A., Manteghi, M.","Performance of an implanted electrically coupled loop antenna inside human body",2014,"Progress in Electromagnetics Research","145",,,"195","202",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897055089&partnerID=40&md5=457e487f3bc62353f46e86ed56c5722f",Article,Scopus,2-s2.0-84897055089
"Rezaiesarlak, R., Manteghi, M.","Complex-natural-resonance-based design of chipless RFID tag for high-density data",2014,"IEEE Transactions on Antennas and Propagation","62","2", 6665153,"898","904",,27,10.1109/TAP.2013.2290998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894175600&doi=10.1109%2fTAP.2013.2290998&partnerID=40&md5=a8d5dd37af2d53402e1113e7fe32edf8",Article,Scopus,2-s2.0-84894175600
"Ibraheem, A., Manteghi, M.","Path Loss inside human body using Electrically Coupled Loop Antenna at different frequency bands",2014,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6904816,"977","978",,1,10.1109/APS.2014.6904816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907870333&doi=10.1109%2fAPS.2014.6904816&partnerID=40&md5=b840bb690e597f2bcae0816d3300785a",Conference Paper,Scopus,2-s2.0-84907870333
"Rezaiesarlak, R., Manteghi, M.","On the application of characteristic modes for the design of chipless RFID tags",2014,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6904979,"1304","1305",,1,10.1109/APS.2014.6904979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907863239&doi=10.1109%2fAPS.2014.6904979&partnerID=40&md5=bc202b4753f1373e9fd795d12eae8b9f",Conference Paper,Scopus,2-s2.0-84907863239
"Rezaiesarlak, R., Manteghi, M.","A new technique for positioning of chipless RFID tags",2014,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6905166,"1680","1681",,1,10.1109/APS.2014.6905166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907862954&doi=10.1109%2fAPS.2014.6905166&partnerID=40&md5=4292ebc69a851a0b9a3d532b4d1f9fb3",Conference Paper,Scopus,2-s2.0-84907862954
"Rezaiesarlak, R., Manteghi, M.","A space-time-frequency anticollision algorithm for identifying chipless RFID tags",2014,"IEEE Transactions on Antennas and Propagation","62","3", 6689300,"1425","1432",,15,10.1109/TAP.2013.2295393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896365803&doi=10.1109%2fTAP.2013.2295393&partnerID=40&md5=f27e2268d55e6729748a50d210a659e1",Article,Scopus,2-s2.0-84896365803
"Ibraheem, A., Manteghi, M.","Intra-body propagation channel investigation using electrically coupled loop antenna",2014,"Progress In Electromagnetics Research M","40",,,"57","67",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924867232&partnerID=40&md5=15e101ac4ecc036a526bf82f14c5f388",Article,Scopus,2-s2.0-84924867232
"Salehi, M., Manteghi, M.","Wideband direct antenna modulation using high-Q antennas",2014,"2014 United States National Committee of URSI National Radio Science Meeting, USNC-URSI NRSM 2014",,, 6927942,"","",,,10.1109/USNC-URSI-NRSM.2014.6927942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911499258&doi=10.1109%2fUSNC-URSI-NRSM.2014.6927942&partnerID=40&md5=cf77a7c7d4fd381c1fa88194f5f242cc",Conference Paper,Scopus,2-s2.0-84911499258
"Salehi, M., Manteghi, M.","Transient analysis of electrically small antennas",2014,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6904352,"41","42",,,10.1109/APS.2014.6904352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907870495&doi=10.1109%2fAPS.2014.6904352&partnerID=40&md5=7fdf0f48980f063f451c50dec6a4765a",Conference Paper,Scopus,2-s2.0-84907870495
"Salehi, M., Manteghi, M.","Time-domain analysis of high-Q antennas",2014,"2014 United States National Committee of URSI National Radio Science Meeting, USNC-URSI NRSM 2014",,, 6927973,"","",,,10.1109/USNC-URSI-NRSM.2014.6927973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911495484&doi=10.1109%2fUSNC-URSI-NRSM.2014.6927973&partnerID=40&md5=7fe98927e5da74ceabb4365ab51d1ca0",Conference Paper,Scopus,2-s2.0-84911495484
"Ibraheem, A., Manteghi, M.","Performance of Electrically Coupled Loop Antenna inside human body at different frequency bands",2014,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6904815,"975","976",,,10.1109/APS.2014.6904815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907867223&doi=10.1109%2fAPS.2014.6904815&partnerID=40&md5=f7730d95824f1b91f5ea16d1a95f2d79",Conference Paper,Scopus,2-s2.0-84907867223
"Salehi, M., Manteghi, M.","A compact directly-excited transmitter for wideband data transmission",2014,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6904366,"69","70",,,10.1109/APS.2014.6904366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907881620&doi=10.1109%2fAPS.2014.6904366&partnerID=40&md5=f3a8f1fae777c5333a1ccd0c971753c8",Conference Paper,Scopus,2-s2.0-84907881620
"Rezaiesarlak, R., Manteghi, M.","A new detection technique for identifying chipless RFID tags",2014,"2014 United States National Committee of URSI National Radio Science Meeting, USNC-URSI NRSM 2014",,, 6928006,"","",,2,10.1109/USNC-URSI-NRSM.2014.6928006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911485541&doi=10.1109%2fUSNC-URSI-NRSM.2014.6928006&partnerID=40&md5=14d95b94285374369b3ada64a0d9e839",Conference Paper,Scopus,2-s2.0-84911485541
"Ibraheem, A., Yang, T., Manteghi, M.","Intra and inter-body cognitive communication system",2014,"2014 USNC-URSI Radio Science Meeting (Joint with AP-S Symposium), USNC-URSI 2014 - Proceedings",,, 6955681,"298","",,,10.1109/USNC-URSI.2014.6955681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916198924&doi=10.1109%2fUSNC-URSI.2014.6955681&partnerID=40&md5=732ba1a65db5ec9784a79cee76b8ded9",Conference Paper,Scopus,2-s2.0-84916198924
"Manteghi, M.","A new resonator for high efficiency wireless power transfer",2013,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6711078,"838","839",,,10.1109/APS.2013.6711078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894195526&doi=10.1109%2fAPS.2013.6711078&partnerID=40&md5=30832cd59af43564c19c76b8dd048d2f",Conference Paper,Scopus,2-s2.0-84894195526
"Salehi, M., Manteghi, M.","A reconfigurable switched antenna for multi-band applications",2013,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6711530,"1742","1743",,1,10.1109/APS.2013.6711530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894168855&doi=10.1109%2fAPS.2013.6711530&partnerID=40&md5=16b5f7d6a4f1d5520cf353e519813592",Conference Paper,Scopus,2-s2.0-84894168855
"Rezaiesarlak, R., Manteghi, M.","A new anti-collision algorithm for identifying chipless RFID tags",2013,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6711520,"1722","1723",,6,10.1109/APS.2013.6711520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894164610&doi=10.1109%2fAPS.2013.6711520&partnerID=40&md5=204e98a7e019eabf65324526057c7014",Conference Paper,Scopus,2-s2.0-84894164610
"Villamil, C., Manteghi, M.","A circuit model for the PIFA",2013,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6711011,"702","703",,,10.1109/APS.2013.6711011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894125051&doi=10.1109%2fAPS.2013.6711011&partnerID=40&md5=19d6e27d494b83b28bdb4939bf220293",Conference Paper,Scopus,2-s2.0-84894125051
"Blanco, R., Manteghi, M.","A new sampling scheme for digital phased arrays",2013,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6710715,"109","110",,,10.1109/APS.2013.6710715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894133384&doi=10.1109%2fAPS.2013.6710715&partnerID=40&md5=b2a8cfe23ab644d8a1697d62c7f800e3",Conference Paper,Scopus,2-s2.0-84894133384
"Salehi, M., Manteghi, M., Suh, S.-Y., Sajuyigbe, S., Skinner, H.G.","A wideband frequency-shift keying modulation technique using transient state of a small antenna",2013,"Progress in Electromagnetics Research","143",,,"421","445",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888182152&partnerID=40&md5=c47f7c0bacb7570787f6f56c01407dbd",Article,Scopus,2-s2.0-84888182152
"Manteghi, M.","Electrically coupled loop antenna as a dual for the planar inverted-f antenna",2013,"Microwave and Optical Technology Letters","55","6",,"1409","1412",,14,10.1002/mop.27553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875753187&doi=10.1002%2fmop.27553&partnerID=40&md5=85633e56e32b266deb19d9d187d79862",Article,Scopus,2-s2.0-84875753187
"Manteghi, M., Blanco, R.","A novel technique for a low-cost digital phased array design",2013,"IEEE Transactions on Antennas and Propagation","61","7", 6484910,"3495","3501",,1,10.1109/TAP.2013.2254454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880421881&doi=10.1109%2fTAP.2013.2254454&partnerID=40&md5=6f61eebe013399b00b95558ca15dbf02",Article,Scopus,2-s2.0-84880421881
"Rezaiesarlak, R., Manteghi, M.","Short-time matrix pencil method for chipless RFID detection applications",2013,"IEEE Transactions on Antennas and Propagation","61","5", 6407791,"2801","2806",,22,10.1109/TAP.2013.2238497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877307507&doi=10.1109%2fTAP.2013.2238497&partnerID=40&md5=deb0f3c77e5d33c1bf71e085d6eb071a",Article,Scopus,2-s2.0-84877307507
"Tehrani, M., Boroujeni, A.Y., Manteghi, M., Zhou, Z., Al-Haik, M.","Integration of carbon nanotubes into a fiberglass reinforced polymer composite and its effects on electromagnetic shielding and mechanical properties",2013,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","9",,,"","",,,10.1115/IMECE2013-65202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903434679&doi=10.1115%2fIMECE2013-65202&partnerID=40&md5=b9cbaeb403985604bd86c972afcb3387",Conference Paper,Scopus,2-s2.0-84903434679
"Manteghi, M.","A tunable planar inverted-F antenna for digital video broadcast-handheld applications",2012,"Microwave and Optical Technology Letters","54","11",,"2635","2638",,1,10.1002/mop.27128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865503229&doi=10.1002%2fmop.27128&partnerID=40&md5=9ba902b71c7b5d3b854bd3067fa3425f",Article,Scopus,2-s2.0-84865503229
"Manteghi, M., Cooper, D.B., Vlachos, P.P.","Application of singularity expansion method for monitoring the deployment of arterial stents",2012,"Microwave and Optical Technology Letters","54","10",,"2241","2246",,6,10.1002/mop.27053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864263014&doi=10.1002%2fmop.27053&partnerID=40&md5=f4e8c8aada03d23592b82a52efa9a859",Article,Scopus,2-s2.0-84864263014
"Salehi, M., Manteghi, M.","Bandwidth enhancement using nonlinear inductors",2011,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 5996398,"814","816",,4,10.1109/APS.2011.5996398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055007763&doi=10.1109%2fAPS.2011.5996398&partnerID=40&md5=860862801acf9e46c85ca8dd107fbf53",Conference Paper,Scopus,2-s2.0-80055007763
"Williams, D., Manteghi, M.","Reactive near field magnetic coupling utilizing a staggered phased array",2011,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 5997019,"2453","2456",,2,10.1109/APS.2011.5997019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055025200&doi=10.1109%2fAPS.2011.5997019&partnerID=40&md5=10295b34b772316c7c820d21cfa852f1",Conference Paper,Scopus,2-s2.0-80055025200
"Hendijani, N., Manteghi, M.","Application of singularity expansion method in estimating size of a stent implanted in the artery",2011,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 5996658,"131","133",,1,10.1109/APS.2011.5996658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054971078&doi=10.1109%2fAPS.2011.5996658&partnerID=40&md5=8156581e99149cac860f84e17e30544b",Conference Paper,Scopus,2-s2.0-80054971078
"Blischak, A.T., Manteghi, M.","Embedded singularity chipless RFID tags",2011,"IEEE Transactions on Antennas and Propagation","59","11", 5979188,"3961","3968",,40,10.1109/TAP.2011.2164191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455125652&doi=10.1109%2fTAP.2011.2164191&partnerID=40&md5=d43e086a8d8ce6c2c86a15c7cd0cdb04",Article,Scopus,2-s2.0-80455125652
"Amanna, A., Agrawal, A., Manteghi, M.","Active RFID for enhanced railway operations",2010,"American Society of Mechanical Engineers, Rail Transportation Division (Publication) RTD",,,,"31","37",,7,10.1115/RTDF2010-42006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054781037&doi=10.1115%2fRTDF2010-42006&partnerID=40&md5=b3de959460b19a4346292c968427565f",Conference Paper,Scopus,2-s2.0-80054781037
"Manteghi, M.","Non-LTI systems, a new frontier in electromagnetics theory",2010,"2010 IEEE International Symposium on Antennas and Propagation and CNC-USNC/URSI Radio Science Meeting - Leading the Wave, AP-S/URSI 2010",,, 5560902,"","",,5,10.1109/APS.2010.5560902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349235506&doi=10.1109%2fAPS.2010.5560902&partnerID=40&md5=264ea5a618c77a15f1f9f5768894a15a",Conference Paper,Scopus,2-s2.0-78349235506
"Manteghi, M.","A novel approach to improve noise reduction in the matrix pencil algorithm for chipless RFID tag detection",2010,"2010 IEEE International Symposium on Antennas and Propagation and CNC-USNC/URSI Radio Science Meeting - Leading the Wave, AP-S/URSI 2010",,, 5562223,"","",,8,10.1109/APS.2010.5562223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349265005&doi=10.1109%2fAPS.2010.5562223&partnerID=40&md5=934cee7eeb12743c648ae6be658a13e0",Conference Paper,Scopus,2-s2.0-78349265005
"Williams, D.W., Manteghi, M.","Electromagnetic power transportation using a smart antenna array",2010,"2010 IEEE International Symposium on Antennas and Propagation and CNC-USNC/URSI Radio Science Meeting - Leading the Wave, AP-S/URSI 2010",,, 5562058,"","",,2,10.1109/APS.2010.5562058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349281216&doi=10.1109%2fAPS.2010.5562058&partnerID=40&md5=bc17c861d3ecee909a9cdee9010a50d1",Conference Paper,Scopus,2-s2.0-78349281216
"Manteghi, M.","A switch-band antenna for software-defined radio applications",2009,"IEEE Antennas and Wireless Propagation Letters","8",, 4610959,"3","5",,14,10.1109/LAWP.2008.2005256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956203401&doi=10.1109%2fLAWP.2008.2005256&partnerID=40&md5=343019e79637a46b3d0f385f85b960c2",Article,Scopus,2-s2.0-77956203401
"Manteghi, M.","Analytical calculation of impedance matching for probe-fed microstrip patch antennas",2009,"IEEE Transactions on Antennas and Propagation","57","12", 5276821,"3972","3975",,10,10.1109/TAP.2009.2033481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72649084682&doi=10.1109%2fTAP.2009.2033481&partnerID=40&md5=0ee4862b03be7a46606988a66d85b9a1",Article,Scopus,2-s2.0-72649084682
"Manteghi, M.","Antenna miniaturization beyond the fundamental limits using impedance modulation",2009,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 5171747,"","",,6,10.1109/APS.2009.5171747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049136035&doi=10.1109%2fAPS.2009.5171747&partnerID=40&md5=fecf5190bf57f1c2e41a50b417619032",Conference Paper,Scopus,2-s2.0-71049136035
"Blischak, A., Manteghi, M.","Pole residue techniques for chipless RFID detection",2009,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 5172097,"","",,24,10.1109/APS.2009.5172097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049174814&doi=10.1109%2fAPS.2009.5172097&partnerID=40&md5=e6c0b30f6fc290ebc96cc7b03974af31",Conference Paper,Scopus,2-s2.0-71049174814
"Manteghi, M.","Wideband microstrip patch antenna on a thick substrate",2008,"2008 IEEE International Symposium on Antennas and Propagation and USNC/URSI National Radio Science Meeting, APSURSI",,, 4619868,"","",,6,10.1109/APS.2008.4619868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649124125&doi=10.1109%2fAPS.2008.4619868&partnerID=40&md5=10655dc43179ff93aecb0b4acab63159",Conference Paper,Scopus,2-s2.0-55649124125
"Manteghi, M., Rahmat-Samii, Y.","Frequency notched UWB elliptical dipole tag with multi-bit data scattering properties",2007,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 4395612,"789","792",,13,10.1109/APS.2007.4395612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349117636&doi=10.1109%2fAPS.2007.4395612&partnerID=40&md5=1771abba0a3de4385389e54b8a0a2175",Conference Paper,Scopus,2-s2.0-48349117636
"Manteghi, M., Rahmat-Samii, Y.","A novel miniaturized triband pifa for MIMO applications",2007,"Microwave and Optical Technology Letters","49","3",,"724","731",,32,10.1002/mop.22239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847725136&doi=10.1002%2fmop.22239&partnerID=40&md5=77a6f3e91b921a368e930d7b5d66ec7a",Article,Scopus,2-s2.0-33847725136
"Rahmat-Samii, Y., Kona, K.S., Manteghi, M., Yueh, S., Wilson, W.J., Dinardo, S., Hunter, D.","A novel lightweight dual-frequency dual-polarized sixteen-element stacked patch microstrip array antenna for soil-moisture and sea-surface-salinity missions",2006,"IEEE Antennas and Propagation Magazine","48","6",,"33","46",,17,10.1109/MAP.2006.323342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047201540&doi=10.1109%2fMAP.2006.323342&partnerID=40&md5=552ff48f3644058606aaf85d1820d17f",Article,Scopus,2-s2.0-34047201540
"Kona, K.S., Manteghi, M., Rahmat-Samii, Y.","A novel dual-frequency dual-polarized stacked patch microstrip array feed for remote sensing reflector antennas",2006,"Microwave and Optical Technology Letters","48","7",,"1250","1258",,3,10.1002/mop.21669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744810588&doi=10.1002%2fmop.21669&partnerID=40&md5=42a13cdcfbf72c4290bb365c3764c2d6",Article,Scopus,2-s2.0-33744810588
"Manteghi, M., Rahmat-Samii, Y.","On the characterization of a reflector impulse radiating antenna (IRA): Full-wave analysis and measured results",2006,"IEEE Transactions on Antennas and Propagation","54","3",,"812","822",,18,10.1109/TAP.2006.869909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644923473&doi=10.1109%2fTAP.2006.869909&partnerID=40&md5=09a1cc88575ee641089e256b421f894e",Review,Scopus,2-s2.0-33644923473
