Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Turco, R.F., Bischoff, M., Tong, Z.H., Nies, L.","Environmental implications of nanomaterials: Are we studying the right thing?",2011,"Current Opinion in Biotechnology","22","4",,"527","532",,12,10.1016/j.copbio.2011.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961002667&doi=10.1016%2fj.copbio.2011.05.006&partnerID=40&md5=ee4fa9c2bf14c12a73365559d07b2230",Review,Scopus,2-s2.0-79961002667
"Grant, G.B., Seager, T.P., Massard, G., Nies, L.","Information and communication technology for industrial symbiosis",2010,"Journal of Industrial Ecology","14","5",,"740","753",,37,10.1111/j.1530-9290.2010.00273.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049467409&doi=10.1111%2fj.1530-9290.2010.00273.x&partnerID=40&md5=c158d7d7807ff227820898e4c6344206",Article,Scopus,2-s2.0-78049467409
"Hoffmann, S., Hua, I., Blatchley, E., Nies, L.","Integrating sustainability into courses across the engineering curriculum: A faculty workshop model",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955975885&partnerID=40&md5=42f1436b81a95572bdf0532905a10f34",Conference Paper,Scopus,2-s2.0-77955975885
"Cardella, M., Davis, R., Revankar, S., Nies, L., Percifield, C., Jamieson, L.","A multi-faceted strategic planning process for innovation",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955943302&partnerID=40&md5=ec39ae9cd9c8ed79dec951634d1cfc5b",Conference Paper,Scopus,2-s2.0-77955943302
"Laban, G., Nies, L.F., Turco, R.F., Bickham, J.W., Sepúlveda, M.S.","The effects of silver nanoparticles on fathead minnow (Pimephales promelas) embryos",2010,"Ecotoxicology","19","1",,"185","195",,134,10.1007/s10646-009-0404-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249119661&doi=10.1007%2fs10646-009-0404-4&partnerID=40&md5=3ca749095b3e4a1b5fc317b1b01f7c7a",Article,Scopus,2-s2.0-77249119661
"Baldwin, B.R., Nakatsu, C.H., Nebe, J., Wickham, G.S., Parks, C., Nies, L.","Enumeration of aromatic oxygenase genes to evaluate biodegradation during multi-phase extraction at a gasoline-contaminated site",2009,"Journal of Hazardous Materials","163","2-3",,"524","530",,22,10.1016/j.jhazmat.2008.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59849095293&doi=10.1016%2fj.jhazmat.2008.07.002&partnerID=40&md5=4795b492feab545b6ebfd254b57eca00",Article,Scopus,2-s2.0-59849095293
"Nebe, J., Baldwin, B.R., Kassab, R.L., Nies, L., Nakatsu, C.H.","Quantification of aromatic oxygenase genes to evaluate enhanced bioremediation by oxygen releasing materials at a gasoline-contaminated site",2009,"Environmental Science and Technology","43","6",,"2029","2034",,14,10.1021/es900146f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549139227&doi=10.1021%2fes900146f&partnerID=40&md5=a5139946494e9ac50ad9fee175319de4",Article,Scopus,2-s2.0-64549139227
"Turco, R., Heller, M., Nies, L.","Environmental implications of four potential liquid biofuels in the soil",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952296884&partnerID=40&md5=808043458b68980f03b15d5a63720db7",Conference Paper,Scopus,2-s2.0-79952296884
"Choi, J.K., Nies, L.F., Ramani, K.","A framework for the integration of environmental and business aspects toward sustainable product development",2008,"Journal of Engineering Design","19","5",,"431","446",,42,10.1080/09544820701749116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849086460&doi=10.1080%2f09544820701749116&partnerID=40&md5=7f580222822cb197e62cb0256ad5a415",Article,Scopus,2-s2.0-51849086460
"Nyberg, L., Turco, R.F., Nies, L.","Assessing the impact of nanomaterials on anaerobic microbial communities",2008,"Environmental Science and Technology","42","6",,"1938","1943",,74,10.1021/es072018g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849145674&doi=10.1021%2fes072018g&partnerID=40&md5=1e81ced6c6d8db67ff2cf035745473e4",Article,Scopus,2-s2.0-41849145674
"Tokarz III, J.A., Ahn, M.-Y., Leng, J., Filley, T.R., Nies, L.","Reductive debromination of polybrominated diphenyl ethers in anaerobic sediment and a biomimetic system",2008,"Environmental Science and Technology","42","4",,"1157","1164",,131,10.1021/es071989t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39649095382&doi=10.1021%2fes071989t&partnerID=40&md5=738dae85da959233d93e31eb3957c81e",Article,Scopus,2-s2.0-39649095382
"Baldwin, B.R., Nakatsu, C.H., Nies, L.","Enumeration of aromatic oxygenase genes to evaluate monitored natural attenuation at gasoline-contaminated sites",2008,"Water Research","42","3",,"723","731",,22,10.1016/j.watres.2007.07.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049126230&doi=10.1016%2fj.watres.2007.07.052&partnerID=40&md5=bf63f2b60d11b578b1567785e046ab8b",Article,Scopus,2-s2.0-43049126230
"Liu, J., Lee, L.S., Nies, L.F., Nakatsu, C.H., Turco, R.F.","Biotransformation of 8:2 fluorotelomer alcohol in soil and by soil bacteria isolates",2007,"Environmental Science and Technology","41","23",,"8024","8030",,62,10.1021/es0708722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849005989&doi=10.1021%2fes0708722&partnerID=40&md5=aca1e1769b6869884b4655bf99929313",Article,Scopus,2-s2.0-36849005989
"Tong, Z., Bischoff, M., Nies, L., Applegate, B., Turco, R.F.","Impact of fullerene (C60) on a soil microbial community",2007,"Environmental Science and Technology","41","8",,"2985","2991",,181,10.1021/es061953l,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247185403&doi=10.1021%2fes061953l&partnerID=40&md5=9293a40c422f6cf567ad8be0cec58d3c",Article,Scopus,2-s2.0-34247185403
"Ahn, M.-Y., Filley, T.R., Jafvert, C.T., Nies, L., Hua, I.","Birnessite mediated debromination of decabromodiphenyl ether",2006,"Chemosphere","64","11",,"1801","1807",,16,10.1016/j.chemosphere.2006.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746208896&doi=10.1016%2fj.chemosphere.2006.02.005&partnerID=40&md5=d4f79280afbeec876da8177b47b9582d",Article,Scopus,2-s2.0-33746208896
"Rochon, G.L., Nies, L.F., Jafvert, C.T., Stuart, J.A., Mohtar, R.H., Quansah, J., Martin, A.","Education in sustainable production in US universities",2006,"Clean Technologies and Environmental Policy","8","1",,"38","48",,2,10.1007/s10098-005-0027-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644520900&doi=10.1007%2fs10098-005-0027-2&partnerID=40&md5=c5f4a727ac19d9cb8d36c30d682ab58f",Article,Scopus,2-s2.0-33644520900
"Ahn, M.-Y., Filley, T.R., Jafvert, C.T., Nies, L., Hua, I., Bezares-Cruz, J.","Photodegradation of decabromodiphenyl ether adsorbed onto clay minerals, metal oxides, and sediment",2006,"Environmental Science and Technology","40","1",,"215","220",,163,10.1021/es051415t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30344452284&doi=10.1021%2fes051415t&partnerID=40&md5=04f799524ded925b7700ade5c007dd73",Article,Scopus,2-s2.0-30344452284
"Sutton, B.D., Nebe, J., Baldwin, B.R., Nakatsu, C.H., Nies, L.","Validation of a real-time PCR method for assessing biodegradation of aromatic hydrocarbon-contaminated systems",2005,"Proceedings of the 8th International In Situ and On-Site Bioremediation Symposium","3",,,"1143","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745806572&partnerID=40&md5=5cf03382d883eb2e92441fafa0ed98ed",Conference Paper,Scopus,2-s2.0-33745806572
"Mesarch, M.B., Nakatsu, C.H., Nies, L.","Bench-scale and field-scale evaluation of catechol 2,3-dioxygenase specific primers for monitoring BTX bioremediation",2004,"Water Research","38","5",,"1281","1288",,21,10.1016/j.watres.2003.10.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242333106&doi=10.1016%2fj.watres.2003.10.052&partnerID=40&md5=4b9c52059004d3b06ff1c9332f17706d",Article,Scopus,2-s2.0-1242333106
"Baldwin, B.R., Nakatsu, C.H., Nies, L.","Detection and enumeration of aromatic oxygenase genes by multiplex and real-time PCR",2003,"Applied and Environmental Microbiology","69","6",,"3350","3358",,186,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037641131&partnerID=40&md5=4143ba628ddd1014a6d4b772ccf0ab7b",Article,Scopus,2-s2.0-0037641131
"Baldwin, B.R., Mesarch, M.B., Nies, L.","Broad substrate specificity of naphthaleneand biphenyl-utilizing bacteria",2000,"Applied Microbiology and Biotechnology","53","6",,"748","753",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033947889&partnerID=40&md5=94f7df9783cb64b1fdf4b0697a6085b1",Article,Scopus,2-s2.0-0033947889
"Mesarch, M.B., Nakatsu, C.H., Nies, L.","Development of catechol 2,3-dioxygenase-specific primers for monitoring bioremediation by competitive quantitative PCR",2000,"Applied and Environmental Microbiology","66","2",,"678","683",,101,10.1128/AEM.66.2.678-683.2000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033981078&doi=10.1128%2fAEM.66.2.678-683.2000&partnerID=40&md5=bc7a5badb97e8b96ecc6f4bf84e5469f",Article,Scopus,2-s2.0-0033981078
"Holden II, R.W., Jacko, R.B., Nies, L.F.","C1 to C3 acids in the reductive dehalogenation of tetrachloroethylene",1999,"Battelle Memorial Institute International In Situ and On-Site Bioreclamation Symposium Proceedings","5",,,"2/","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144437981&partnerID=40&md5=a6d5becad06f6284bac05d035290d242",Article,Scopus,2-s2.0-17144437981
"Mesarch, M.B., Nakatsu, C.H., Nies, L.","Quantification of catechol 2,3-dioxygenase genes for monitoring bioremediation",1999,"Battelle Memorial Institute International In Situ and On-Site Bioreclamation Symposium Proceedings","5",,,"3/","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033510316&partnerID=40&md5=bc0c94052ec48ce19d1044a88ac05ea4",Article,Scopus,2-s2.0-0033510316
"Frisbie, A.J., Nies, L.","Aerobic and anaerobic biodegradation of aged pentachlorophenol by indigenous microorganisms",1997,"Bioremediation Journal","1","1",,"65","75",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037797932&partnerID=40&md5=858e0f3756ee0093165c8a9abba5c81a",Article,Scopus,2-s2.0-0037797932
"Mesarch, M.B., Nies, L.","Modification of heterotrophic plate counts for assessing the bioremediation potential of petroleum-contaminated soils",1997,"Environmental Technology (United Kingdom)","18","6",,"639","646",,10,10.1080/09593331808616582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030809431&doi=10.1080%2f09593331808616582&partnerID=40&md5=3ee0e6055f295b4c3eeaf49ff844b4e9",Article,Scopus,2-s2.0-0030809431
"Nyman, M.C., Nyman, A.K., Lee, L.S., Nies, L.F., Blatchley III, E.R.","3,3'-Dichlorobenzidine transformation processes in natural sediments",1997,"Environmental Science and Technology","31","4",,"1068","1073",,15,10.1021/es960571k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030890501&doi=10.1021%2fes960571k&partnerID=40&md5=5d6ccf1ed402a5328c4ef2679d1f1929",Article,Scopus,2-s2.0-0030890501
"Assaf-Anid, N., Nies, L., Vogel, T.M.","Reductive dechlorination of a polychlorinated biphenyl congener and hexachlorobenzene by vitamin B12",1992,"Applied and Environmental Microbiology","58","3",,"1057","1060",,59,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026520976&partnerID=40&md5=495e1b7b003ab54e775c2cb27b2bd17b",Note,Scopus,2-s2.0-0026520976
"Nies, L., Vogel, T.M.","Identification of the proton source for the microbial reductive dechlorination of 2,3,4,5,6-pentachlorobiphenyl",1991,"Applied and Environmental Microbiology","57","9",,"2771","2774",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025875490&partnerID=40&md5=3f0071f757f04c6693560a88875620b2",Note,Scopus,2-s2.0-0025875490
"Nies, L., Vogel, T.M.","Effects of organic substrates on dechlorination of Aroclor 1242 in anaerobic sediments",1990,"Applied and Environmental Microbiology","56","9",,"2612","2617",,95,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025007806&partnerID=40&md5=40d8d16d3d9392f394179c61e41a2bef",Article,Scopus,2-s2.0-0025007806
