Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fauchet, P.M., Lee, J.Y., Anderson, S.P.","Slow-light and microcavities for optical signal processing in the SOI platform",2012,"Frontiers in Optics, FIO 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893069734&partnerID=40&md5=e63130f97e139d263b539cb2488e2f9c",Conference Paper,Scopus,2-s2.0-84893069734
"Lifson, M.A., Basu Roy, D.J., Baker, J.E., Sriram, R., Heiniger, A.T., Pal, S., Tsai, H., Yadav, A.R., Fauchet, P.M., Yates, M.Z., Miller, B.L.","Waveguide-coupled two-dimensional photonic crystals as ultrasensitive optical virus sensors",2012,"Laser Science, LS 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893035792&partnerID=40&md5=4967a3ac801b2fcb3a9a5c145b08bc6d",Conference Paper,Scopus,2-s2.0-84893035792
"Pal, S., Fauchet, P.M., Miller, B.L.","1-D and 2-D photonic crystals as optical methods for amplifying biomolecular recognition",2012,"Analytical Chemistry","84","21",,"8900","8908",,20,10.1021/ac3012945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868552714&doi=10.1021%2fac3012945&partnerID=40&md5=e067fef67a9820853e2abd670bb0378e",Article,Scopus,2-s2.0-84868552714
"Krzyzanowska, H., Ni, K.S., Fu, Y., Fauchet, P.M.","Electroluminescence from Er-doped SiO 2/nc-Si multilayers under lateral carrier injection",2012,"Materials Science and Engineering B: Solid-State Materials for Advanced Technology","177","17",,"1547","1550",,9,10.1016/j.mseb.2011.12.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866425336&doi=10.1016%2fj.mseb.2011.12.032&partnerID=40&md5=fcc2e90cf4bd2c32fc4c34444e6ddfda",Conference Paper,Scopus,2-s2.0-84866425336
"Kavalenka, M.N., Striemer, C.C., Fang, D.Z., Gaborski, T.R., McGrath, J.L., Fauchet, P.M.","Ballistic and non-ballistic gas flow through ultrathin nanopores",2012,"Nanotechnology","23","14", 145706,"","",,8,10.1088/0957-4484/23/14/145706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858848409&doi=10.1088%2f0957-4484%2f23%2f14%2f145706&partnerID=40&md5=8f1ba96c3699c7747af20562a1edfa3a",Article,Scopus,2-s2.0-84858848409
"Kavalenka, M.N., Striemer, C.C., Desormeaux, J.-P.S., McGrath, J.L., Fauchet, P.M.","Chemical capacitive sensing using ultrathin flexible nanoporous electrodes",2012,"Sensors and Actuators, B: Chemical","162","1",,"22","26",,13,10.1016/j.snb.2011.11.076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856690986&doi=10.1016%2fj.snb.2011.11.076&partnerID=40&md5=c15e6fb725ac3338c25329615d58c26f",Article,Scopus,2-s2.0-84856690986
"Lee, J.Y., Fauchet, P.M.","Slow-light dispersion in periodically patterned silicon microring resonators",2012,"Optics Letters","37","1",,"58","60",,28,10.1364/OL.37.000058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862907724&doi=10.1364%2fOL.37.000058&partnerID=40&md5=799b7c882378dca7f01b89676cede111",Article,Scopus,2-s2.0-84862907724
"Lee, J.Y., Fauchet, P.M.","Evanescent coupling to the slow-light modes in periodically patterned silicon microring resonators",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893538901&partnerID=40&md5=9a45168a4e02bf1d718383994296948e",Conference Paper,Scopus,2-s2.0-84893538901
"Winans, J.D., Clarkson, J.P., Fauchet, P.M.","Silver nanoparticles to enhance the efficiency of thin-film solar cells",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894272920&partnerID=40&md5=3b264772f76947eb9aba43f84253b823",Conference Paper,Scopus,2-s2.0-84894272920
"Shome, K., Fang, D.Z., Kavalenka, M.N., Fauchet, P.M.","Metallized ultrathin nanocrystalline Si membranes as biochemical SPR sensors",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893538785&partnerID=40&md5=93f491b5dd91c5b8e5f823105d88e5eb",Conference Paper,Scopus,2-s2.0-84893538785
"Lee, J.Y., Fauchet, P.M.","Azimuthal position dependent optical drop filters based on periodically patterned silicon microring resonators",2011,"IEEE International Conference on Group IV Photonics GFP",,, 6053743,"142","144",,,10.1109/GROUP4.2011.6053743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355163398&doi=10.1109%2fGROUP4.2011.6053743&partnerID=40&md5=059dc0ad30698a834e471b4f10165954",Conference Paper,Scopus,2-s2.0-81355163398
"Heiniger, A.T., Miller, B.L., Fauchet, P.M.","Enhanced sensitivity in silicon photonic crystal biosensors due to optical force-assisted particle transport",2011,"IEEE International Conference on Group IV Photonics GFP",,, 6053814,"353","355",,,10.1109/GROUP4.2011.6053814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355163343&doi=10.1109%2fGROUP4.2011.6053814&partnerID=40&md5=cff26a6005de98e690dede50a55b833f",Conference Paper,Scopus,2-s2.0-81355163343
"Ni, K.S., Krzyzanowska, H., Fu, Y., Fauchet, P.M.","Electroluminescence from Er doped SiO2/nc-Si multilayers under lateral carrier injection",2011,"IEEE International Conference on Group IV Photonics GFP",,, 6053763,"202","204",,,10.1109/GROUP4.2011.6053763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355163389&doi=10.1109%2fGROUP4.2011.6053763&partnerID=40&md5=d14b28455045f3382a6b9608201b43de",Conference Paper,Scopus,2-s2.0-81355163389
"Daniel, B.A., Lee, J.Y., Fauchet, P.M., Agrawal, G.P.","Observation of spectral and temporal polarization oscillations of optical pulses in a silicon nanowaveguide",2011,"Applied Physics Letters","99","20", 201104,"","",,1,10.1063/1.3662373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855169618&doi=10.1063%2f1.3662373&partnerID=40&md5=7637071609310620f31b70b2f4198a66",Article,Scopus,2-s2.0-81855169618
"Lee, J.Y., Fauchet, P.M.","Evanescent coupling to the slow-light modes in periodically patterned silicon microring resonators",2011,"2011 Conference on Lasers and Electro-Optics: Laser Science to Photonic Applications, CLEO 2011",,, 5950772,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052117832&partnerID=40&md5=e08841910e880d89cd70a881ced45ca1",Conference Paper,Scopus,2-s2.0-80052117832
"Shome, K., Fang, D.Z., Kavalenka, M.N., Fauchet, P.M.","Metallized ultrathin nanocrystalline Si membranes as biochemical SPR sensors",2011,"2011 Conference on Lasers and Electro-Optics: Laser Science to Photonic Applications, CLEO 2011",,, 5950284,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052114398&partnerID=40&md5=87fb2284584d92aa6481e53b34d57e6f",Conference Paper,Scopus,2-s2.0-80052114398
"Clarkson, J.P., Winans, J., Fauchet, P.M.","On the scaling behavior of dipole and quadrupole modes in coupled plasmonic nanoparticle pairs",2011,"Optical Materials Express","1","5",,"970","979",,10,10.1364/OME.1.000970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861828713&doi=10.1364%2fOME.1.000970&partnerID=40&md5=9aa7a44d2e1ba7429cc62c0151ca4268",Article,Scopus,2-s2.0-84861828713
"Anderson, S.P., Fauchet, P.M.","Experimental demonstration of evanescent coupling and photon confinement in oxide-clad silicon microcavities",2011,"Optics Letters","36","14",,"2698","2700",,2,10.1364/OL.36.002698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960496409&doi=10.1364%2fOL.36.002698&partnerID=40&md5=0944f9de59629bc7c42f0f017a4f3dc5",Article,Scopus,2-s2.0-79960496409
"Pal, S., Guillermain, E., Sriram, R., Miller, B.L., Fauchet, P.M.","Silicon photonic crystal nanocavity-coupled waveguides for error-corrected optical biosensing",2011,"Biosensors and Bioelectronics","26","10",,"4024","4031",,61,10.1016/j.bios.2011.03.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956358254&doi=10.1016%2fj.bios.2011.03.024&partnerID=40&md5=12c6003e6c68b38912c5c7a74a25ef09",Article,Scopus,2-s2.0-79956358254
"Veeramachaneni, B., Winans, J.D., Hu, S., Kawamura, D., Fauchet, P.M., Witt, K., Hirschman, K.D.","A novel technique for localized formation of SOI active regions",2011,"Physica Status Solidi (C) Current Topics in Solid State Physics","8","6",,"1865","1868",,,10.1002/pssc.201000313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959636312&doi=10.1002%2fpssc.201000313&partnerID=40&md5=991a5accff0f42ef6fba2249c40efc38",Article,Scopus,2-s2.0-79959636312
"Winans, J.D., Lee, J.Y., Veeramachaneni, B., Hu, S., Kawamura, D., Witt, K., Hirschman, K.D., Fauchet, P.M.","Isolated silicon waveguides via porous silicon formation by targeted fluorine doping",2011,"Physica Status Solidi (A) Applications and Materials Science","208","6",,"1446","1448",,1,10.1002/pssa.201000125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959252837&doi=10.1002%2fpssa.201000125&partnerID=40&md5=befc603b469ac030a48e62fb6234b8cd",Article,Scopus,2-s2.0-79959252837
"Heiniger, A.T., Miller, B.L., Fauchet, P.M.","Optical and fluidic design for guaranteed trapping and detection of particles in a silicon microfluidic and photonic crystal system",2011,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","7888",, 78880L,"","",,7,10.1117/12.877569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953227689&doi=10.1117%2f12.877569&partnerID=40&md5=b7628a09ef34b5051751e5f5753bf9be",Conference Paper,Scopus,2-s2.0-79953227689
"Baker, J.E., Sriram, R., Fauchet, P.M., Miller, B.L.","Towards an optical concentrator for nanoparticles",2011,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","7888",, 78880M,"","",,3,10.1117/12.877197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953170539&doi=10.1117%2f12.877197&partnerID=40&md5=1dad4f3f90dda39e9beccc1d6ea6ea10",Conference Paper,Scopus,2-s2.0-79953170539
"Snyder, J.L., Clark, A., Fang, D.Z., Gaborski, T.R., Striemer, C.C., Fauchet, P.M., McGrath, J.L.","An experimental and theoretical analysis of molecular separations by diffusion through ultrathin nanoporous membranes",2011,"Journal of Membrane Science","369","1-2",,"119","129",,30,10.1016/j.memsci.2010.11.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251627041&doi=10.1016%2fj.memsci.2010.11.056&partnerID=40&md5=e996c9ddb90e92e6ec95a1b14d0debb5",Article,Scopus,2-s2.0-79251627041
"Anderson, S.P., Fauchet, P.M.","Ultra-low energy modulation using high-Q SiO<inf>2</inf>-clad silicon photonic crystal microcavities",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897687533&partnerID=40&md5=3d02585ac0a32146a5723da11c964938",Conference Paper,Scopus,2-s2.0-84897687533
"Anderson, S.P., Fauchet, P.M.","High-Q SiO<inf>2</inf>-clad silicon photonic crystal microcavities for ultra-low energy switching",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894106217&partnerID=40&md5=98b679c7da392ebfd2ae227953eac24e",Conference Paper,Scopus,2-s2.0-84894106217
"Lee, J.Y., Fauchet, P.M.","Slow light with silicon photonic crystal ring microcavities",2010,"IEEE International Conference on Group IV Photonics GFP",,, 5643417,"93","95",,1,10.1109/GROUP4.2010.5643417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651358564&doi=10.1109%2fGROUP4.2010.5643417&partnerID=40&md5=cef013d21da0a8b85140d6e8edf9757d",Conference Paper,Scopus,2-s2.0-78651358564
"Clarkson, J.P., Fauchet, P.M.","Understanding scattering in silver nanoparticle arrays for improving plasmon enhanced photovoltaic cells",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897732207&partnerID=40&md5=6ba971ac094c91c085416f28f3986c84",Conference Paper,Scopus,2-s2.0-84897732207
"Fu, Y., Ni, K., Fauchet, P.M.","Suppression of free carrier absorption in multi-slot silicon",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894075448&partnerID=40&md5=b17bcb309bc6071c95a51bdc0e7b0c81",Conference Paper,Scopus,2-s2.0-84894075448
"Pal, S., Guillermain, E., Miller, B.L., Fauchet, P.M.","Nanocavities in photonic crystal waveguides for label-free biosensing",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897696287&partnerID=40&md5=383a481259596389b3d52ce1fc7a9a03",Conference Paper,Scopus,2-s2.0-84897696287
"Shome, K., Fang, D.Z., Fauchet, P.M.","Metallized ultrathin porous membranes for biological and chemical sensing",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897714555&partnerID=40&md5=6c9710b26589077f72d35044688f9391",Conference Paper,Scopus,2-s2.0-84897714555
"Fu, Y., Krzyzanowska, H., Ni, K., LaRose, J., Huang, M., Fauchet, P.M.","Strong Er emission from Er doped SiO<inf>2</inf>/nc-Si multilayers",2010,"IEEE International Conference on Group IV Photonics GFP",,, 5643344,"305","307",,,10.1109/GROUP4.2010.5643344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651350859&doi=10.1109%2fGROUP4.2010.5643344&partnerID=40&md5=1eeb9f4f8647568e28d1cd7c59887dde",Conference Paper,Scopus,2-s2.0-78651350859
"Gaborski, T.R., Snyder, J.L., Striemer, C.C., Fang, D.Z., Hoffman, M., Fauchet, P.M., McGrath, J.L.","High-performance separation of nanoparticles with ultrathin porous nanocrystalline silicon membranes",2010,"ACS Nano","4","11",,"6973","6981",,68,10.1021/nn102064c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649571543&doi=10.1021%2fnn102064c&partnerID=40&md5=460092116cebc30df9c796e716a99d47",Article,Scopus,2-s2.0-78649571543
"Fang, D.Z., Striemer, C.C., Gaborski, T.R., McGrath, J.L., Fauchet, P.M.","Methods for controlling the pore properties of ultra-thin nanocrystalline silicon membranes",2010,"Journal of Physics Condensed Matter","22","45", 454134,"","",,16,10.1088/0953-8984/22/45/454134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149451807&doi=10.1088%2f0953-8984%2f22%2f45%2f454134&partnerID=40&md5=2a62f71cb2f045d4f44f866ad192c932",Article,Scopus,2-s2.0-78149451807
"Fang, D.Z., Striemer, C.C., Gaborski, T.R., McGrath, J.L., Fauchet, P.M.","Pore size control of ultrathin silicon membranes by rapid thermal carbonization",2010,"Nano Letters","10","10",,"3904","3908",,16,10.1021/nl101602z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958069412&doi=10.1021%2fnl101602z&partnerID=40&md5=ee2c94c72762faf46bfeb22d6b5d360c",Article,Scopus,2-s2.0-77958069412
"Anderson, S.P., Fauchet, P.M.","High-Q SiO<inf>2</inf>-Clad silicon photonic crystal microcavities for ultra-low energy switching",2010,"Lasers and Electro-Optics/Quantum Electronics and Laser Science Conference: 2010 Laser Science to Photonic Applications, CLEO/QELS 2010",,, 5500051,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957598050&partnerID=40&md5=a59c9c383849fd89ea76ff95b55bb7e4",Conference Paper,Scopus,2-s2.0-77957598050
"Fu, Y., Ni, K., Fauchet, P.M.","Suppression of free carrier absorption in multi-slot silicon light emission devices",2010,"Lasers and Electro-Optics/Quantum Electronics and Laser Science Conference: 2010 Laser Science to Photonic Applications, CLEO/QELS 2010",,, 5500109,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957574226&partnerID=40&md5=0c6ca5cb863e7db973ef0577d3b41a52",Conference Paper,Scopus,2-s2.0-77957574226
"Ishimatsu, R., Kim, J., Jing, P., Striemer, C.C., Fang, D.Z., Fauchet, P.M., McGrath, J.L., Amemiya, S.","Ion-selective permeability of an ultrathin nanoporous silicon membrane as probed by scanning electrochemical microscopy using micropipet-supported ITIES tips",2010,"Analytical Chemistry","82","17",,"7127","7134",,38,10.1021/ac1005052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149463617&doi=10.1021%2fac1005052&partnerID=40&md5=b8fcb49e8ebe0fc064987c998496cc24",Article,Scopus,2-s2.0-78149463617
"Anderson, S.P., Fauchet, P.M.","Ultra-low power modulators using MOS depletion in a high-Q SiO <inf>2</inf>-clad silicon 2-D photonic crystal resonator",2010,"Optics Express","18","18",,"19129","19140",,7,10.1364/OE.18.019129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956383784&doi=10.1364%2fOE.18.019129&partnerID=40&md5=72706a59a3fbdcd3286b85a450ff614f",Article,Scopus,2-s2.0-77956383784
"Striemer, C.C., Gaborski, T.R., Fang, D.Z., Snyder, J.L., McGrath, J.L., Fauchet, P.M.","Porous ultrathin silicon membranes for purification of nanoscale materials",2010,"Materials Research Society Symposium Proceedings","1209",,,"95","100",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953983747&partnerID=40&md5=cb11c4b68b07e24144cd72ba2823d514",Conference Paper,Scopus,2-s2.0-77953983747
"Agrawal, A.A., Nehilla, B.J., Reisig, K.V., Gaborski, T.R., Fang, D.Z., Striemer, C.C., Fauchet, P.M., McGrath, J.L.","Porous nanocrystalline silicon membranes as highly permeable and molecularly thin substrates for cell culture",2010,"Biomaterials","31","20",,"5408","5417",,40,10.1016/j.biomaterials.2010.03.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952582470&doi=10.1016%2fj.biomaterials.2010.03.041&partnerID=40&md5=fc1df66ca1d48c760c172dc96f2354d4",Article,Scopus,2-s2.0-77952582470
"Lee, J.Y., Yin, L., Agrawal, G.P., Fauchet, P.M.","Ultrafast optical switching based on nonlinear polarization rotation in silicon waveguides",2010,"Optics Express","18","11",,"11514","11523",,33,10.1364/OE.18.011514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952832726&doi=10.1364%2fOE.18.011514&partnerID=40&md5=381bef95bc8c763437b33f916723551e",Article,Scopus,2-s2.0-77952832726
"Anderson, S.P., Fauchet, P.M.","Ultra-low energy switches based on silicon photonic crystals for on-chip optical interconnects",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7606",, 76060R,"","",,3,10.1117/12.843592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951673973&doi=10.1117%2f12.843592&partnerID=40&md5=80d3e72b8197c1c48627c09c6844730d",Conference Paper,Scopus,2-s2.0-77951673973
