Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhao, H., Gao, B., Ren, B., Chen, H.","Integrated control of in-wheel motor electric vehicles using a triple-step nonlinear method",2015,"Journal of the Franklin Institute","352","2",,"519","540",,8,10.1016/j.jfranklin.2014.03.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922947483&doi=10.1016%2fj.jfranklin.2014.03.015&partnerID=40&md5=d1560094c7f437bf824af9dba0e6822d",Article,Scopus,2-s2.0-84922947483
"Wu, X., Zhao, H., Pei, J.","Fabrication of nanopore in graphene by electron and ion beam irradiation: Influence of graphene thickness and substrate",2015,"Computational Materials Science","102",,,"258","266",,8,10.1016/j.commatsci.2015.02.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925242192&doi=10.1016%2fj.commatsci.2015.02.042&partnerID=40&md5=2bedb04694e1c5fbbfa4073f8fe233fc",Article,Scopus,2-s2.0-84925242192
"Ren, B., Chen, H., Zhao, H., Jin, W., Li, H.","Integrated control of in-wheel-motored electric vehicles using a model predictive control method",2015,"Proceedings of the World Congress on Intelligent Control and Automation (WCICA)","2015-March","March", 7052972,"1676","1681",,1,10.1109/WCICA.2014.7052972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932099129&doi=10.1109%2fWCICA.2014.7052972&partnerID=40&md5=2f355ab5f0e9208631d2c423975324fd",Conference Paper,Scopus,2-s2.0-84932099129
"Yan, D., Zhao, H., Liu, Y., Wu, X., Pei, J.","Shape-controlled synthesis of cobalt particles by a surfactant-free solvothermal method and their catalytic application to the thermal decomposition of ammonium perchlorate",2015,"CrystEngComm","17","47",,"9062","9069",,5,10.1039/c5ce01424g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948442925&doi=10.1039%2fc5ce01424g&partnerID=40&md5=a211c18ce8342b88bbc06a4d0cfe86b9",Article,Scopus,2-s2.0-84948442925
"Zhao, H.-Y., Ma, J.-J., Han, Z.-G., Yang, X.-D., Yang, M.-L.","Three-dimensional supramolecular of 2-(γ-aminopropyl) benzimidazole dichloride dihydrate via various hydrogen bonds and X⋯π (X = π, CH) interactions: Synthesis, crystal structure, characterization, and biochemical property",2015,"Synthesis and Reactivity in Inorganic, Metal-Organic and Nano-Metal Chemistry","45","4",,"621","627",,1,10.1080/15533174.2013.841229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908424364&doi=10.1080%2f15533174.2013.841229&partnerID=40&md5=b8a05820c48f91107b1c8aac9f329bd6",Article,Scopus,2-s2.0-84908424364
"Zhang, S., Zhao, H.","Study on flavonoid migration from active low-density polyethylene film into aqueous food simulants",2014,"Food Chemistry","157",,,"45","50",,7,10.1016/j.foodchem.2014.02.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896845516&doi=10.1016%2fj.foodchem.2014.02.018&partnerID=40&md5=7c9523ab215b6830dd9e6630424958a3",Article,Scopus,2-s2.0-84896845516
"Hanson, J.C., Si, R., Xu, W., Senanayake, S.D., Mudiyanselage, K., Stacchiola, D., Rodriguez, J.A., Zhao, H., Beyer, K.A., Jennings, G., Chapman, K.W., Chupas, P.J., Martínez-Arias, A.","Pulsed-reactant in situ studies of ceria/CuO catalysts using simultaneous XRD, PDF and DRIFTS measurements",2014,"Catalysis Today","229",,,"64","71",,13,10.1016/j.cattod.2013.10.087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897092735&doi=10.1016%2fj.cattod.2013.10.087&partnerID=40&md5=559c7a9b6e819982e2e3626aaf535c45",Conference Paper,Scopus,2-s2.0-84897092735
"Zhao, H., Guo, B., Wei, Y., Zhang, B.","Effects of grown origin, genotype, harvest year, and their interactions of wheat kernels on near infrared spectral fingerprints for geographical traceability",2014,"Food Chemistry","152",,,"316","322",,4,10.1016/j.foodchem.2013.11.122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890812751&doi=10.1016%2fj.foodchem.2013.11.122&partnerID=40&md5=33df598657e4b0d3cddf912faca70017",Article,Scopus,2-s2.0-84890812751
"Sun, Y., Zhang, G., Zhao, H., Zheng, J., Hu, F., Fang, B.","Liquid chromatography-tandem mass spectrometry method for toxicokinetics, tissue distribution, and excretion studies of T-2 toxin and its major metabolites in pigs",2014,"Journal of Chromatography B: Analytical Technologies in the Biomedical and Life Sciences","958",,,"75","82",,3,10.1016/j.jchromb.2014.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897563734&doi=10.1016%2fj.jchromb.2014.03.010&partnerID=40&md5=47b00a92fcf667fa4d75ef0b976a5fd0",Article,Scopus,2-s2.0-84897563734
"Liu, Y., Chi, H.-J., Cui, L.-F., Yang, X.-C., Wu, Y.-T., Huang, Z., Zhao, H.-Y., Gao, J.-S., Wu, S.-L., Cai, J.","The ideal cardiovascular health metrics associated inversely with mortality from all causes and from cardiovascular diseases among adults in a Northern Chinese industrial city",2014,"PLoS ONE","9","2", e89161,"","",,25,10.1371/journal.pone.0089161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896070105&doi=10.1371%2fjournal.pone.0089161&partnerID=40&md5=aab5b3d8636d4e4269e23dfc745396c4",Article,Scopus,2-s2.0-84896070105
"Beyer, K.A., Zhao, H., Borkiewicz, O.J., Newton, M.A., Chupas, P.J., Chapman, K.W.","Simultaneous diffuse reflection infrared spectroscopy and X-ray pair distribution function measurements",2014,"Journal of Applied Crystallography","47","1",,"95","101",,5,10.1107/S1600576713028410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893266309&doi=10.1107%2fS1600576713028410&partnerID=40&md5=d23148be52d2e2af1a9f08189fdab5cb",Conference Paper,Scopus,2-s2.0-84893266309
"Tewary, S.K., Zhao, H., Deng, X., Qiu, J., Tang, L.","The human parvovirus B19 non-structural protein 1 N-terminal domain specifically binds to the origin of replication in the viral DNA",2014,"Virology","449",,,"297","303",,9,10.1016/j.virol.2013.11.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890718274&doi=10.1016%2fj.virol.2013.11.031&partnerID=40&md5=ed6235be2359359ba8eccf06b9ad398f",Article,Scopus,2-s2.0-84890718274
"Wu, H.-J., Zhao, H.-Y., Meng, J., Zhao, J.","A novel multiphase level set method to image segmentation combined with edge-link method",2014,"Advanced Materials Research","850-851",,,"839","843",,,10.4028/www.scientific.net/AMR.850-851.839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891549210&doi=10.4028%2fwww.scientific.net%2fAMR.850-851.839&partnerID=40&md5=daf43da5e2e27fd9c4c437891507fe76",Conference Paper,Scopus,2-s2.0-84891549210
"Zhao, H., Shi, Y.","Research on the incentive mechanism of organic integration between teaching and scientific research",2014,"2014 International Conference on Mechatronics, Electronic, Industrial and Control Engineering, MEIC 2014",,,,"588","591",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928009009&partnerID=40&md5=b4c85b226d0dacc6d68c40125320b9b3",Conference Paper,Scopus,2-s2.0-84928009009
"Wu, H.-J., Zhao, H.-Y.","The research of public physical training service system based on cloud computing",2014,"Advanced Materials Research","998-999",,,"1295","1298",,,10.4028/www.scientific.net/AMR.998-999.1295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905719050&doi=10.4028%2fwww.scientific.net%2fAMR.998-999.1295&partnerID=40&md5=a0337493d3b32055067dc6caa64e0e79",Conference Paper,Scopus,2-s2.0-84905719050
"Zhao, H.-Y., Li, J.","Unascertained measure evaluation in financial distress prediction of listed company",2014,"Applied Mechanics and Materials","687-691",,,"5131","5135",,,10.4028/www.scientific.net/AMM.687-691.5131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921341108&doi=10.4028%2fwww.scientific.net%2fAMM.687-691.5131&partnerID=40&md5=ef2f03e27d82e85b28cd436ce8f99dc8",Conference Paper,Scopus,2-s2.0-84921341108
"Zhao, H., Zhou, Q.","Ecological economic city construction based on interactive relationship between urbanization and ecological environment: Taking Daqing City of Heilongjiang Province as an example",2014,"2014 International Conference on Mechatronics, Electronic, Industrial and Control Engineering, MEIC 2014",,,,"584","587",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928041506&partnerID=40&md5=110aac358d35841ae761c0872bf67615",Conference Paper,Scopus,2-s2.0-84928041506
"Zhao, H., Xu, X., Yu, X., Zhu, X.","Residual welding stresses in the pipe-bar joints of a rotary drilling rig",2014,"Qinghua Daxue Xuebao/Journal of Tsinghua University","54","2",,"191","196",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901234159&partnerID=40&md5=555322fb4dc2588abf72c126d811e9b9",Article,Scopus,2-s2.0-84901234159
"Wang, P., Xie, P., Zhao, H., Guan, Q.","Fundamental research of welded plastic strain evolution process II: Evolution process of welded plastic strain in thin stainless steel plate",2014,"Hanjie Xuebao/Transactions of the China Welding Institution","35","1",,"72","74+78",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894848432&partnerID=40&md5=78be4b311e2332ec9821d1cdef321ffb",Article,Scopus,2-s2.0-84894848432
"Yang, W.J., Zhao, H.Y., Li, Z.Y.","Research on public health information resource service system based on cloud computing",2014,"Advanced Materials Research","998-999",,,"1215","1218",,,10.4028/www.scientific.net/AMR.998-999.1215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905721985&doi=10.4028%2fwww.scientific.net%2fAMR.998-999.1215&partnerID=40&md5=59386d256d945a523ee986765243a542",Conference Paper,Scopus,2-s2.0-84905721985
"Zhao, H.Y., Meng, J., Zhang, X.","Research on multilevel secure database inference channel",2014,"Applied Mechanics and Materials","644-650",,,"3310","3313",,,10.4028/www.scientific.net/AMM.644-650.3310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915757959&doi=10.4028%2fwww.scientific.net%2fAMM.644-650.3310&partnerID=40&md5=4f36bdb2231997aa0326b1f7836c5517",Conference Paper,Scopus,2-s2.0-84915757959
"Zhao, H.-Y., Huang, L.-H., Xie, Z.-X., Wen, G.-S.","Fault diagnosis of communication equipment based on rough set theory",2014,"Advanced Materials Research","986-987",,,"1497","1501",,,10.4028/www.scientific.net/AMR.986-987.1497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905900203&doi=10.4028%2fwww.scientific.net%2fAMR.986-987.1497&partnerID=40&md5=d41220c13e931c0ed44c56c50e890da7",Conference Paper,Scopus,2-s2.0-84905900203
"Liao, X.B., Zhao, H.Y., Lei, P., Huang, L.J.","Design of controlled fire extinguisherfilling pretreatment equipment of self-propelled artillery",2014,"Applied Mechanics and Materials","543-547",,,"1483","1486",,,10.4028/www.scientific.net/AMM.543-547.1483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898854948&doi=10.4028%2fwww.scientific.net%2fAMM.543-547.1483&partnerID=40&md5=6f743becf660874f239455c97ae28d73",Conference Paper,Scopus,2-s2.0-84898854948
"Gao, H., Wu, H.J., Zhao, H.Y.","A study of intelligent decision supporting system based on multi-agent exercise prescription of psychological disorder",2014,"Advanced Materials Research","926-930",,,"1140","1143",,,10.4028/www.scientific.net/AMR.926-930.1140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902273886&doi=10.4028%2fwww.scientific.net%2fAMR.926-930.1140&partnerID=40&md5=eedfa0d3387221fc24b9dd7721bfeac8",Conference Paper,Scopus,2-s2.0-84902273886
"Wu, H.J., Zhao, H.Y., Ma, T., Du, Y.Y.","Application and prospect of cloud computing technology in the network of fitness",2014,"Applied Mechanics and Materials","644-650",,,"6317","6320",,,10.4028/www.scientific.net/AMM.644-650.6317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915770181&doi=10.4028%2fwww.scientific.net%2fAMM.644-650.6317&partnerID=40&md5=375021d197d18084687f8216a421dfb5",Conference Paper,Scopus,2-s2.0-84915770181
"Yu, W., Zhang, W., Zhao, H., Jin, Z.","TDL: A transformation description language from feature model to use case for automated use case derivation",2014,"ACM International Conference Proceeding Series","1",,,"187","196",,5,10.1145/2648511.2648531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907807712&doi=10.1145%2f2648511.2648531&partnerID=40&md5=46997b5f7f540b82d844cf7d7b08ebf3",Conference Paper,Scopus,2-s2.0-84907807712
"Zhao, H.Y., Wang, H.Y., Li, H.","Analysis and improvement of the BLP security model",2014,"Advanced Materials Research","998-999",,,"578","581",,,10.4028/www.scientific.net/AMR.998-999.578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905726098&doi=10.4028%2fwww.scientific.net%2fAMR.998-999.578&partnerID=40&md5=4a5581ccb3eb6be6cff1ed67ec2deeb7",Conference Paper,Scopus,2-s2.0-84905726098
"Zhao, H.-Y., Jiao, Y.-Q., Zhang, Y., Nan, G.-R.","Research on engineering properties of inshore saline soil in the northern part of China",2014,"Applied Mechanics and Materials","574",,,"303","306",,,10.4028/www.scientific.net/AMM.574.303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905823449&doi=10.4028%2fwww.scientific.net%2fAMM.574.303&partnerID=40&md5=1b6466dc7388a52caa6bed9eb37fb100",Conference Paper,Scopus,2-s2.0-84905823449
"Du, Y.Y., Zhao, H.Y., Li, X.T., Liu, X.G.","Research on intrusion detection technology for ad hoc network",2014,"Applied Mechanics and Materials","687-691",,,"2603","2606",,,10.4028/www.scientific.net/AMM.687-691.2603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921368984&doi=10.4028%2fwww.scientific.net%2fAMM.687-691.2603&partnerID=40&md5=a99545bd77136109a28562ee15fa7cfd",Conference Paper,Scopus,2-s2.0-84921368984
"Yang, W.J., Luo, Y.J., Zhao, H.Y., Li, X.T.","Research on information resources sharing patterns based on cloud computing",2014,"Applied Mechanics and Materials","644-650",,,"3012","3015",,,10.4028/www.scientific.net/AMM.644-650.3012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915826388&doi=10.4028%2fwww.scientific.net%2fAMM.644-650.3012&partnerID=40&md5=76cd6d8f725225be45cea15c0992e423",Conference Paper,Scopus,2-s2.0-84915826388
"An, Q., Luo, Y.J., Zhao, H.Y., Zhao, J.","Research on Ad hoc network security protection model based on mobile agent",2014,"Applied Mechanics and Materials","644-650",,,"3008","3011",,,10.4028/www.scientific.net/AMM.644-650.3008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915756171&doi=10.4028%2fwww.scientific.net%2fAMM.644-650.3008&partnerID=40&md5=f2f4170fc47c81f706a3c0713c95f3e0",Conference Paper,Scopus,2-s2.0-84915756171
"Zhou, X., Zhao, H.-Y., Xie, R.-Y., Zhu, Z.-T.","Design and implementation of portable test diagnosis instrument for a type of electronic equipment",2014,"Advanced Materials Research","1037",,,"174","177",,,10.4028/www.scientific.net/AMR.1037.174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921867098&doi=10.4028%2fwww.scientific.net%2fAMR.1037.174&partnerID=40&md5=fd134bbc97ff05135740ada12813c2e1",Conference Paper,Scopus,2-s2.0-84921867098
"Liao, X.B., Xie, S.X., Zhao, H.Y., Zhang, R.","Design of controlled fire bottle filling equipment of new self-propelled artillery",2014,"Advanced Materials Research","940",,,"401","404",,,10.4028/www.scientific.net/AMR.940.401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904040388&doi=10.4028%2fwww.scientific.net%2fAMR.940.401&partnerID=40&md5=f435c3e8b6fa60ad7e768b9ed058c506",Conference Paper,Scopus,2-s2.0-84904040388
"Zhao, H.-Y., Ma, J.-J., Yang, X.-D., Yang, M.-L.","Cobalt(II) and nicke(II) complexes based on 2-aminomethyl-1H-benzimidazole: Synthesis, Crystal structure and antibacterial activity",2014,"Chinese Journal of Inorganic Chemistry","30","8",,"1925","1930",,,10.11862/CJIC.2014.272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907050131&doi=10.11862%2fCJIC.2014.272&partnerID=40&md5=579e976663a5f3272e0dd1cc775ae538",Article,Scopus,2-s2.0-84907050131
"Zhou, X., Zhao, H.-Y., Liao, X.-J., Qiu, L.","Signal testing system of electronic equipment based on bluetooth and labVIEW",2014,"Advanced Materials Research","940",,,"366","369",,,10.4028/www.scientific.net/AMR.940.366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904035906&doi=10.4028%2fwww.scientific.net%2fAMR.940.366&partnerID=40&md5=ac058d962c9a703d2ee85750345d9404",Conference Paper,Scopus,2-s2.0-84904035906
"Luo, Y.J., Meng, J., Zhao, H.Y.","Research on intrusion detection technology based on Ad HoC network",2014,"Applied Mechanics and Materials","687-691",,,"2622","2625",,,10.4028/www.scientific.net/AMM.687-691.2622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921420977&doi=10.4028%2fwww.scientific.net%2fAMM.687-691.2622&partnerID=40&md5=092469ccdd7b96d925bbedb0d9166801",Conference Paper,Scopus,2-s2.0-84921420977
"Zhao, H.Y., Liu, R.G., Liu, X.G.","Research and design on multilevel secure database inference control",2014,"Applied Mechanics and Materials","644-650",,,"2985","2987",,,10.4028/www.scientific.net/AMM.644-650.2985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915745280&doi=10.4028%2fwww.scientific.net%2fAMM.644-650.2985&partnerID=40&md5=b90018f1d865e22e1d1f93eb0784490c",Conference Paper,Scopus,2-s2.0-84915745280
"Wu, H.J., Liu, X.Y., Zhao, H.Y., Li, X.","Research on public health service systems based on cloud computing",2014,"Applied Mechanics and Materials","687-691",,,"2849","2852",,,10.4028/www.scientific.net/AMM.687-691.2849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921326102&doi=10.4028%2fwww.scientific.net%2fAMM.687-691.2849&partnerID=40&md5=4cd5c48e6c587ea2e277daf69f10b914",Conference Paper,Scopus,2-s2.0-84921326102
"Gao, K.L., Cao, Y.X., Zhao, H.Y.","Research on network fitness service system based on multi-agent technology",2014,"Advanced Materials Research","926-930",,,"2394","2397",,,10.4028/www.scientific.net/AMR.926-930.2394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902262728&doi=10.4028%2fwww.scientific.net%2fAMR.926-930.2394&partnerID=40&md5=9c635893b637e8724fa25e0f4e1f26be",Conference Paper,Scopus,2-s2.0-84902262728
"Wu, X., Zhao, H., Zhong, M., Murakawa, H., Tsukamoto, M.","Molecular dynamics simulation of graphene sheets joining under ion beam irradiation",2014,"Carbon","66",,,"31","38",,18,10.1016/j.carbon.2013.08.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886772799&doi=10.1016%2fj.carbon.2013.08.027&partnerID=40&md5=2233231d76fce1f2bd4b3658e8d42fe0",Article,Scopus,2-s2.0-84886772799
"Wang, B., Xiong, Y.-F., Hu, Z.-J., Zhao, H.-Y., Zhang, W., Mei, H.","Interactive inconsistency fixing in feature modeling",2014,"Journal of Computer Science and Technology","29","4",,"724","736",,,10.1007/s11390-014-1462-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904416373&doi=10.1007%2fs11390-014-1462-5&partnerID=40&md5=bc785c657c873be63a1cb70c113c9150",Article,Scopus,2-s2.0-84904416373
"Cao, H.J., Wu, S.L., Li, S.Q., Zhao, H.Y., Ruan, C.Y., Wu, Y.T., Xing, A.J., Li, K.B., Chen, J., Yang, X.C., Cai, J.","Characterization and influencing factors of visit-to-visit blood pressure variability of the population in a northern Chinese industrial city",2014,"Chinese Medical Journal","127","6",,"1022","1026",,2,10.3760/cma.j.issn.0366-6999.20132954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896377805&doi=10.3760%2fcma.j.issn.0366-6999.20132954&partnerID=40&md5=5b0674c536ac012bf5ed50688b35e1d0",Article,Scopus,2-s2.0-84896377805
