Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lytel, R., Mossman, S.M., Kuzyk, M.G.","Design rules for quasi-linear nonlinear optical structures",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9564",, 956408,"","",,,10.1117/12.2191992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950993592&doi=10.1117%2f12.2191992&partnerID=40&md5=6709fdcc86484154299825a3f4068026",Conference Paper,Scopus,2-s2.0-84950993592
"Bernhardt, E.A., Rasmussen, N.F., Garrison, C.M., Lanska, J.T., Kuzyk, M.G., Pevnyi, M.Y., Palffy-Muhoray, P.","Characterization of photomechanical elastomers for device applications",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9564",, 95640N,"","",,,10.1117/12.2188650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951124367&doi=10.1117%2f12.2188650&partnerID=40&md5=a85d8670cd720dc4fa96ef05f15ab238",Conference Paper,Scopus,2-s2.0-84951124367
"Anderson, B.R., Kuzyk, M.G.","The influence of an electric field on reversible photodegradation of a dye-doped polymer",2014,"Optics InfoBase Conference Papers",,,,"","",2,,10.1364/LS.2016.LF2D.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019507948&doi=10.1364%2fLS.2016.LF2D.7&partnerID=40&md5=a888304549cd055c7f1c5c54e3ad3bbe",Conference Paper,Scopus,2-s2.0-85019507948
"Van Cleuvenbergen, S., Asselberghs, I., Vanormelingen, W., Verbiest, T., Franz, E., Clays, K., Kuzyk, M.G., Koeckelberghs, G.","Record-high hyperpolarizabilities in conjugated polymers",2014,"Journal of Materials Chemistry C","2","23",,"4533","4538",,2,10.1039/c4tc00616j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901302304&doi=10.1039%2fc4tc00616j&partnerID=40&md5=5ed916e714236683f2fc66ca3fff27d7",Article,Scopus,2-s2.0-84901302304
"Anderson, B., Hung, S.-T., Kuzyk, M.G.","The effect of pump depletion on reversible photodegradation",2014,"Optics Communications","318",,,"180","185",,6,10.1016/j.optcom.2013.12.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893072311&doi=10.1016%2fj.optcom.2013.12.047&partnerID=40&md5=14a3c94762517ed0cfccfe861a3d33b5",Article,Scopus,2-s2.0-84893072311
"Anderson, B., Kuzyk, M.G.","Generalizing the correlated chromophore domain model of reversible photodegradation to include the effects of an applied electric field",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","89","3", 032601,"","",,7,10.1103/PhysRevE.89.032601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898929049&doi=10.1103%2fPhysRevE.89.032601&partnerID=40&md5=c19e69a3b3f709e75c5a07ee07502450",Article,Scopus,2-s2.0-84898929049
"Anderson, B.R., Kuzyk, M.G.","Mechanisms of the refractive index change in DO11/PMMA due to photodegradation",2014,"Optical Materials","36","7",,"1227","1231",,5,10.1016/j.optmat.2014.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898785183&doi=10.1016%2fj.optmat.2014.03.004&partnerID=40&md5=9b3d5ac83c3be4d10155a0a7cda92a80",Article,Scopus,2-s2.0-84898785183
"Ye, X., Kuzyk, M.G.","Photomechanical response of disperse red 1 azobenzene dye-doped PMMA polymer fiber",2014,"Optics Communications","312",,,"210","215",,6,10.1016/j.optcom.2013.09.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885577596&doi=10.1016%2fj.optcom.2013.09.040&partnerID=40&md5=0ea5918e0e50bbb5415b43abf2443515",Article,Scopus,2-s2.0-84885577596
"Lytel, R., Shafei, S., Kuzyk, M.G.","Optimum topology of quasi-one-dimensional nonlinear optical quantum systems",2014,"Journal of Nonlinear Optical Physics and Materials","23","2", 1450025,"","",,5,10.1142/S0218863514500258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904283728&doi=10.1142%2fS0218863514500258&partnerID=40&md5=13ee1318767a3df4246c037b213eeb3d",Article,Scopus,2-s2.0-84904283728
"Lytel, R., Kuzyk, M.G.","Dressed quantum graphs with optical nonlinearities approaching the fundamental limit",2013,"Journal of Nonlinear Optical Physics and Materials","22","4", 1350041,"","",,6,10.1142/S0218863513500410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893040943&doi=10.1142%2fS0218863513500410&partnerID=40&md5=851c3a0e2699a9684a294b453272ddbc",Article,Scopus,2-s2.0-84893040943
"Anderson, B., Hung, S.-T., Kuzyk, M.G.","Influence of an electric field on photodegradation and self-healing in disperse orange 11 dye-doped PMMA thin films",2013,"Journal of the Optical Society of America B: Optical Physics","30","12",,"3193","3201",,11,10.1364/JOSAB.30.003193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890768220&doi=10.1364%2fJOSAB.30.003193&partnerID=40&md5=756ff686d10216b3e8368b2c1cde9ed1",Article,Scopus,2-s2.0-84890768220
"Shafei, S., Lytel, R., Kuzyk, M.G.","Topological control of optical nonlinearities in quantum-confined systems",2013,"CLEO: QELS_Fundamental Science, CLEO:QELS FS 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887740712&partnerID=40&md5=0a7d44ca5d2a028d091b3894f036ecaf",Conference Paper,Scopus,2-s2.0-84887740712
"Mossman, S.M., Kuzyk, M.G.","Optimizing hyperpolarizability through the configuration space of energy spectrum and transition strength spanned by power law potentials",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8827",, 882703,"","",,1,10.1117/12.2024631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886677814&doi=10.1117%2f12.2024631&partnerID=40&md5=5c9265eb187cde6f475e60db4fea96bb",Conference Paper,Scopus,2-s2.0-84886677814
"Lytel, R., Shafei, S., Kuzyk, M.G.","Topological optimization of nonlinear optical quantum wire networks",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8827",, 882702,"","",,1,10.1117/12.2023755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886673951&doi=10.1117%2f12.2023755&partnerID=40&md5=998779f0e486391e9caa065fa37a7f1c",Conference Paper,Scopus,2-s2.0-84886673951
"Kuzyk, M.G., Poga, C.","Quadratic electro-optics of guest-host polymers",2013,"Molecular Nonlinear Optics: Materials, Physics, and Devices",,,,"299","337",,4,10.1016/B978-0-08-092670-4.50012-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944404898&doi=10.1016%2fB978-0-08-092670-4.50012-X&partnerID=40&md5=83e3dc854833ee473c65d8ea3c50f861",Book Chapter,Scopus,2-s2.0-84944404898
"Anderson, B., Bernhardt, E., Kuzyk, M.G.","A white light interferometric microscope for measuring dose-dependent reversible photodegradation",2013,"Journal of Applied Physics","114","12", 123103,"","",,4,10.1063/1.4822160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885396610&doi=10.1063%2f1.4822160&partnerID=40&md5=35229bb76ce61ad7fcaac48d92c0168c",Article,Scopus,2-s2.0-84885396610
"Ramini, S.K., Anderson, B., Hung, S.-T., Kuzyk, M.G.","Experimental tests of a new correlated chromophore domain model of self-healing in a dye-doped polymer",2013,"Polymer Chemistry","4","18",,"4948","4954",,13,10.1039/c3py00263b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882325151&doi=10.1039%2fc3py00263b&partnerID=40&md5=2fdbc7ed133e7bfe49fba09eab8a61fc",Article,Scopus,2-s2.0-84882325151
"Shafei, S., Kuzyk, M.G.","Paradox of the many-state catastrophe of fundamental limits and the three-state conjecture",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","88","2", 023863,"","",,6,10.1103/PhysRevA.88.023863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884848051&doi=10.1103%2fPhysRevA.88.023863&partnerID=40&md5=9a9d64c8233725dbd6dbcdfc775563da",Article,Scopus,2-s2.0-84884848051
"Kuzyk, M.G., Pérez-Moreno, J., Shafei, S.","Sum rules and scaling in nonlinear optics",2013,"Physics Reports","529","4",,"297","398",,23,10.1016/j.physrep.2013.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879027233&doi=10.1016%2fj.physrep.2013.04.002&partnerID=40&md5=db5e2948ecb5ae9b42af40ecab8c8330",Review,Scopus,2-s2.0-84879027233
"Lytel, R., Shafei, S., Smith, J.H., Kuzyk, M.G.","Influence of geometry and topology of quantum graphs on their nonlinear optical properties",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","87","4", 043824,"","",,12,10.1103/PhysRevA.87.043824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877756920&doi=10.1103%2fPhysRevA.87.043824&partnerID=40&md5=e4239145942f7c0d8d1c25de41549463",Article,Scopus,2-s2.0-84877756920
"Kuzyk, M.G., Singer, K.D., Stegeman, G.I.","Theory of molecular nonlinear optics",2013,"Advances in Optics and Photonics","5","1",,"4","82",,12,10.1364/AOP.5.000004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875872032&doi=10.1364%2fAOP.5.000004&partnerID=40&md5=60f5728359adb1072ba056500158df40",Article,Scopus,2-s2.0-84875872032
"Shafei, S., Lytel, R., Kuzyk, M.G.","Topological control of optical nonlinearities in quantum-confined systems",2013,"2013 Conference on Lasers and Electro-Optics, CLEO 2013",,, 6834472,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903755138&partnerID=40&md5=1a3015eccb9505764d252f652005cbcc",Conference Paper,Scopus,2-s2.0-84903755138
"Shafei, S., Kuzyk, M.G.","Geometry-controlled nonlinear optical response of quantum confined systems",2012,"2012 Conference on Lasers and Electro-Optics, CLEO 2012",,, 6326974,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870367367&partnerID=40&md5=bff2101dd88263d61928e52c55c9e63b",Conference Paper,Scopus,2-s2.0-84870367367
"Kuzyk, M.G., Ramini, S.","Correlated aggregate model of self healing in dye-doped polymers",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8519",, 85190E,"","",,1,10.1117/12.929308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872768455&doi=10.1117%2f12.929308&partnerID=40&md5=dc2e54cb86e3c119810bd49b6d2881c3",Conference Paper,Scopus,2-s2.0-84872768455
"Shafei, S., Kuzyk, M.G.","Geometry-controlled nonlinear optical response of quantum confined systems",2012,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893477531&partnerID=40&md5=a32e65028c2bf1eb6d81e76ce70f7bbd",Conference Paper,Scopus,2-s2.0-84893477531
"Shafei, S., Kuzyk, M.G.","Potential energy optimization and Monte Carlo simulations of the first hyperpolarizability: A comparative study",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8519",, 85190D,"","",,,10.1117/12.928873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872784266&doi=10.1117%2f12.928873&partnerID=40&md5=258264c3ce17c5a95ddb32572b898f95",Conference Paper,Scopus,2-s2.0-84872784266
"Ramini, S.K., Kuzyk, M.G.","Reversible photodegradation through chromophore-polymer interactions in Disperse Orange 11 dye-doped PMMA thin films",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8519",, 85190G,"","",,,10.1117/12.928676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872816211&doi=10.1117%2f12.928676&partnerID=40&md5=9ccab4db356b35c6be5219bcb38fc973",Conference Paper,Scopus,2-s2.0-84872816211
"Ye, X., Kuzyk, M.G.","Azobenzene-compound-based photomechanical actuator devices",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8519",, 85190I,"","",,1,10.1117/12.928879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872771706&doi=10.1117%2f12.928879&partnerID=40&md5=2bc076969b334443231f2cd2fc20dca8",Conference Paper,Scopus,2-s2.0-84872771706
"Shafei, S., Lytel, R., Kuzyk, M.G.","Nonlinear optical quantum graphs",2012,"Frontiers in Optics, FIO 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893103335&partnerID=40&md5=e4beacc6d00f066d4d8e63afc50652bf",Conference Paper,Scopus,2-s2.0-84893103335
"Shafei, S., Lytel, R., Kuzyk, M.G.","Using geometry to enhance the nonlinear response of quantum confined systems",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8474",, 84740P,"","",,,10.1117/12.928874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872137387&doi=10.1117%2f12.928874&partnerID=40&md5=d9dc261ebec3733cd10366774f726066",Conference Paper,Scopus,2-s2.0-84872137387
"Dhakal, P., Ramini, S.K., Kuzyk, M.G.","Correlation between molecular structure and self healing in a series of anthraquinone derivatives doped in PMMA polymer",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8519",, 85190F,"","",,3,10.1117/12.929424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872764676&doi=10.1117%2f12.929424&partnerID=40&md5=fbb85831799243f0dec4b30785b70567",Conference Paper,Scopus,2-s2.0-84872764676
"Shafei, S., Lytel, R., Kuzyk, M.G.","Geometry-controlled nonlinear optical response of quantum graphs",2012,"Journal of the Optical Society of America B: Optical Physics","29","12",,"3419","3428",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870711616&partnerID=40&md5=6032294da489803b283064e04c2b03f6",Article,Scopus,2-s2.0-84870711616
"Anderson, B., Bernhardt, E., Kuzyk, M.G.","Studies of mechanisms of decay and recovery in organic dye-doped polymers using spatially-resolved white light interferometry",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8474",, 84740Y,"","",,,10.1117/12.929792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872162045&doi=10.1117%2f12.929792&partnerID=40&md5=700ffb630cc97fba9b56e8c11e7e5d71",Conference Paper,Scopus,2-s2.0-84872162045
"Anderson, B., Hung, S.T., Kuzyk, M.G.","Measuring electric field dependent photodegradation and recovery of disperse orange 11 dye doped polymer thin films using photoconductivity and digital imaging microscopy",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8519",, 85190H,"","",,1,10.1117/12.929776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872814958&doi=10.1117%2f12.929776&partnerID=40&md5=e8a27efc1458c119bf2c4f6733702b89",Conference Paper,Scopus,2-s2.0-84872814958
"Lytel, R., Shafei, S., Kuzyk, M.G.","Nonlinear optics of quantum graphs",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8474",, 84740O,"","",,5,10.1117/12.928886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872136223&doi=10.1117%2f12.928886&partnerID=40&md5=2a79be57151bc94a585e101700af9c04",Conference Paper,Scopus,2-s2.0-84872136223
"Pawlik, G., Orlik, R., Radosz, W., Mitus, A.C., Kuzyk, M.G.","Towards understanding the photomechanical effect in polymeric fibers: Analysis of free volume in a model polymeric matrix",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8474",, 84740A,"","",,3,10.1117/12.931654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872160897&doi=10.1117%2f12.931654&partnerID=40&md5=ed7b71b928cccefb510798e6238aa9c7",Conference Paper,Scopus,2-s2.0-84872160897
"Hung, S.-T., Ramini, S.K., Wyrick, D.G., Clays, K., Kuzyk, M.G.","The role of the polymer host on reversible photodegradation in disperse orange 11 dye",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8474",, 84741A,"","",,4,10.1117/12.929944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872156935&doi=10.1117%2f12.929944&partnerID=40&md5=115e60862a2dd93b5bb717a60d6602b4",Conference Paper,Scopus,2-s2.0-84872156935
"Dawson, N.J., Kuzyk, M.G., Neal, J., Luchette, P., Palffy-Muhoray, P.","Integration of liquid crystal elastomer Photomechanical Optical Devices",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8475",, 84750B,"","",,,10.1117/12.929334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872163953&doi=10.1117%2f12.929334&partnerID=40&md5=0f72f5ea0504eb826225cd699ce78edc",Conference Paper,Scopus,2-s2.0-84872163953
"Kuzyk, M.G., Watkins, D.S., Dawson, N.J., Anderson, B.R., Schei, J.L.","From universal properties to cascading: Using sum rules for developing broad principles and understanding phenomena",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8474",, 84740M,"","",,,10.1117/12.929307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872122739&doi=10.1117%2f12.929307&partnerID=40&md5=9a7dd41ca1f3be86b1e618739beacddc",Conference Paper,Scopus,2-s2.0-84872122739
"Ramini, S.K., Kuzyk, M.G.","A self healing model based on polymer-mediated chromophore correlations",2012,"Journal of Chemical Physics","137","5", 054705,"","",,15,10.1063/1.4739295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864847717&doi=10.1063%2f1.4739295&partnerID=40&md5=dd4da8088670d9e23a8efbda1e65b340",Article,Scopus,2-s2.0-84864847717
"Kuzyk, M.G.","Dye-doped polymers as emergent materials",2012,"Nonlinear Optics Quantum Optics","43","1-4",,"159","166",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862144425&partnerID=40&md5=fd6ea573d393b0d91931ecd446870c5b",Conference Paper,Scopus,2-s2.0-84862144425
"Kuzyk, M.G., Ramini, S.","The role of polymer-mediated dopant correlations in damage moderation and self healing",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8530",, 853014,"","",,1,10.1117/12.977184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900028500&doi=10.1117%2f12.977184&partnerID=40&md5=9a9da291c43242516d13b3a2c5c11693",Conference Paper,Scopus,2-s2.0-84900028500
"Watkins, D.S., Kuzyk, M.G.","Universal properties of the optimized off-resonant intrinsic second hyperpolarizability",2012,"Journal of the Optical Society of America B: Optical Physics","29","7",,"1661","1671",,5,10.1364/JOSAB.29.001661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863830220&doi=10.1364%2fJOSAB.29.001661&partnerID=40&md5=100c782f8056d2bfb3ef03391e674aa2",Article,Scopus,2-s2.0-84863830220
"Anderson, B., Hung, S.T., Kuzyk, M.G.","Electric field dependent decay and recovery of DO11 doped into PMMA thin films: Beyond 100% recovery?",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8530",, 85301G,"","",,,10.1117/12.977203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900022319&doi=10.1117%2f12.977203&partnerID=40&md5=f95b7dc3eb54a832c71a76d1032ce7b2",Conference Paper,Scopus,2-s2.0-84900022319
"Shafei, S., Kuzyk, M.G.","From quantum wires to quantum loops: Enhancement of nonlinear optical properties",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894234076&partnerID=40&md5=a71e3bbc401d23a7d012b17b6ba8e317",Conference Paper,Scopus,2-s2.0-84894234076
"Shafei, S., Kuzyk, M.G.","From quantum wires to quantum loops: Enhancement of nonlinear optical properties",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893578037&partnerID=40&md5=6a03d79f054ae16638e980c0ff8f46d6",Conference Paper,Scopus,2-s2.0-84893578037
"Ramini, S.K., Anderson, B., Kuzyk, M.G.","Recent progress in reversible photodegradation of Disperse Orange 11 when doped in PMMA",2011,"Proceedings of SPIE - The International Society for Optical Engineering","8190",, 81900P,"","",,5,10.1117/12.899102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856359753&doi=10.1117%2f12.899102&partnerID=40&md5=f42e0bc027dd00afec013cefc0158978",Conference Paper,Scopus,2-s2.0-84856359753
"Anderson, B., Ramini, S.K., Kuzyk, M.G.","Imaging studies of photodamage and recovery of anthraquinone derivatives doped into PMMA",2011,"Proceedings of SPIE - The International Society for Optical Engineering","8190",, 81900N,"","",,4,10.1117/12.896369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856339710&doi=10.1117%2f12.896369&partnerID=40&md5=3fdec7a533be3dfbb86b99cad37a37a5",Conference Paper,Scopus,2-s2.0-84856339710
"Stegeman, G., Kuzyk, M.G., Papazoglou, D., Tzortakis, S.","The off-resonance and non-resonant dispersion of the nonlinear index of linear symmetric molecules",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894313539&partnerID=40&md5=33539ee2b28ebee1ad0e6d94d8447b55",Conference Paper,Scopus,2-s2.0-84894313539
"Shafei, S., Kuzyk, M.G.","The nonlinear-optical response of a quantum system as a function of its energy spectrum",2011,"Proceedings of SPIE - The International Society for Optical Engineering","8164",, 81640J,"","",,,10.1117/12.892999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80355136554&doi=10.1117%2f12.892999&partnerID=40&md5=f62547e6286fc3f244e8177cd30117ad",Conference Paper,Scopus,2-s2.0-80355136554
"Stegeman, G., Kuzyk, M.G., Papazoglou, D.G., Tzortzakis, S.","Off-resonance and non-resonant dispersion of Kerr nonlinearity for symmetric molecules [Invited]",2011,"Optics Express","19","23",,"22486","22495",,8,10.1364/OE.19.022486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755143938&doi=10.1364%2fOE.19.022486&partnerID=40&md5=7c4a9b89e309bbf9f6c7c2d04bb2dc9c",Article,Scopus,2-s2.0-80755143938
"Shafei, S., Kuzyk, M.G.","Minimizing the quantum-confinement effects on nonlinear optical properties of quantum wires",2011,"Proceedings of SPIE - The International Society for Optical Engineering","8113",, 81130M,"","",,,10.1117/12.892598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053495798&doi=10.1117%2f12.892598&partnerID=40&md5=7dc4ae508830394042a7573e6244574e",Conference Paper,Scopus,2-s2.0-80053495798
"Pawlik, G., Wrobel, P., Mitus, A.C., Kuzyk, M.G.","Towards Monte Carlo simulation of the photomechanical effect in polymeric fibers",2011,"Proceedings of SPIE - The International Society for Optical Engineering","8113",, 81130Q,"","",,,10.1117/12.892803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053538027&doi=10.1117%2f12.892803&partnerID=40&md5=63ac07c4d0a454658a54a9529a0dc286",Conference Paper,Scopus,2-s2.0-80053538027
"Perez-Moreno, J., Clays, K., Kuzyk, M.G.","Why do we need three levels to understand the molecular optical response",2011,"Proceedings of SPIE - The International Society for Optical Engineering","8113",, 81130L,"","",,2,10.1117/12.893477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053496868&doi=10.1117%2f12.893477&partnerID=40&md5=ece002539da65358e33cd3376ff7d47a",Conference Paper,Scopus,2-s2.0-80053496868
"Dawson, N.J., Anderson, B.R., Schei, J.L., Kuzyk, M.G.","Classical model of the upper bounds of the cascading contribution to the second hyperpolarizability",2011,"Physical Review A - Atomic, Molecular, and Optical Physics","84","4", 043406,"","",,11,10.1103/PhysRevA.84.043406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053601987&doi=10.1103%2fPhysRevA.84.043406&partnerID=40&md5=840220ffac0a3baa4f7c9f1c49854433",Article,Scopus,2-s2.0-80053601987
