Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Panero, W.R., Smyth, J.R., Pigott, J.S., Liu, Z., Frost, D.J.","Hydrous ringwoodite to 5 K and 35 GPa: Multiple hydrogen bonding sites resolved with FTIR spectroscopy",2013,"American Mineralogist","98","4",,"637","642",,10,10.2138/am.2013.3978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875743173&doi=10.2138%2fam.2013.3978&partnerID=40&md5=0010cabf313fce666a64b32e4d0aaf06",Article,Scopus,2-s2.0-84875743173
"Reaman, D.M., Colijn, H.O., Yang, F., Hauser, A.J., Panero, W.R.","Interdiffusion of Earth's core materials to 65GPa and 2200K",2012,"Earth and Planetary Science Letters","349-350",,,"8","14",,5,10.1016/j.epsl.2012.06.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864414974&doi=10.1016%2fj.epsl.2012.06.053&partnerID=40&md5=b8fd5617c1153f92b03f1eaeefd888a9",Article,Scopus,2-s2.0-84864414974
"Ye, Y., Brown, D.A., Smyth, J.R., Panero, W.R., Jacobsen, S.D., Chang, Y.-Y., Townsend, J.P., Thomas, S.-M., Hauri, E.H., Dera, P., Frost, D.J.","Compressibility and thermal expansion of hydrous ringwoodite with 2.5(3) wt% H2O",2012,"American Mineralogist","97","4",,"573","582",,25,10.2138/am.2012.4010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860344511&doi=10.2138%2fam.2012.4010&partnerID=40&md5=59b3e0e76d8b0426fa3c9d82f66a5a5c",Article,Scopus,2-s2.0-84860344511
"Reaman, D.M., Daehn, G.S., Panero, W.R.","Predictive mechanism for anisotropy development in the Earth's inner core",2011,"Earth and Planetary Science Letters","312","3-4",,"437","442",,14,10.1016/j.epsl.2011.10.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355138317&doi=10.1016%2fj.epsl.2011.10.038&partnerID=40&md5=2f954777807687677a798686e74e952e",Article,Scopus,2-s2.0-81355138317
"Pigott, J.S., Reaman, D.M., Panero, W.R.","Microfabrication of controlled-geometry samples for the laser-heated diamond-anvil cell using focused ion beam technology",2011,"Review of Scientific Instruments","82","11", 115106,"","",,1,10.1063/1.3658482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555182627&doi=10.1063%2f1.3658482&partnerID=40&md5=10df391ac5a5a2a771e85bc1cbfdb282",Article,Scopus,2-s2.0-82555182627
"Erkan, K., Shum, C.K., Wang, L., Guo, J., Jekeli, C., Lee, H., Panero, W.R., Duan, J., Huang, Z., Wang, H.","Geodetic constraints on the Qinghai-Tibetan Plateau present-day geophysical processes",2011,"Terrestrial, Atmospheric and Oceanic Sciences","22","2",,"241","253",,7,10.3319/TAO.2010.09.27.01(TibXS),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955503635&doi=10.3319%2fTAO.2010.09.27.01%28TibXS%29&partnerID=40&md5=a033a3cfc6d3f776153f1e1f8bce0526",Article,Scopus,2-s2.0-79955503635
"Panero, W.R.","First principles determination of the structure and elasticity of hydrous ringwoodite",2010,"Journal of Geophysical Research: Solid Earth","115","3", B03203,"","",,21,10.1029/2008JB006282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860339410&doi=10.1029%2f2008JB006282&partnerID=40&md5=2cdc0a7608895920335fcc134300f2a0",Article,Scopus,2-s2.0-84860339410
"Grottoli, A.G., Adkins, J.F., Panero, W.R., Reaman, D.M., Moots, K.","Growth rates, stable oxygen isotopes (δ18O), and strontium (Sr/Ca) composition in two species of Pacific sclerosponges (Acanthocheatetes wellsi and Astrosclera willeyana) with δ18O calibration and application to paleoceanography",2010,"Journal of Geophysical Research: Oceans","115","6", C06008,"","",,5,10.1029/2009JC005586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954487074&doi=10.1029%2f2009JC005586&partnerID=40&md5=b029f2ed404e01bd45df8bb111f5c1bd",Article,Scopus,2-s2.0-77954487074
"Stebbins, J.F., Smyth, J.R., Panero, W.R., Frost, D.J.","Forsterite, hydrous and anhydrous wadsleyite and ringwoodite (Mg <inf>2</inf>SiO<inf>4</inf>): 29Si NMR results for chemical shift anisotropy, spin-lattice relaxation, and mechanism of hydration",2009,"American Mineralogist","94","7",,"905","915",,23,10.2138/am.2009.3184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949125373&doi=10.2138%2fam.2009.3184&partnerID=40&md5=5348d93918ff10e34411ca304b5432e0",Article,Scopus,2-s2.0-68949125373
"Zhang, F.X., Pointeau, V., Shuller, L.C., Reaman, D.M., Lang, M., Liu, Z., Hu, J., Panero, W.R., Becker, U., Poinssot, C., Ewing, R.C.","Structural transitions and electron transfer in coffinite, USiO <inf>4</inf>, at high pressure",2009,"American Mineralogist","94","7",,"916","920",,12,10.2138/am.2009.3111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949122825&doi=10.2138%2fam.2009.3111&partnerID=40&md5=007ad654ac1f78d015e9aa319c562a75",Article,Scopus,2-s2.0-68949122825
"Stebbins, J.F., Panero, W.R., Smyth, J.R., Frost, D.J.","Forsterite, wadsleyite, and ringwoodite (mg2sio4): 29Si NMR constraints on structural disorder and effects of paramagnetic impurity ions",2009,"American Mineralogist","94","4",,"626","629",,20,10.2138/am.2009.3140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650327848&doi=10.2138%2fam.2009.3140&partnerID=40&md5=5243556b8d8972c7c307c6e24bc291ee",Article,Scopus,2-s2.0-67650327848
"Panero, W.R.","Cation disorder in ringwoodite and its effects on wave speeds in the Earth's transition zone",2008,"Journal of Geophysical Research: Solid Earth","113","10", B10204,"","",,7,10.1029/2008JB005676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649207964&doi=10.1029%2f2008JB005676&partnerID=40&md5=5e0cb61ae40973edd7ede99e6823b576",Article,Scopus,2-s2.0-57649207964
"Panero, W.R., Kabbes, J.E.","Mantle-wide sequestration of carbon in silicates and the structure of magnesite II",2008,"Geophysical Research Letters","35","14", L14307,"","",,18,10.1029/2008GL034442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53749097078&doi=10.1029%2f2008GL034442&partnerID=40&md5=a06863e676479fbb36d9fe66b8220a31",Article,Scopus,2-s2.0-53749097078
"Panero, W.R., Akber-Knutson, S., Stixrude, L.","Al2O3 incorporation in MgSiO3 perovskite and ilmenite",2006,"Earth and Planetary Science Letters","252","1-2",,"152","161",,19,10.1016/j.epsl.2006.09.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751009380&doi=10.1016%2fj.epsl.2006.09.036&partnerID=40&md5=31db80b807258b58ad19935d172250fa",Article,Scopus,2-s2.0-33751009380
"Panero, W.R.","Aluminum incorporation in stishovite",2006,"Geophysical Research Letters","33","20", L20317,"","",,7,10.1029/2006GL027425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845681105&doi=10.1029%2f2006GL027425&partnerID=40&md5=22f51f56f5727b9d487b8bb30550388a",Article,Scopus,2-s2.0-33845681105
"Panero, W.R., Stixrude, L., Ewing, R.C.","First-principles calculation of defect-formation energies in the Y <inf>2</inf>(Ti,Sn,Zr)<inf>2</inf>O<inf>7</inf> pyrochlore",2004,"Physical Review B - Condensed Matter and Materials Physics","70","5", 054110,"054110","1-054110-11",,65,10.1103/PhysRevB.70.054110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749098701&doi=10.1103%2fPhysRevB.70.054110&partnerID=40&md5=ef77d8fd9d15173e2efbd1cc48bfbff6",Article,Scopus,2-s2.0-42749098701
"Lee, K.K.M., O'Neill, B., Panero, W.R., Shim, S.-H., Benedetti, L.R., Jeanloz, R.","Equations of state of the high-pressure phases of a natural peridotite and implications for the Earth's lower mantle",2004,"Earth and Planetary Science Letters","223","3-4",,"381","393",,45,10.1016/j.epsl.2004.04.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042817192&doi=10.1016%2fj.epsl.2004.04.033&partnerID=40&md5=0c6926a48d9944a8215dfa4c96d83450",Article,Scopus,2-s2.0-3042817192
"Kavner, A., Panero, W.R.","Temperature gradients and evaluation of thermoelastic properties in the synchrotron-based laser-heated diamond cell",2004,"Physics of the Earth and Planetary Interiors","143","1-2",,"527","539",,27,10.1016/j.pepi.2003.12.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442532636&doi=10.1016%2fj.pepi.2003.12.016&partnerID=40&md5=b4c8d4e7925d0dc00df32b74b28b8091",Article,Scopus,2-s2.0-2442532636
"Panero, W.R., Stixrude, L.P.","Hydrogen incorporation in stishovite at high pressure and symmetric hydrogen bonding in δ-AlOOH",2004,"Earth and Planetary Science Letters","221","1-4",,"421","431",,59,10.1016/S0012-821X(04)00100-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342437587&doi=10.1016%2fS0012-821X%2804%2900100-1&partnerID=40&md5=841d91ae7e7a9ea5f930a31a0d6e470d",Article,Scopus,2-s2.0-2342437587
"Salleo, A., Taylor, S.T., Martin, M.C., Panero, W.R., Jeanloz, R., Sands, T., Génin, F.Y.","Laser-driven formation of a high-pressure phase in amorphous silica",2003,"Nature Materials","2","12",,"796","800",,57,10.1038/nmat1013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345307126&doi=10.1038%2fnmat1013&partnerID=40&md5=6ac927315e85cfb1084d4623251db932",Article,Scopus,2-s2.0-0345307126
"Liu, H., Caldwell, A., Benedetti, L.R., Panero, W., Jeanloz, R.","Static compression of α-Fe<inf>2</inf>O<inf>3</inf>: Linear incompressibility of lattice parameters and high-pressure transformations",2003,"Physics and Chemistry of Minerals","30","9",,"582","588",,24,10.1007/s00269-003-0351-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344944089&doi=10.1007%2fs00269-003-0351-1&partnerID=40&md5=6567cd07c7627195c0db46dff6fe769b",Article,Scopus,2-s2.0-0344944089
"Panero, W.R., Jeanloz, R.","X-ray diffraction patterns from samples in the laser-heated diamond anvil cell",2002,"Journal of Applied Physics","91","5",,"2769","2778",,9,10.1063/1.1435837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845407718&doi=10.1063%2f1.1435837&partnerID=40&md5=49e8d4413d7f39a70158d27fe36601b1",Article,Scopus,2-s2.0-33845407718
"Panero, W.R., Jeanloz, R.","Temperature gradients in the laser-heated diamond anvil cell",2001,"Journal of Geophysical Research: Solid Earth","106","B4", 2000JB900423,"6493","6498",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034950878&partnerID=40&md5=13df302723611749b139d691f1db810d",Article,Scopus,2-s2.0-0034950878
"Panero, W.R., Jeanloz, R.","The effect of sample thickness and insulation layers on the temperature distribution in the laser-heated diamond cell",2001,"Review of Scientific Instruments","72","2",,"1306","1308",,14,10.1063/1.1343863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035247148&doi=10.1063%2f1.1343863&partnerID=40&md5=a2b5d90951c4dfca584a197316fdf0a1",Article,Scopus,2-s2.0-0035247148
"Lyzenga, G.A., Panero, W.R., Donnellan, A.","Influence of anelastic surface layers on postseismic thrust fault deformation",2000,"Journal of Geophysical Research: Solid Earth","105","B2", 1999JB900269,"3151","3157",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034628309&partnerID=40&md5=2adfe2a574452e62d434edeb49c7c226",Article,Scopus,2-s2.0-0034628309
