Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kimura, Y., Luzzi, D.E., Pope, D.P.","Deformation twinning in a HfV<inf>2</inf> + Nb-based laves phase alloy",2002,"Materials Science and Engineering A","329-331",,,"241","248",,5,10.1016/S0921-5093(01)01583-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036601471&doi=10.1016%2fS0921-5093%2801%2901583-0&partnerID=40&md5=a18bab83a6b8796e71fffe30beba09eb",Article,Scopus,2-s2.0-0036601471
"Smith, B.W., Russo, R.M., Chikkannanavar, S.B., Luzzi, D.E.","High-yield synthesis and one-dimensional structure of C 60 encapsulated in single-wall carbon nanotubes",2002,"Journal of Applied Physics","91","11",,"9333","9340",,48,10.1063/1.1464215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036607882&doi=10.1063%2f1.1464215&partnerID=40&md5=0c48344d7f10e5cf5531ef8dbe897363",Article,Scopus,2-s2.0-0036607882
"Vavro, J., Llaguno, M.C., Satishkumar, B.C., Luzzi, D.E., Fischer, J.E.","Electrical and thermal properties of C 60-filled single-wall carbon nanotubes",2002,"Applied Physics Letters","80","8",,"1450","1452",,88,10.1063/1.1452788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956008043&doi=10.1063%2f1.1452788&partnerID=40&md5=c0d5525136a2c3f81c30da078bbe6b4a",Article,Scopus,2-s2.0-79956008043
"Hornbaker, D.J., Kahng, S.-J., Misra, S., Smith, B.W., Johnson, A.T., Mele, E.J., Luzzi, D.E., Yazdani, A.","Mapping the one-dimensional electronic states of nanotube peapod structures",2002,"Science","295","5556",,"828","831",,305,10.1126/science.1068133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036468996&doi=10.1126%2fscience.1068133&partnerID=40&md5=24560720b276fb465cf67b5b3bcb4fbb",Article,Scopus,2-s2.0-0036468996
"Chikkannanavar, S.B., Taubert, A., Luzzi, D.E.","Filling single wall carbon nanotubes with metal chloride and metal nanowires and imaging with scanning transmission electron microscopy",2002,"Materials Research Society Symposium - Proceedings","706",,,"205","210",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036353947&partnerID=40&md5=9ef478f20afc0f2add0d5c2ab22b34a1",Conference Paper,Scopus,2-s2.0-0036353947
"Stercel, F., Nemes, N.M., Fischer, J.E., Luzzi, D.E.","Single wall carbon nanotubes filled with metallocenes: A first example of non-fullerene peapods",2002,"Materials Research Society Symposium - Proceedings","706",,,"245","250",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036350232&partnerID=40&md5=5e6cb42ac15aaae56b1b13a20528019a",Conference Paper,Scopus,2-s2.0-0036350232
"Smith, B.W., Russo, R.M., Chikkannanavar, S.B., Stercel, F., Luzzi, D.E.","Structure and properties of C60@SWNT",2002,"Materials Research Society Symposium - Proceedings","706",,,"193","198",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036350361&partnerID=40&md5=f60095dd346656108467994db3b07ba6",Conference Paper,Scopus,2-s2.0-0036350361
"Chikkannanavar, S.B., Smith, B.W., Russo, R.M., Stercel, F., Luzzi, D.E.","Processing of single wall carbon nanotubes and implications for filling experiments",2002,"Materials Research Society Symposium - Proceedings","706",,,"29","34",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036351620&partnerID=40&md5=ce7503e817697377c423e5f03700c07e",Conference Paper,Scopus,2-s2.0-0036351620
"Smith, B.W., Russo, R.M., Chikkannanavar, S.B., Stercel, F., Luzzi, D.E.","Reproducible synthesis of C60@SWNT in 90% yields",2002,"Materials Research Society Symposium - Proceedings","706",,,"67","72",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036353434&partnerID=40&md5=7beedca5cb70afad49161eac7920e469",Conference Paper,Scopus,2-s2.0-0036353434
"Zhou, W., Ooi, Y.H., Russo, R., Papanek, P., Luzzi, D.E., Fischer, J.E., Bronikowski, M.J., Willis, P.A., Smalley, R.E.","Structural characterization and diameter-dependent oxidative stability of single wall carbon nanotubes synthesized by the catalytic decomposition of CO",2001,"Chemical Physics Letters","350","1-2",,"6","14",,224,10.1016/S0009-2614(01)01237-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002697308&doi=10.1016%2fS0009-2614%2801%2901237-4&partnerID=40&md5=4c5986603b2d8da42edc5eff3ff737b4",Article,Scopus,2-s2.0-0002697308
"Zhao, W., Luzzi, D.E.","Characterizations of lamellar interfaces and segregations in a PST-TiAl intermetallic alloy by an analytical scanning transmission electron microscope",2001,"Materials Research Society Symposium - Proceedings","652",,,"Y1041","Y1046",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035560152&partnerID=40&md5=2ad01721d641c1e2ec1aee929b5627fc",Conference Paper,Scopus,2-s2.0-0035560152
"Pan, L., Luzzi, D.E.","Interdiffusion and phase behavior in polysynthetically twinned (PST) TiAl / Ti diffusion couples",2001,"Materials Research Society Symposium - Proceedings","646",,,"N5531","N5536",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035557498&partnerID=40&md5=f68aac1a2fb5f8c8acd1f8cda6a11ba9",Conference Paper,Scopus,2-s2.0-0035557498
"Robertson, J., Friedmann, T.A., Geohegan, D.B., Luzzi, D.E., Ruoff, R.S.","Symposium Proceedings: Nanotubes, Fullerenes, Nanostructured and Disordered Carbon: Preface",2001,"Materials Research Society Symposium - Proceedings","675",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035558623&partnerID=40&md5=a48c76fe308d00a91b77199a93fccc88",Editorial,Scopus,2-s2.0-0035558623
"Russo, R., Smith, B.W., Satishkumar, B.C., Luzzi, D.E., Dorn, H.C.","Encapsulated molecules in carbon nanotubes: Structure and properties",2001,"Materials Research Society Symposium - Proceedings","675",,,"W1.3.1","W1.3.7",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035560009&partnerID=40&md5=6b7498ad6f408b31803c912a32fc8671",Conference Paper,Scopus,2-s2.0-0035560009
"Smith, B.W., Luzzi, D.E.","Electron irradiation effects in single wall carbon nanotubes",2001,"Journal of Applied Physics","90","7",,"3509","3515",,348,10.1063/1.1383020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035477499&doi=10.1063%2f1.1383020&partnerID=40&md5=d43fcaa661581cdf852c90509c432fc5",Article,Scopus,2-s2.0-0035477499
"Monthioux, M., Smith, B.W., Burteaux, B., Claye, A., Fischer, J.E., Luzzi, D.E.","Sensitivity of single-wall carbon nanotubes to chemical processing: An electron microscopy investigation",2001,"Carbon","39","8",,"1251","1272",,328,10.1016/S0008-6223(00)00249-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035400625&doi=10.1016%2fS0008-6223%2800%2900249-9&partnerID=40&md5=05286e5228385499d3e5d9044beaeb6f",Article,Scopus,2-s2.0-0035400625
"Maruyama, K., Kim, H.Y., Luzzi, D.E.","Optimization of microstructural variables for creep resistance and yield strength in fully-lamellar TiAl alloys",2001,"Proceedings of the International Symposium on Structural Intermetallics",,,,"53","62",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035200437&partnerID=40&md5=1daac6fa51b61f031f080b0b0ca91c0c",Conference Paper,Scopus,2-s2.0-0035200437
"Russo, R., Smith, B.W., Satishkumar, B.C., Luzzi, D.E., Dorn, H.C.","Encapsulated molecules in carbon nanotubes: Structure and properties",2001,"Materials Research Society Symposium - Proceedings","675",,,"W1.3.1","W1.3.7",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010720916&partnerID=40&md5=49680a9a09bf55c285ce5ae0d063d366",Article,Scopus,2-s2.0-85010720916
"Smith, B.W., Luzzi, D.E.","Synthesis of C60 chains contained within carbon nanotubes",2000,"Materials Research Society Symposium - Proceedings","593",,,"21","26",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033699063&partnerID=40&md5=3ea96a45fbcba930547d012ea620ea2b",Conference Paper,Scopus,2-s2.0-0033699063
"Nomura, M., Luzzi, D.E., Vitek, V.","Atomistic modeling of interfacial diffusion in the lamellar L1<inf>0</inf> TiAl",2000,"Materials Research Society Symposium - Proceedings","578",,,"401","404",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033699670&partnerID=40&md5=fcf2f2d2660e875e6a1f4b9ecced14a8",Conference Paper,Scopus,2-s2.0-0033699670
"Luzzi, D.E., Smith, B.W.","Electron microscopy of single molecules",2000,"Materials Research Society Symposium - Proceedings","589",,,"223","228",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035213492&partnerID=40&md5=e3c263e3f48fd0ca5777132b81436ae0",Article,Scopus,2-s2.0-0035213492
"Kim, W.-Y., Luzzi, D.E.","Atomic-scale design for enhanced low temperature twinning in ZrCr2based laves phases",2000,"Materials Research Society Symposium - Proceedings","578",,,"99","104",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033713221&partnerID=40&md5=bd6b345c29a9e258de43f92d1a37e6ba",Article,Scopus,2-s2.0-0033713221
"Smith, B.W., Luzzi, D.E., Achiba, Y.","Tumbling atoms and evidence for charge transfer in La2@C80@SWNT",2000,"Chemical Physics Letters","331","2-4",,"137","142",,96,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000180324&partnerID=40&md5=a7541f0246ebd24293e7bf975839f23f",Article,Scopus,2-s2.0-0000180324
"Smith, B.W., Benes, Z., Luzzi, D.E., Fischer, J.E., Walters, D.A., Casavant, M.J., Schmidt, J., Smalley, R.E.","Structural anisotropy of magnetically aligned single wall carbon nanotube films",2000,"Applied Physics Letters","77","5",,"663","665",,184,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000769720&partnerID=40&md5=993f8ddf322e5caaba70e11b0105edaa",Article,Scopus,2-s2.0-0000769720
"Smith, B.W., Luzzi, D.E.","Formation mechanism of fullerene peapods and coaxial tubes: A path to large scale synthesis",2000,"Chemical Physics Letters","321","1-2",,"169","174",,292,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000026297&partnerID=40&md5=c65e5370c8b701d310561c6c10044164",Article,Scopus,2-s2.0-0000026297
"Luzzi, D.E., Smith, B.W.","Carbon cage structures in single wall carbon nanotubes: A new class of materials",2000,"Carbon","38","11",,"1751","1756",,106,10.1016/S0008-6223(00)00088-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033684840&doi=10.1016%2fS0008-6223%2800%2900088-9&partnerID=40&md5=960d719788cc2a1a59cba37d579e7310",Article,Scopus,2-s2.0-0033684840
"Smith, B.W., Monthioux, M., Luzzi, D.E.","Carbon nanotube encapsulated fullerenes: A unique class of hybrid materials",1999,"Chemical Physics Letters","315","1-2",,"31","36",,208,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003326459&partnerID=40&md5=caba321b4151829e0f93789b12a292fb",Article,Scopus,2-s2.0-0003326459
"Charoenmechaikul, S., Luzzi, D.E.","Microstructural evolution of co-fired ceramic tapes for MEMS applications",1999,"Materials Research Society Symposium - Proceedings","546",,,"183","188",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033357129&partnerID=40&md5=6bf492433c42c175c79c565f17a1a025",Conference Paper,Scopus,2-s2.0-0033357129
"Goldberg, A., Luzzi, D.E.","Physical and mechanical properties of two-phase Zr-Cr-Mn alloys",1999,"Materials Research Society Symposium - Proceedings","552",,,"KK7.3.1","KK7.3.7",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032682156&partnerID=40&md5=9c4fccfdc71e286363f6e30b411fc39c",Article,Scopus,2-s2.0-0032682156
"Kimura, Y., Luzzi, D.E., Pope, D.P.","Deformation of two-phase alloys based on C15 laves phase HfV2 + Nb",1999,"Materials Research Society Symposium - Proceedings","552",,,"KK7.5.1","KK7.5.6",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032646115&partnerID=40&md5=ba44120c5356cad7c3f039c265754cf2",Article,Scopus,2-s2.0-0032646115
"Kimura, Y., Pope, D., Luzzi, D.","Deformation of hf-v-nb laves phase alloys",1999,"Transactions of Nonferrous Metals Society of China (English Edition)","9","SUPPL. 1",,"178","179",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746736314&partnerID=40&md5=52260c444ab4beecbcc4543ac75396d5",Article,Scopus,2-s2.0-33746736314
"Luzzi, D.E., Imamura, D., Inui, H., George, E.P., Heatherly, L., Yasuda, H., Mori, H., Yamaguchi, M.","Auger spectroscopy of TiAl interface diffusion specimens",1999,"Materials Science Forum","294-296",,,"389","392",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750641570&partnerID=40&md5=89c21476052c22c67e058217cf94714f",Article,Scopus,2-s2.0-33750641570
"Burteaux, B., Claye, A., Smith, B.W., Monthioux, M., Luzzi, D.E., Fischer, J.E.","Abundance of encapsulated C 60 in single-wall carbon nanotubes",1999,"Chemical Physics Letters","310","1-2",,"21","24",,140,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003151860&partnerID=40&md5=5a87dbb700ca95fd066b4c9cfb56facb",Article,Scopus,2-s2.0-0003151860
"Smith, B.W., Monthioux, M., Luzzi, D.E.","Encapsulated C60 in carbon nanotubes [7]",1998,"Nature","396","6709",,"323","324",,1131,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032569799&partnerID=40&md5=64b13b24911d83d7aa2a88015a4aeabe",Letter,Scopus,2-s2.0-0032569799
"Luzzi, D.E., Rao, G., Dobbins, T.A., Pope, D.P.","Deformation twinning at low temperatures in a Hf-V-Nb cubic laves phase",1998,"Acta Materialia","46","8",,"2913","2927",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032058244&partnerID=40&md5=49fd06df18eabe3747fd21d367e6a890",Article,Scopus,2-s2.0-0032058244
