Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Singh, V., Mukherjee, L., Peng, J., Xu, J.","Ensemble clustering using semidefinite programming",2009,"Advances in Neural Information Processing Systems 20 - Proceedings of the 2007 Conference",,,,"","",8,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863357498&partnerID=40&md5=ac7a4635d3ada3d7adb0cb6ae85b66bd",Conference Paper,Scopus,2-s2.0-84863357498
"Mittelmami, H., Peng, J., Wu, X.","Graph modeling for quadratic assignment problems associated with the hypercube",2009,"AIP Conference Proceedings","1146",,,"65","79",,1,10.1063/1.3183570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450245591&doi=10.1063%2f1.3183570&partnerID=40&md5=6f15eca3ac6b4bbf3046f00a38535024",Conference Paper,Scopus,2-s2.0-70450245591
"Peng, J., Wu, P.D., Huang, Y., Chen, X.X., Lloyd, D.J., Embury, J.D., Neale, K.W.","Effects of superimposed hydrostatic pressure on fracture in round bars under tension",2009,"International Journal of Solids and Structures","46","20",,"3741","3749",,13,10.1016/j.ijsolstr.2009.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149091424&doi=10.1016%2fj.ijsolstr.2009.07.001&partnerID=40&md5=22105261f3f69ca029f93333e98c050d",Article,Scopus,2-s2.0-68149091424
"Tharmarasa, R., Kirubarajan, T., Peng, J., Lang, T.","Optimization-Based dynamic sensor management for distributed multitarget tracking",2009,"IEEE Transactions on Systems, Man and Cybernetics Part C: Applications and Reviews","39","5",,"534","546",,40,10.1109/TSMCC.2009.2022175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549108235&doi=10.1109%2fTSMCC.2009.2022175&partnerID=40&md5=375aedbab723478350b10c552e974cf4",Article,Scopus,2-s2.0-69549108235
"Jiao, T., Peng, J., Terlaky, T.","A confidence voting process for ranking problems based on support vector machines",2009,"Annals of Operations Research","166","1",,"23","38",,8,10.1007/s10479-008-0410-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149496024&doi=10.1007%2fs10479-008-0410-6&partnerID=40&md5=ca2a592b99be51ecfad6933ec26a402b",Article,Scopus,2-s2.0-58149496024
"Peng, J., Roos, C., Terlaky, T.","Self-regularity: A new paradigm for primal-dual interior-point algorithms",2009,"Self-Regularity: A New Paradigm for Primal-Dual Interior-Point Algorithms",,,,"1","185",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923828114&partnerID=40&md5=cb7f20c0eda2d852b190e6113e473613",Book,Scopus,2-s2.0-84923828114
"Du, P., Peng, J., Terlaky, T.","Self-adaptive support vector machines: Modelling and experiments",2009,"Computational Management Science","6","1",,"41","51",,4,10.1007/s10287-008-0071-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149462515&doi=10.1007%2fs10287-008-0071-6&partnerID=40&md5=d1715cc2e3734cb4c10cc2d848171404",Article,Scopus,2-s2.0-58149462515
"Mukherjee, L., Singh, V., Peng, J., Xu, J., Zeitz, M.J., Berezney, R.","Generalized median graphs and applications",2009,"Journal of Combinatorial Optimization","17","1",,"21","44",,17,10.1007/s10878-008-9184-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849126645&doi=10.1007%2fs10878-008-9184-7&partnerID=40&md5=9a0cb01e090ffc9e32fed58285f77e32",Article,Scopus,2-s2.0-57849126645
"Scheinberg, K., Peng, J.","Optimization Methods &amp; Software: Preface",2008,"Optimization Methods and Software","23","4",,"473","474",,,10.1080/10556780802102362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249144125&doi=10.1080%2f10556780802102362&partnerID=40&md5=5773e4fee0e5ab9a134236bb3b3ded4c",Editorial,Scopus,2-s2.0-47249144125
"Peng, J., Wei, Y.","Approximating K-means-type clustering via semidefinite programming",2007,"SIAM Journal on Optimization","18","1",,"186","205",,31,10.1137/050641983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39449098473&doi=10.1137%2f050641983&partnerID=40&md5=1fe227f03ab5f1ec7917fbb99946dc71",Article,Scopus,2-s2.0-39449098473
"Salahi, M., Peng, J., Terlaky, T.","On Mehrotra-type predictor-corrector algorithms",2007,"SIAM Journal on Optimization","18","4",,"1377","1397",,30,10.1137/050628787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749131240&doi=10.1137%2f050628787&partnerID=40&md5=325d80643fb11972ae7c1317f0c48c26",Article,Scopus,2-s2.0-56749131240
"Mukherjee, L., Singh, V., Peng, J., Xu, J., Zeitz, M.J., Berezney, R.","Generalized median graphs: Theory and applications",2007,"Proceedings of the IEEE International Conference on Computer Vision",,, 4408966,"","",,6,10.1109/ICCV.2007.4408966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649094196&doi=10.1109%2fICCV.2007.4408966&partnerID=40&md5=f398b8df2ef569796e1307e89038fc00",Conference Paper,Scopus,2-s2.0-50649094196
"Li, W., Peng, J.","Exact penalty functions for constrained minimization problems via regularized gap function for variational inequalities",2007,"Journal of Global Optimization","37","1",,"85","94",,7,10.1007/s10898-006-9038-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845300533&doi=10.1007%2fs10898-006-9038-8&partnerID=40&md5=91874631f62a1f9d42e5e3f51d17b748",Article,Scopus,2-s2.0-33845300533
"Peng, J., Zhu, J.","Refining spherical k-means for clustering documents",2006,"IEEE International Conference on Neural Networks - Conference Proceedings",,, 1716671,"4146","4150",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40649104766&partnerID=40&md5=1ec761cd4b9ee7a79f2247b722f175ed",Conference Paper,Scopus,2-s2.0-40649104766
"Yang, D., Peng, J., Lu, M., Terlaky, T.","Optimal nearly analytic discrete approximation to the scalar wave equation",2006,"Bulletin of the Seismological Society of America","96","3",,"1114","1130",,54,10.1785/0120050080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745459028&doi=10.1785%2f0120050080&partnerID=40&md5=e34e241e65c6a80124b8ff502fdc042a",Article,Scopus,2-s2.0-33745459028
"Peng, J., Xia, Y.","A cutting algorithm for the minimum sum-of-squared error clustering",2005,"Proceedings of the 2005 SIAM International Conference on Data Mining, SDM 2005",,,,"150","160",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52149095798&partnerID=40&md5=186bb58b7117215afcfe404c8525edfa",Conference Paper,Scopus,2-s2.0-52149095798
"Tharmarasa, R., Kirubarajan, T., Peng, J.","Dynamic sensor management for distributed tracking",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5913",, 59130Y,"1","11",,1,10.1117/12.618526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30844463462&doi=10.1117%2f12.618526&partnerID=40&md5=c2f7517511ec6f980a745aa68dce2f60",Conference Paper,Scopus,2-s2.0-30844463462
"Peng, J., Terlaky, T., Zhao, Y.","A predictor-corrector algorithm for linear optimization based on a specific self-regular proximity function",2005,"SIAM Journal on Optimization","15","4",,"1105","1127",,19,10.1137/040603991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844459403&doi=10.1137%2f040603991&partnerID=40&md5=c481f433952aead316c645ce7f7c38cf",Article,Scopus,2-s2.0-27844459403
"Ma, G., Peng, J., Wei, Y.","On approximate balanced bi-clustering",2005,"Lecture Notes in Computer Science","3595",,,"661","670",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844472801&partnerID=40&md5=0c999c79f764fa74d04d6c2014e2278d",Conference Paper,Scopus,2-s2.0-26844472801
"Xia, Y., Peng, J.","A continuation method for the linear second-order cone complementarity problem",2005,"Lecture Notes in Computer Science","3483","IV",,"290","300",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944552173&partnerID=40&md5=6d8a81a3a906934dfa7527223f42506d",Conference Paper,Scopus,2-s2.0-24944552173
"Yang, D., Lu, M., Wu, R., Peng, J.","An optimal nearly analytic discrete method for 2D acoustic and elastic wave equations",2004,"Bulletin of the Seismological Society of America","94","5",,"1982","1991",,35,10.1785/012003155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12144258451&doi=10.1785%2f012003155&partnerID=40&md5=9e3ff9d6948ee63b495a8cc1cd85d347",Article,Scopus,2-s2.0-12144258451
"Peng, J., Roos, C., Terlaky, T.","Primal-dual interior-point methods for second-order conic optimization based on self-regular proximities",2003,"SIAM Journal on Optimization","13","1",,"179","203",,40,10.1137/S1052623401383236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037288631&doi=10.1137%2fS1052623401383236&partnerID=40&md5=ad70ad4dd0c9f7850991ce796868eab2",Article,Scopus,2-s2.0-0037288631
"Peng, J., Terlaky, T.","A dynamic large-update primal-dual interior-point method for linear optimization",2002,"Optimization Methods and Software","17","6",,"1077","1104",,4,10.1080/1055678021000039175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036927490&doi=10.1080%2f1055678021000039175&partnerID=40&md5=a5bb8636fb164a0fc194ae51b2a2cd8e",Article,Scopus,2-s2.0-0036927490
"Peng, J., Roos, C., Terlaky, T.","A new class of polynomial primal-dual methods for linear and semidefinite optimization",2002,"European Journal of Operational Research","143","2",,"234","256",,26,10.1016/S0377-2217(02)00275-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036883765&doi=10.1016%2fS0377-2217%2802%2900275-8&partnerID=40&md5=c83cf2b72a0f1c3c76424147b0787854",Conference Paper,Scopus,2-s2.0-0036883765
"Peng, J., Roos, C., Terlaky, T.","Self-regular functions and new search directions for linear and semidefinite optimization",2002,"Mathematical Programming, Series B","93","1",,"129","171",,127,10.1007/s101070200296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750979581&doi=10.1007%2fs101070200296&partnerID=40&md5=8b7a490095580b79fb41b89c737b7ec6",Article,Scopus,2-s2.0-33750979581
"Peng, J., Roos, C., Terlaky, T.","New complexity analysis of the primal-dual method for semidefinite optimization based on the Nesterov-Todd direction",2001,"Journal of Optimization Theory and Applications","109","2",,"327","343",,4,10.1023/A:1017514422146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035533071&doi=10.1023%2fA%3a1017514422146&partnerID=40&md5=2d88fe6749569976847fa2546de4d3ec",Article,Scopus,2-s2.0-0035533071
"De Klerk, E., Peng, J., Roos, C., Terlaky, T.","A scaled Gauss-Newton primal-dual search direction for semidefinite optimization",2001,"SIAM Journal on Optimization","11","4",,"870","888",,3,10.1137/S1052623499352632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035632821&doi=10.1137%2fS1052623499352632&partnerID=40&md5=576a40f6e315b881fef79da669752046",Article,Scopus,2-s2.0-0035632821
"Peng, J., Roos, C., Terlaky, T.","New Complexity Analysis of the Primal-Dual Newton Method for Linear Optimization",2000,"Annals of Operations Research","99","1-4",,"23","39",,26,10.1023/A:1019280614748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043262760&doi=10.1023%2fA%3a1019280614748&partnerID=40&md5=1b064262a00f7b6cbfe53ddc1a9b8cbc",Article,Scopus,2-s2.0-0043262760
"Illés, T., Peng, J., Roos, C., Terlaky, T.","A strongly polynomial rounding procedure yielding a maximally complementary solution for P<inf>*</inf> (κ) linear complementarity problems",2000,"SIAM Journal on Optimization","11","2",,"320","340",,22,10.1137/S1052623498336590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034353736&doi=10.1137%2fS1052623498336590&partnerID=40&md5=11b0705fc83462bff9f2901b16087962",Article,Scopus,2-s2.0-0034353736
"Peng, J.-M., Lin, Z.","A non-interior continuation method for Generalized Linear Complementarity Problems",1999,"Mathematical Programming, Series B","86","3",,"533","563",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000810444&partnerID=40&md5=691dcd0c2f0c3e5277ea88da6caedd70",Article,Scopus,2-s2.0-0000810444
"Facchinei, F., Fischer, A., Kanzow, C., Peng, J.-M.","A simply constrained optimization reformulation of KKT systems arising from variational inequalities",1999,"Applied Mathematics and Optimization","40","1",,"19","37",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032649801&partnerID=40&md5=81c1ea4a907044fe31d0670b8e7a75ef",Article,Scopus,2-s2.0-0032649801
"Peng, J.-M., Fukushima, M.","A hybrid Newton method for solving the Variational Inequality Problem via the D-gap function",1999,"Mathematical Programming, Series B","86","2",,"367","386",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000860428&partnerID=40&md5=2652300942f49cd910478579db98f233",Article,Scopus,2-s2.0-0000860428
"Peng, J.-M., Kanzow, C., Fukushima, M.","Hybrid Josephy-Newton method for solving box constrained variational inequality problems via the D-gap function",1999,"Optimization Methods and Software","10","5",,"687","710",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032670483&partnerID=40&md5=69d4b4c5a4d5e3b0eaf9ace27ba96e22",Article,Scopus,2-s2.0-0032670483
"Peng, J.M.","Derivative-free methods for monotone variational inequality and complementarity problems",1998,"Journal of Optimization Theory and Applications","99","1",,"235","252",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032336667&partnerID=40&md5=c9c2eb6a94a7064db683e81f84244fa1",Article,Scopus,2-s2.0-0032336667
"Peng, J.M., Yuan, Y.","Unconstrained methods for generalized complementarity problems",1997,"Journal of Computational Mathematics","15","3",,"253","264",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039069256&partnerID=40&md5=a2ba2f2d3f0be1cb95cf6a388b212b8b",Article,Scopus,2-s2.0-0039069256
"Peng, J.M.","Global method for monotone variational inequality problems with inequality constraints",1997,"Journal of Optimization Theory and Applications","95","2",,"419","430",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031535309&partnerID=40&md5=3771ffcdcec6c06637677d8a214e825c",Article,Scopus,2-s2.0-0031535309
"Peng, J.-M.","Equivalence of variational inequality problems to unconstrained minimization",1997,"Mathematical Programming, Series B","78","3",,"347","355",,74,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001070251&partnerID=40&md5=cb58cb3fda8181e76deb89831f546ed5",Article,Scopus,2-s2.0-0001070251
"Peng, J.-M., Yuan, Y.-X.","Optimality conditions for the minimization of a quadratic with two quadratic constraints",1997,"SIAM Journal on Optimization","7","3",,"579","594",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031285896&partnerID=40&md5=045e07ddb6bb92e4c7032cc8b4a68dec",Article,Scopus,2-s2.0-0031285896
"Peng, J.M.","Convexity of the implicit Lagrangian",1997,"Journal of Optimization Theory and Applications","92","2",,"331","341",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031476881&partnerID=40&md5=b1c2705f0d8dfaccd57d7c3b24c64370",Article,Scopus,2-s2.0-0031476881
"Peng, J.M.","Unconstrained methods for generalized nonlinear complementarity and variational inequality problems",1996,"Journal of Computational Mathematics","14","2",,"99","107",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141557710&partnerID=40&md5=6037e5bb57759ba35b01d0eb691e4693",Article,Scopus,2-s2.0-0141557710
