Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dede, E., Sendir, B., Kuzlu, P., Weachock, J., Govindaraju, M., Ramakrishnan, L.","Processing Cassandra Datasets with Hadoop-Streaming Based Approaches",2016,"IEEE Transactions on Services Computing","9","1", 7122921,"46","58",,2,10.1109/TSC.2015.2444838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962026497&doi=10.1109%2fTSC.2015.2444838&partnerID=40&md5=d2a09a47c02acf4a9836d8fc900585f5",Article,Scopus,2-s2.0-84962026497
"Sim, H., Kim, Y., Vazhkudai, S.S., Tiwari, D., Anwar, A., Butt, A.R., Ramakrishnan, L.","AnalyzeThis: An analysis workflow-aware storage system",2015,"International Conference for High Performance Computing, Networking, Storage and Analysis, SC","15-20-November-2015",, a20,"","",,2,10.1145/2807591.2807622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966593384&doi=10.1145%2f2807591.2807622&partnerID=40&md5=fa21ad8708afce62e223e26667e6384b",Conference Paper,Scopus,2-s2.0-84966593384
"Chard, K., Costan, A., Nicolae, B., Ramakrishnan, L.","ScienceCloud 2015 chairs' welcome",2015,"ScienceCloud 2015 - Proceedings of the 6th Workshop on Scientific Cloud Computing, Part of HPDC 2015",,,,"iii","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981243976&partnerID=40&md5=5ae4483a6d77e2dac1bb4d8115bf7e5c",Editorial,Scopus,2-s2.0-84981243976
"Rodrigo, G.P., Östberg, P.-O., Elmroth, E., Ramakrishnan, L.","A2L2: An application aware flexible HPC scheduling model for low-latency allocation",2015,"VTDC 2015 - Proceedings of the 8th International Workshop on Virtualization Technologies in Distributed Computing, Part of HPDC 2015",,,,"11","19",,1,10.1145/2755979.2755983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962003877&doi=10.1145%2f2755979.2755983&partnerID=40&md5=45e823e9ca724cbde759adfd92824c8b",Conference Paper,Scopus,2-s2.0-84962003877
"Rodrigo, G.P., Östberg, P.-O., Elmroth, E., Antypas, K., Gerber, R., Ramakrishnan, L.","HPC System lifetime story: Workload characterization and evolutionary analyses on nersc systems",2015,"HPDC 2015 - Proceedings of the 24th International Symposium on High-Performance Parallel and Distributed Computing",,,,"57","60",,6,10.1145/2749246.2749270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987722701&doi=10.1145%2f2749246.2749270&partnerID=40&md5=8e6269baec5a353cbadd5ff7a4ba48a5",Conference Paper,Scopus,2-s2.0-84987722701
"Feller, E., Ramakrishnan, L., Morin, C.","Performance and energy efficiency of big data applications in cloud environments: A Hadoop case study",2015,"Journal of Parallel and Distributed Computing","79-80",,,"80","89",,18,10.1016/j.jpdc.2015.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930383808&doi=10.1016%2fj.jpdc.2015.01.001&partnerID=40&md5=551dee0938fcaf0135af2f7c01fe5cb6",Article,Scopus,2-s2.0-84930383808
"Ghoshal, D., Ramakrishnan, L.","Provisioning, placement and pipelining strategies for data-intensive applications in cloud environments",2014,"Proceedings - 2014 IEEE International Conference on Cloud Engineering, IC2E 2014",,, 6903490,"325","330",,1,10.1109/IC2E.2014.66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908572121&doi=10.1109%2fIC2E.2014.66&partnerID=40&md5=dc8f1eb6b0496dcbcd024a0b9246835d",Conference Paper,Scopus,2-s2.0-84908572121
"Fadika, Z., Dede, E., Govindaraju, M., Ramakrishnan, L.","MARIANE: Using MApReduce in HPC environments",2014,"Future Generation Computer Systems","36",,,"379","388",,3,10.1016/j.future.2013.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899935089&doi=10.1016%2fj.future.2013.12.007&partnerID=40&md5=d1cdc350853fe8e356199d408134dab0",Article,Scopus,2-s2.0-84899935089
"Dede, E., Fadika, Z., Govindaraju, M., Ramakrishnan, L.","Benchmarking MapReduce implementations under different application scenarios",2014,"Future Generation Computer Systems","36",,,"389","399",,5,10.1016/j.future.2014.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899930532&doi=10.1016%2fj.future.2014.01.001&partnerID=40&md5=c21564458dae5e5d6ddf75f02a1e2705",Article,Scopus,2-s2.0-84899930532
"Li, T., Raicu, I., Ramakrishnan, L.","Scalable state management for scientific applications in the cloud",2014,"Proceedings - 2014 IEEE International Congress on Big Data, BigData Congress 2014",,, 6906780,"204","211",,7,10.1109/BigData.Congress.2014.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923853282&doi=10.1109%2fBigData.Congress.2014.37&partnerID=40&md5=463114d5a5167d317dcdd4883c8a4e43",Conference Paper,Scopus,2-s2.0-84923853282
"Dede, E., Sendir, B., Kuzlu, P., Weachock, J., Govindaraju, M., Ramakrishnan, L.","A processing pipeline for cassandra datasets based on hadoop streaming",2014,"Proceedings - 2014 IEEE International Congress on Big Data, BigData Congress 2014",,, 6906775,"168","175",,3,10.1109/BigData.Congress.2014.32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923884976&doi=10.1109%2fBigData.Congress.2014.32&partnerID=40&md5=6e3d4ae8b71bc23275e8c991252759df",Conference Paper,Scopus,2-s2.0-84923884976
"Balderrama, J.R., Simonin, M., Ramakrishnan, L., Hendrix, V., Morin, C., Agarwal, D., Tedeschi, C.","Combining workflow templates with a shared space-based execution model",2014,"Proceedings of WORKS 2014: The 9th Workshop on Workflows in Support of Large-Scale Science - held in conjunction with SC 2014: The International Conference for High Performance Computing, Networking, Storage and Analysis",,, 7019862,"50","58",,2,10.1109/WORKS.2014.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988293930&doi=10.1109%2fWORKS.2014.14&partnerID=40&md5=7fa0c65d80d5f42f7c82014e29f97956",Conference Paper,Scopus,2-s2.0-84988293930
"Hendrix, V., Ramakrishnan, L., Ryu, Y., Van Ingen, C., Jackson, K.R., Agarwal, D.","CAMP: Community access MODIS pipeline",2014,"Future Generation Computer Systems","36",,,"418","429",,5,10.1016/j.future.2013.09.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899658184&doi=10.1016%2fj.future.2013.09.023&partnerID=40&md5=e3732e7a32ed2f6f6fbfd811168027bb",Article,Scopus,2-s2.0-84899658184
"Ramakrishnan, L., Poon, S., Hendrix, V., Gunter, D., Pastorello, G.Z., Agarwal, D.","Experiences with user-centered design for the tigres workflow API",2014,"Proceedings - 2014 IEEE 10th International Conference on eScience, eScience 2014","1",, 6972276,"290","297",,5,10.1109/eScience.2014.56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919478223&doi=10.1109%2feScience.2014.56&partnerID=40&md5=db5362c0359aa195500865ccab19b1bb",Conference Paper,Scopus,2-s2.0-84919478223
"Blair, J., Canon, R.S., Deslippe, J., Essiari, A., Hexemer, A., MacDowell, A.A., Parkinson, D.Y., Patton, S.J., Ramakrishnan, L., Tamura, N., Tierney, B.L., Tull, C.E.","High performance data management and analysis for tomography",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9212",, 92121G,"","",,2,10.1117/12.2069862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923052612&doi=10.1117%2f12.2069862&partnerID=40&md5=c75c732a8607b24a38f1d6c16c8bfa5f",Conference Paper,Scopus,2-s2.0-84923052612
"Feller, E., Ramakrishnan, L., Morin, C.","On the performance and energy efficiency of Hadoop deployment models",2013,"Proceedings - 2013 IEEE International Conference on Big Data, Big Data 2013",,, 6691564,"131","136",,10,10.1109/BigData.2013.6691564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893229786&doi=10.1109%2fBigData.2013.6691564&partnerID=40&md5=49790a1a40e29df5373378aef01b9a07",Conference Paper,Scopus,2-s2.0-84893229786
"Cheah, Y.-W., Canon, R., Plale, B., Ramakrishnan, L.","Milieu: Lightweight and configurable big data provenance for science",2013,"Proceedings - 2013 IEEE International Congress on Big Data, BigData 2013",,, 6597118,"46","53",,13,10.1109/BigData.Congress.2013.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886033495&doi=10.1109%2fBigData.Congress.2013.16&partnerID=40&md5=0688adb6d40404e98506e1643ac09485",Conference Paper,Scopus,2-s2.0-84886033495
"Dede, E., Govindaraju, M., Gunter, D., Canon, R.S., Ramakrishnan, L.","Performance evaluation of a MongoDB and Hadoop platform for scientific data analysis",2013,"ScienceCloud 2013 - Proceedings of the 4th ACM Workshop on Scientific Cloud Computing",,,,"13","20",,52,10.1145/2465848.2465849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880078900&doi=10.1145%2f2465848.2465849&partnerID=40&md5=a297dbb06dc8fa5b14e4f9f03f104024",Conference Paper,Scopus,2-s2.0-84880078900
"Ramakrishnan, L., Reed, D.A.","Predictable quality of service atop degradable distributed systems",2013,"Cluster Computing","16","2",,"321","334",,2,10.1007/s10586-009-0078-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878507733&doi=10.1007%2fs10586-009-0078-y&partnerID=40&md5=7daf47eeeec05fbdc5ea99de54d04d6a",Article,Scopus,2-s2.0-84878507733
"Vatsavai, R.R., Khan, L., Ranka, S., Chandola, V., Kumar, V., Gleason, S., McCabe, B., Agrawal, G., Bernholdt, D.E., Bhaduri, K., Dinda, P.A., Ghoting, A., Gunasekaran, R., Gillen, R., Gupta, R., Krishnaswamy, S., Liu, Y., Park, B., Raicu, I., Ramakrishnan, L., Rangawala, H., Raschid, L., Roy, P., Shmueli-Scheuer, M., Tang, J., Vazhkudai, S., Wang, F., Wilde, M., Yan, R., Zhang, P.","Preface to the fourth ICDM international workshop on knowledge discovery using cloud and distributed computing platforms",2013,"Proceedings - IEEE 13th International Conference on Data Mining Workshops, ICDMW 2013",,, 6753889,"xliv","xlv",,,10.1109/ICDMW.2013.181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898039003&doi=10.1109%2fICDMW.2013.181&partnerID=40&md5=69a0722a58aebd9c39c8ac0f8f90f40e",Editorial,Scopus,2-s2.0-84898039003
"Ghoshal, D., Ramakrishnan, L.","FRIEDA: Flexible robust intelligent elastic data management in cloud environments",2012,"Proceedings - 2012 SC Companion: High Performance Computing, Networking Storage and Analysis, SCC 2012",,, 6495914,"1096","1105",,7,10.1109/SC.Companion.2012.132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876575712&doi=10.1109%2fSC.Companion.2012.132&partnerID=40&md5=d0d549079767485583ffdea513212fc4",Conference Paper,Scopus,2-s2.0-84876575712
"Dede, E., Fadika, Z., Hartog, J., Govindaraju, M., Ramakrishnan, L., Gunter, D., Canon, R.","MARISSA: MApReduce implementation for streaming science applications",2012,"2012 IEEE 8th International Conference on E-Science, e-Science 2012",,, 6404432,"","",,10,10.1109/eScience.2012.6404432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873684979&doi=10.1109%2feScience.2012.6404432&partnerID=40&md5=81c431c17d46384b515d8c3a311a611a",Conference Paper,Scopus,2-s2.0-84873684979
"Gunter, D., Cholia, S., Jain, A., Kocher, M., Persson, K., Ramakrishnan, L., Ong, S.P., Ceder, G.","Community accessible datastore of high-throughput calculations: Experiences from the materials project",2012,"Proceedings - 2012 SC Companion: High Performance Computing, Networking Storage and Analysis, SCC 2012",,, 6495932,"1244","1251",,2,10.1109/SC.Companion.2012.150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876514929&doi=10.1109%2fSC.Companion.2012.150&partnerID=40&md5=cf0b9ac59f411d4a355f8ffaca97d53c",Conference Paper,Scopus,2-s2.0-84876514929
"Fadika, Z., Govindaraju, M., Canon, R., Ramakrishnan, L.","Evaluating Hadoop for data-intensive scientific operations",2012,"Proceedings - 2012 IEEE 5th International Conference on Cloud Computing, CLOUD 2012",,, 6253490,"67","74",,20,10.1109/CLOUD.2012.118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866750535&doi=10.1109%2fCLOUD.2012.118&partnerID=40&md5=50a00c8b593dedcd42f693aa592ec11e",Conference Paper,Scopus,2-s2.0-84866750535
"Simmhan, Y., Antoniu, G., Goble, C., Ramakrishnan, L.","3 rd workshop on scientific cloud computing chairs' welcome",2012,"ScienceCloud '12 - 3rd Workshop on Scientific Cloud Computing",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863949679&partnerID=40&md5=8d780cef06b4e210ad9f7788c8d9c1e4",Editorial,Scopus,2-s2.0-84863949679
"Cheah, Y.-W., Plale, B., Kendall-Morwick, J., Leake, D., Ramakrishnan, L.","A noisy 10GB provenance database",2012,"Lecture Notes in Business Information Processing","100 LNBIP","PART 2",,"370","381",,7,10.1007/978-3-642-28115-0_35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856574031&doi=10.1007%2f978-3-642-28115-0_35&partnerID=40&md5=31a0839acbbc9ec024cd6eb3b60ee625",Conference Paper,Scopus,2-s2.0-84856574031
"Kosar, T., Raicu, I., Foster, I., Fox, G., Hamilton, J., Parashar, M., Reed, D., Wolski, R., Zhang, L.-J., Abramson, D., Barga, R., Bent, J., Catalyurek, U., Chandra, A., Chang, R.N., Chen, Y., Choudhary, A., Cooper, B., Deelman, E., Demirbas, M., Iamnitchi, A., Indrawan, M., Iosup, A., Kacsuk, P., Katz, D., Ko, S., Von Laszewski, G., Laure, E., Llorente, I., Moore, R., Ramakrishnan, L., Schintke, F., Taylor, I., Thain, D., Traversat, B., Zhao, Y.","Workshop on data intensive computing in the clouds - DataCloud",2011,"IEEE International Symposium on Parallel and Distributed Processing Workshops and Phd Forum",,, 6008953,"1033","",,1,10.1109/IPDPS.2011.404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455229404&doi=10.1109%2fIPDPS.2011.404&partnerID=40&md5=c1e61850c0bd8137f5097fa2b2df2010",Editorial,Scopus,2-s2.0-83455229404
"Fadika, Z., Dede, E., Govindaraju, M., Ramakrishnan, L.","MARIANE: MApReduce implementation adapted for HPC environments",2011,"Proceedings - 2011 12th IEEE/ACM International Conference on Grid Computing, Grid 2011",,, 6076502,"82","89",,21,10.1109/Grid.2011.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455264037&doi=10.1109%2fGrid.2011.20&partnerID=40&md5=1f4085631fb7e09a01f0e7e20bc4bf40",Conference Paper,Scopus,2-s2.0-83455264037
"Fadika, Z., Dede, E., Govindaraju, M., Ramakrishnan, L.","Benchmarking MapReduce implementations for application usage scenarios",2011,"Proceedings - 2011 12th IEEE/ACM International Conference on Grid Computing, Grid 2011",,, 6076503,"90","97",,17,10.1109/Grid.2011.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455264036&doi=10.1109%2fGrid.2011.21&partnerID=40&md5=59c686ef1dba427c113ab2209b6b1ab0",Conference Paper,Scopus,2-s2.0-83455264036
"Dede, E., Govindaraju, M., Gunter, D., Ramakrishnan, L.","Riding the elephant: Managing ensembles with hadoop",2011,"MTAGS'11 - Proceedings of the 2011 ACM International Workshop on Many Task Computing on Grids and Supercomputers, Co-located with SC'11",,,,"49","58",,8,10.1145/2132876.2132888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857682549&doi=10.1145%2f2132876.2132888&partnerID=40&md5=c697cec8c489dea1966390ab37c5d471",Conference Paper,Scopus,2-s2.0-84857682549
"Ghoshal, D., Canon, R.S., Ramakrishnan, L.","I/O performance of virtualized cloud environments",2011,"DataCloud'11 - Proceedings of the 2nd International Workshop on Data Intensive Computing in the Clouds, Co-located with SC'11",,,,"71","80",,46,10.1145/2087522.2087535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856361507&doi=10.1145%2f2087522.2087535&partnerID=40&md5=d8cfece793c4e30c088efe7c117dfaf6",Conference Paper,Scopus,2-s2.0-84856361507
"Ramakrishnan, L., Canon, R.S., Muriki, K., Sakrejda, I., Wright, N.J.","Evaluating interconnect and virtualization performance for high performance computing",2011,"PMBS'11 - Proceedings of the 2nd International Workshop on Performance Modeling, Benchmarking and Simulation of High Performance Computing Systems, Co-located with SC'11",,,,"1","2",,13,10.1145/2088457.2088459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856361016&doi=10.1145%2f2088457.2088459&partnerID=40&md5=d0c56fb86958c278c12d866c6aa2bad1",Conference Paper,Scopus,2-s2.0-84856361016
"Vatsavai, R.R., Chawla, N., Chandola, V., Steinhaeuser, K., Kumar, V., Worley, B., McCabe, B., Agrawal, G., Bernholdt, D.E., Bhaduri, K., Böhm, C., Dinda, P.A., Dyer, C., Ghoting, A., Gillen, R., Gupta, R., Horey, J., Krishnaswamy, S., Liu, K., Liu, Y., May, M., Nambiar, U., Park, B., Plant, C., Raicu, I., Ramakrishnan, L., Rangawala, H., Raschid, L., Roy, P., Shmueli-Scheuer, M., Tang, J., Vazhkudai, S., Wang, F., Wilde, M., Yan, R., Zhang, P.","Preface",2011,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 6137539,"xxv","xxvi",,,10.1109/ICDMW.2011.189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863136832&doi=10.1109%2fICDMW.2011.189&partnerID=40&md5=329177da57e030b63e029001b95a55fc",Editorial,Scopus,2-s2.0-84863136832
"Ramakrishnan, L., Zbiegel, P.T., Campbell, S., Bradshaw, R., Canon, R.S., Coghlan, S., Sakrejda, I., Desai, N., Declerck, T., Liu, A.","Magellan: Experiences from a science cloud",2011,"ScienceCloud'11 - Proceedings of the 2nd International Workshop on Scientific Cloud Computing",,,,"49","58",,44,10.1145/1996109.1996119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961037661&doi=10.1145%2f1996109.1996119&partnerID=40&md5=daa587f148c082773302b6ca335faccb",Conference Paper,Scopus,2-s2.0-79961037661
"Fadika, Z., Dede, E., Govindaraju, M., Ramakrishnan, L.","Adapting MapReduce for HPC environments",2011,"Proceedings of the IEEE International Symposium on High Performance Distributed Computing",,,,"263","264",,5,10.1145/1996130.1996166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960546882&doi=10.1145%2f1996130.1996166&partnerID=40&md5=8ee353886a51cc5ca5a985e41a750f89",Conference Paper,Scopus,2-s2.0-79960546882
"Ramakrishnan, L., Chase, J.S., Gannon, D., Nurmi, D., Wolski, R.","Deadline-sensitive workflow orchestration without explicit resource control",2011,"Journal of Parallel and Distributed Computing","71","3",,"343","353",,16,10.1016/j.jpdc.2010.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751648540&doi=10.1016%2fj.jpdc.2010.11.010&partnerID=40&md5=51ff5ea74801e056a197b482fbe38c04",Article,Scopus,2-s2.0-78751648540
"Jackson, K.R., Muriki, K., Ramakrishnan, L., Runge, K.J., Thomas, R.C.","Performance and cost analysis of the Supernova factory on the Amazon AWS cloud",2011,"Scientific Programming","19","2-3",,"107","119",,14,10.3233/SPR-2011-0324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960765406&doi=10.3233%2fSPR-2011-0324&partnerID=40&md5=ca1e8033497ea2868e15f57bf6d0c910",Article,Scopus,2-s2.0-79960765406
"Simmhan, Y., Ramakrishnan, L.","Comparison of resource platform selection approaches for scientific workflows",2010,"HPDC 2010 - Proceedings of the 19th ACM International Symposium on High Performance Distributed Computing",,,,"445","450",,8,10.1145/1851476.1851541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649988001&doi=10.1145%2f1851476.1851541&partnerID=40&md5=360f1b45ac8b384a48f3061a356f2db0",Conference Paper,Scopus,2-s2.0-78649988001
"Jackson, K.R., Ramakrishnan, L., Runge, K.J., Thomas, R.C.","Seeking supernovae in the clouds: A performance study",2010,"HPDC 2010 - Proceedings of the 19th ACM International Symposium on High Performance Distributed Computing",,,,"421","429",,27,10.1145/1851476.1851538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649990345&doi=10.1145%2f1851476.1851538&partnerID=40&md5=a3761b3ed909982bf95d828cd9804009",Conference Paper,Scopus,2-s2.0-78649990345
"Simmhan, Y., Soroush, E., Van Ingen, C., Agarwal, D., Ramakrishnan, L.","BReW: Blackbox resource selection for e-Science workflows",2010,"2010 5th Workshop on Workflows in Support of Large-Scale Science, WORKS 2010",,, 5671857,"","",,,10.1109/WORKS.2010.5671857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751519320&doi=10.1109%2fWORKS.2010.5671857&partnerID=40&md5=20a13e28b20a88f98cf1724251ed5764",Conference Paper,Scopus,2-s2.0-78751519320
"Jackson, K.R., Ramakrishnan, L., Muriki, K., Canon, S., Cholia, S., Shalf, J., Wasserman, H.J., Wright, N.J.","Performance analysis of high performance computing applications on the Amazon Web Services cloud",2010,"Proceedings - 2nd IEEE International Conference on Cloud Computing Technology and Science, CloudCom 2010",,, 5708447,"159","168",,270,10.1109/CloudCom.2010.69,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952426001&doi=10.1109%2fCloudCom.2010.69&partnerID=40&md5=3569064d04fd8bfe2e7c3a6f2e3d5457",Conference Paper,Scopus,2-s2.0-79952426001
"Ramakrishnan, L., Plale, B.","A multi-dimensional classification model for scientific workflow characteristics",2010,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,, 4,"","",,5,10.1145/1833398.1833402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955992056&doi=10.1145%2f1833398.1833402&partnerID=40&md5=baae74246df3dfcb56635cdb5085cd32",Conference Paper,Scopus,2-s2.0-77955992056
"Ramakrishnan, L., Gannon, D., Plale, B.","WORKEM: Representing and emulating distributed scientific workflow execution state",2010,"CCGrid 2010 - 10th IEEE/ACM International Conference on Cluster, Cloud, and Grid Computing",,, 5493469,"283","292",,7,10.1109/CCGRID.2010.89,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954898604&doi=10.1109%2fCCGRID.2010.89&partnerID=40&md5=3299ca1479a863f52c64c0d1302fce8f",Conference Paper,Scopus,2-s2.0-77954898604
"Ramakrishnan, L., Jackson, K.R., Canon, S., Cholia, S., Shalf, J.","Defining future platform requirements for e-Science clouds",2010,"Proceedings of the 1st ACM Symposium on Cloud Computing, SoCC '10",,,,"101","106",,32,10.1145/1807128.1807145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954944925&doi=10.1145%2f1807128.1807145&partnerID=40&md5=fc072116318e7356dd3914873764ef6e",Conference Paper,Scopus,2-s2.0-77954944925
