Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, H., Dán, G., Nahrstedt, K.","Proactive key dissemination-based fast authentication for in-motion inductive EV charging",2015,"IEEE International Conference on Communications","2015-September",, 7248419,"795","801",,4,10.1109/ICC.2015.7248419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953709037&doi=10.1109%2fICC.2015.7248419&partnerID=40&md5=3d57f478d864b0db3a963c7a571043eb",Conference Paper,Scopus,2-s2.0-84953709037
"Uludag, S., Sauer, P., Nahrstedt, K., Yardley, T.","Towards designing and developing curriculum for the challenges of the smart grid education",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044469,"","",,,10.1109/FIE.2014.7044469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938153684&doi=10.1109%2fFIE.2014.7044469&partnerID=40&md5=f9207f0a703b8a26488c35c5afc21d71",Conference Paper,Scopus,2-s2.0-84938153684
"Yardley, T., Uludag, S., Nahrstedt, K., Sauer, P.","Developing a Smart Grid cybersecurity education platform and a preliminary assessment of its first application",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044273,"","",,2,10.1109/FIE.2014.7044273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938153608&doi=10.1109%2fFIE.2014.7044273&partnerID=40&md5=badb0892b54ce5e740d01a4fdd22f69f",Conference Paper,Scopus,2-s2.0-84938153608
"Li, H., Dán, G., Nahrstedt, K.","Portunes: Privacy-preserving fast authentication for dynamic electric vehicle charging",2015,"2014 IEEE International Conference on Smart Grid Communications, SmartGridComm 2014",,, 7007766,"920","925",,6,10.1109/SmartGridComm.2014.7007766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922431666&doi=10.1109%2fSmartGridComm.2014.7007766&partnerID=40&md5=0a73adbe73a76383a630ec7e00cd7f10",Conference Paper,Scopus,2-s2.0-84922431666
"Chen, S., Gao, Z., Nahrstedt, K., Gupta, I.","3DTI Amphitheater: Towards 3DTI broadcasting",2015,"ACM Transactions on Multimedia Computing, Communications and Applications","11","2", 47,"","",,1,10.1145/2700297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924087582&doi=10.1145%2f2700297&partnerID=40&md5=b535bb5c041c34d3b9493d9c9a4fea7c",Conference Paper,Scopus,2-s2.0-84924087582
"Vu, L., Nguyen, P., Nahrstedt, K., Richerzhagen, B.","Characterizing and modeling people movement from mobile phone sensing traces",2015,"Pervasive and Mobile Computing","17","PB",,"220","235",,7,10.1016/j.pmcj.2014.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924237677&doi=10.1016%2fj.pmcj.2014.12.001&partnerID=40&md5=738a3ebd0601c98a036925f9de960397",Article,Scopus,2-s2.0-84924237677
"Jin, H., Uludag, S., Lui, K.-S., Nahrstedt, K.","Secure data collection in constrained tree-based Smart Grid environments",2015,"2014 IEEE International Conference on Smart Grid Communications, SmartGridComm 2014",,, 7007664,"308","313",,2,10.1109/SmartGridComm.2014.7007664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922439904&doi=10.1109%2fSmartGridComm.2014.7007664&partnerID=40&md5=dd43410644d202c7ae4e856021832bc5",Conference Paper,Scopus,2-s2.0-84922439904
"Chang, S., Ren, W., Nahrstedt, K.","Dynamic incentive mechanism for traffic surveillance",2015,"2015 IEEE Globecom Workshops, GC Wkshps 2015 - Proceedings",,, 7414220,"","",,,10.1109/GLOCOMW.2015.7414220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971357161&doi=10.1109%2fGLOCOMW.2015.7414220&partnerID=40&md5=d3c89ffe232b267bc4545962c463823f",Conference Paper,Scopus,2-s2.0-84971357161
"Venkatraman, K., Raghuraman, S., Tian, Y., Prabhakaran, B., Nahrstedt, K., Annaswamy, T.","Quantifying and improving user quality of experience in immersive tele-rehabilitation",2015,"Proceedings - 2014 IEEE International Symposium on Multimedia, ISM 2014",,, 7033022,"207","214",,1,10.1109/ISM.2014.64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930447883&doi=10.1109%2fISM.2014.64&partnerID=40&md5=2d891cb3bd9176f76fdcdbfbdf8a0595",Conference Paper,Scopus,2-s2.0-84930447883
"Arefin, A., Rivas, R., Nahrstedt, K.","OSM: Prioritized evolutionary QoS optimization for interactive 3D teleimmersion",2014,"ACM Transactions on Multimedia Computing, Communications and Applications","10","1 SUPPL", 12,"","",,2,10.1145/2543899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893247123&doi=10.1145%2f2543899&partnerID=40&md5=67b72e623f600e25f2b64b7f2ba1b66d",Conference Paper,Scopus,2-s2.0-84893247123
"Kassa, D.F., Nahrstedt, K.","SCDA: SLA-aware cloud datacenter architecture for efficient content storage and retrieval",2014,"IEEE International Conference on Cloud Computing, CLOUD",,, 6973732,"120","127",,2,10.1109/CLOUD.2014.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919833218&doi=10.1109%2fCLOUD.2014.26&partnerID=40&md5=f4fecaba75e978ae8a9ce55df6a77016",Conference Paper,Scopus,2-s2.0-84919833218
"Huang, Z., Nahrstedt, K., Liang, K.","Human-centric multi-layer synchronization scheme with inter-sender synchronization skewcontrol",2014,"2014 6th International Workshop on Quality of Multimedia Experience, QoMEX 2014",,, 6982281,"25","30",,,10.1109/QoMEX.2014.6982281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920740525&doi=10.1109%2fQoMEX.2014.6982281&partnerID=40&md5=4791407d7662af28dd4613ee761f6390",Conference Paper,Scopus,2-s2.0-84920740525
"Chang, S., Li, H., Nahrstedt, K.","Charging facility planning for Electric Vehicles",2014,"2014 IEEE International Electric Vehicle Conference, IEVC 2014",,, 7056077,"","",,3,10.1109/IEVC.2014.7056077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988287511&doi=10.1109%2fIEVC.2014.7056077&partnerID=40&md5=1b64a09f86036036c6dd91c61faeb52a",Conference Paper,Scopus,2-s2.0-84988287511
"He, D., Naveed, M., Gunter, C.A., Nahrstedt, K.","Security Concerns in Android mHealth Apps",2014,"AMIA ... Annual Symposium proceedings / AMIA Symposium. AMIA Symposium","2014",,,"645","654",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964315204&partnerID=40&md5=563fd28bce178ea8003393a7e085fc6d",Article,Scopus,2-s2.0-84964315204
"Schulte, S., Chen, S., Nahrstedt, K.","Stevens' power law in 3D tele-immersion: Towards subjective modeling of multimodal cyber interaction",2014,"MM 2014 - Proceedings of the 2014 ACM Conference on Multimedia",,,,"1133","1136",,1,10.1145/2647868.2654998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913569122&doi=10.1145%2f2647868.2654998&partnerID=40&md5=ff648728f38b584e3f8a8f6afeebcea0",Conference Paper,Scopus,2-s2.0-84913569122
"Gao, Z., Chen, S., Nahrstedt, K.","FreeViewer: An intelligent director for 3D Tele-Immersion system",2014,"MM 2014 - Proceedings of the 2014 ACM Conference on Multimedia",,,,"755","756",,2,10.1145/2647868.2654873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913590337&doi=10.1145%2f2647868.2654873&partnerID=40&md5=8b6a450e24242598597fc0389c9997c8",Conference Paper,Scopus,2-s2.0-84913590337
"Chen, S., Nahrstedt, K., Gupta, I.","3DTI Amphitheater a manageable 3DTI environment with hierarchical stream prioritization",2014,"Proceedings of the 5th ACM Multimedia Systems Conference, MMSys 2014",,,,"70","80",,8,10.1145/2557642.2557654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899008039&doi=10.1145%2f2557642.2557654&partnerID=40&md5=b7354c3dc0f22fdc83d588ee23afc1ff",Conference Paper,Scopus,2-s2.0-84899008039
"Tuncay, G.S., Varshavskiy, K., Kravets, R., Nahrstedt, K.","Poster-SaveAlert: An efficient and scalable sensor-driven danger detection system",2014,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"437","439",,,10.1145/2639108.2642908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907821767&doi=10.1145%2f2639108.2642908&partnerID=40&md5=50f12a1e0f9075bb345c43c5aaf35ccf",Conference Paper,Scopus,2-s2.0-84907821767
"Uludag, S., Lui, K.-S., Ren, W., Nahrstedt, K.","Practical and secure Machine-to-Machine data collection protocol in Smart Grid",2014,"2014 IEEE Conference on Communications and Network Security, CNS 2014",,, 6997470,"85","90",,3,10.1109/CNS.2014.6997470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921446675&doi=10.1109%2fCNS.2014.6997470&partnerID=40&md5=86b9a9921aebffc1b8d528d8565dedce",Conference Paper,Scopus,2-s2.0-84921446675
"Crowcroft, J., Fidler, M., Nahrstedt, K., Steinmetz, R.","Future Internet",2014,"Informatik-Spektrum","37","1",,"65","67",,,10.1007/s00287-013-0763-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898468817&doi=10.1007%2fs00287-013-0763-3&partnerID=40&md5=2e4af3fd077f95a59fee63ed4ce63856",Article,Scopus,2-s2.0-84898468817
"Jin, H., Huang, H., Su, L., Nahrstedt, K.","Cost-minimizing mobile access point deployment in workflow-based mobile sensor networks",2014,"Proceedings - International Conference on Network Protocols, ICNP",,, 6980368,"83","94",,,10.1109/ICNP.2014.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919984022&doi=10.1109%2fICNP.2014.29&partnerID=40&md5=bfd6568ece5991dd2f66c5f853e8eedd",Conference Paper,Scopus,2-s2.0-84919984022
"Cao, P., Li, H., Nahrstedt, K., Kalbarczyk, Z., Iyer, R., Slagell, A.J.","Personalized password guessing: A new security threat",2014,"ACM International Conference Proceeding Series",,, 22,"","",,1,10.1145/2600176.2600198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906817769&doi=10.1145%2f2600176.2600198&partnerID=40&md5=8125e2a95ddb064048f9e64eadb199f9",Conference Paper,Scopus,2-s2.0-84906817769
"Zhou, X., Demetriou, S., He, D., Naveed, M., Pan, X., Wang, X., Gunter, C.A., Nahrstedt, K.","Identity, location, disease and more: Inferring your secrets from android public resources",2013,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"1017","1028",,48,10.1145/2508859.2516661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889000328&doi=10.1145%2f2508859.2516661&partnerID=40&md5=27c951aab0fcf6849e2de8be2a5a0448",Conference Paper,Scopus,2-s2.0-84889000328
"Chen, S., Nahrstedt, K.","Impact of morphing-based frame synthesis on bandwidth optimization for 3DTI video",2013,"Proceedings - 2013 IEEE International Symposium on Multimedia, ISM 2013",,, 6746792,"211","218",,2,10.1109/ISM.2013.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900596230&doi=10.1109%2fISM.2013.40&partnerID=40&md5=e310591ee6b87112f921482e98dffda0",Conference Paper,Scopus,2-s2.0-84900596230
"Kryczka, A., Arefin, A., Nahrstedt, K.","AvCloak: A tool for black box latency measurements in video conferencing applications",2013,"Proceedings - 2013 IEEE International Symposium on Multimedia, ISM 2013",,, 6746804,"271","278",,5,10.1109/ISM.2013.52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900603181&doi=10.1109%2fISM.2013.52&partnerID=40&md5=8f2c3bf224718d649f7a9acdb8360db5",Conference Paper,Scopus,2-s2.0-84900603181
"Rivas, R., Arefin, A., Nahrstedt, K.","Decima: Virtualized I/O management in 3D teleimmersive networks",2013,"Proceedings - International Conference on Computer Communications and Networks, ICCCN",,, 6614120,"","",,,10.1109/ICCCN.2013.6614120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891398535&doi=10.1109%2fICCCN.2013.6614120&partnerID=40&md5=60c80a6bc618f1fa5cc78de6b5652cbc",Conference Paper,Scopus,2-s2.0-84891398535
"Tabassum, R., Nahrstedt, K., Rogers, E., Lui, K.-S.","SCAPACH: Scalable password-changing protocol for smart grid device authentication",2013,"Proceedings - International Conference on Computer Communications and Networks, ICCCN",,, 6614189,"","",,4,10.1109/ICCCN.2013.6614189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891425678&doi=10.1109%2fICCCN.2013.6614189&partnerID=40&md5=2dbfd297832a1575ad38b3c459c8d55d",Conference Paper,Scopus,2-s2.0-84891425678
"Dán, G., Lui, K.-S., Tabassum, R., Zhu, Q., Nahrstedt, K.","SELINDA: A secure, scalable and light-weight data collection protocol for smart grids",2013,"2013 IEEE International Conference on Smart Grid Communications, SmartGridComm 2013",,, 6688004,"480","485",,5,10.1109/SmartGridComm.2013.6688004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893528576&doi=10.1109%2fSmartGridComm.2013.6688004&partnerID=40&md5=cc6217eb147c7e5dd2efd16d3401c830",Conference Paper,Scopus,2-s2.0-84893528576
"Xia, P., Nahrstedt, K.","TEEVE Endpoint: Towards the ease of 3D tele-immersive application development",2013,"MM 2013 - Proceedings of the 2013 ACM Multimedia Conference",,,,"443","444",,,10.1145/2502081.2502261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887424748&doi=10.1145%2f2502081.2502261&partnerID=40&md5=c478bc1746e4a3b665dcc6eb3d3c7af8",Conference Paper,Scopus,2-s2.0-84887424748
"Chen, S., Xia, P., Nahrstedt, K.","Activity-aware adaptive compression: A morphing-based frame synthesis application in 3DTI",2013,"MM 2013 - Proceedings of the 2013 ACM Multimedia Conference",,,,"349","352",,7,10.1145/2502081.2508116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887419578&doi=10.1145%2f2502081.2508116&partnerID=40&md5=7f40bed233e7d0f63dfab0f749557c19",Conference Paper,Scopus,2-s2.0-84887419578
"Jain, A., Arefin, A., Rivas, R., Chen, C.-N., Nahrstedt, K.","3D teleimmersive activity classification based on application-system metadata",2013,"MM 2013 - Proceedings of the 2013 ACM Multimedia Conference",,,,"745","748",,2,10.1145/2502081.2502194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887469091&doi=10.1145%2f2502081.2502194&partnerID=40&md5=9b40e1ef1faf2b85911a34f011e60114",Conference Paper,Scopus,2-s2.0-84887469091
"Chen, S., Nahrstedt, K.","Activity-based synthesized frame generation in 3DTI video",2013,"Proceedings - IEEE International Conference on Multimedia and Expo",,, 6607586,"","",,4,10.1109/ICME.2013.6607586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885632542&doi=10.1109%2fICME.2013.6607586&partnerID=40&md5=6255bbc5b9a59a5dfe4c87b9be67733f",Conference Paper,Scopus,2-s2.0-84885632542
"Xia, P., Nahrstedt, K.","Object-level bandwidth adaptation framework for 3D tele-immersive system",2013,"Proceedings - IEEE International Conference on Multimedia and Expo",,, 6607459,"","",,1,10.1109/ICME.2013.6607459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885620140&doi=10.1109%2fICME.2013.6607459&partnerID=40&md5=1ac0a44fa3c860a89d5fd1a1509bf906",Conference Paper,Scopus,2-s2.0-84885620140
"Huang, Z., Nahrstedt, K., Steinmetz, R.","Evolution of temporal multimedia synchronization principles: A historical viewpoint",2013,"ACM Transactions on Multimedia Computing, Communications and Applications","9","1 SUPPL", 34,"","",,12,10.1145/2490821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886934721&doi=10.1145%2f2490821&partnerID=40&md5=3fb93e1f75fb15d94021907899d5c54c",Conference Paper,Scopus,2-s2.0-84886934721
"Crowcroft, J., Fidler, M., Nahrstedt, K., Steinmetz, R.","Is SDN the de-constraining constraint of the future internet?",2013,"Computer Communication Review","43","5",,"13","18",,4,10.1145/2541468.2541472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887501963&doi=10.1145%2f2541468.2541472&partnerID=40&md5=ec8dbee0628aba9dc7c945fdd1a69711",Review,Scopus,2-s2.0-84887501963
"Nahrstedt, K., Lienhart, R., Slaney, M.","Introduction to the special section on the 20th anniversary of the acm international conference on multimedia",2013,"ACM Transactions on Multimedia Computing, Communications and Applications","9","1 SUPPL", 32,"","",,,10.1145/2523001.2523003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886874189&doi=10.1145%2f2523001.2523003&partnerID=40&md5=494144e275632537ca87ca6100e4b5a8",Editorial,Scopus,2-s2.0-84886874189
"Kravets, R., Alkaff, H., Campbell, A., Karahalios, K., Nahrstedt, K.","CrowdWatch: Enabling in-network crowd-sourcing",2013,"MCC 2013 - Proceedings of the 2nd, 2013 ACM SIGCOMM Workshop on Mobile Cloud Computing",,,,"57","62",,4,10.1145/2491266.2491277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883668876&doi=10.1145%2f2491266.2491277&partnerID=40&md5=2c2012295e49bf76eefb1071bee05402",Conference Paper,Scopus,2-s2.0-84883668876
"Kassa, D.F., Nahrstedt, K.","SCDA: SLA-aware cloud datacenter architecture for efficient content storage and retrieval",2013,"HPDC 2013 - Proceedings of the 22nd ACM International Symposium on High-Performance Parallel and Distributed Computing",,,,"121","122",,1,10.1145/2462902.2462928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880052678&doi=10.1145%2f2462902.2462928&partnerID=40&md5=11b763be4b0bb822e7c013a3cd9f66a2",Conference Paper,Scopus,2-s2.0-84880052678
"Arefin, A., Rivas, R., Nahrstedt, K.","Prioritized evolutionary optimization in open session management for 3D tele-immersion",2013,"Proceedings of the 4th ACM Multimedia Systems Conference, MMSys 2013",,,,"226","237",,4,10.1145/2483977.2484005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877992789&doi=10.1145%2f2483977.2484005&partnerID=40&md5=4959ad7c29611ed921ac9507711b535f",Conference Paper,Scopus,2-s2.0-84877992789
"Kassa, D.F., Nahrstedt, K.","Hincent: Quick content distribution with priorities and high incentives",2013,"2013 IEEE 10th Consumer Communications and Networking Conference, CCNC 2013",,, 6488420,"22","30",,,10.1109/CCNC.2013.6488420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875975194&doi=10.1109%2fCCNC.2013.6488420&partnerID=40&md5=6958a0a8019638cd28e430ddc21083c1",Conference Paper,Scopus,2-s2.0-84875975194
