Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mehner, A., Datchary, W., Bleil, N., Zoch, H.-W., Klopfstein, M.J., Lucca, D.A.","The influence of processing on crack formation, microstructure, density and hardness of sol-gel derived zirconia films",2005,"Journal of Sol-Gel Science and Technology","36","1",,"25","32",,35,10.1007/s10971-005-4792-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444473875&doi=10.1007%2fs10971-005-4792-5&partnerID=40&md5=14eb95ed0d265a3f10e27d7d891cf0cd",Article,Scopus,2-s2.0-25444473875
"Klopfstein, M.J., Lucca, D.A.","Observation of nanoindentation rosettes on {0001}ZnO using scanning Kelvin probe microscopy",2005,"Applied Physics Letters","87","13", 131906,"1","3",,9,10.1063/1.2058201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28344445993&doi=10.1063%2f1.2058201&partnerID=40&md5=c00eb09965dd664f39e32093c8e2018b",Article,Scopus,2-s2.0-28344445993
"Datchary, W., Mehner, A., Zoch, H.W., Lucca, D.A., Klopfstein, M.J., Ghisleni, R., Grimme, D., Brinksmeier, E.","High precision diamond machining of hybrid sol-gel coatings",2005,"Journal of Sol-Gel Science and Technology","35","3",,"245","251",,17,10.1007/s10971-005-1835-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144435361&doi=10.1007%2fs10971-005-1835-x&partnerID=40&md5=663bbd37a4fe672f2cd1abb70a61c0f3",Article,Scopus,2-s2.0-24144435361
"Hamby, D.W., Lucca, D.A., Klopfstein, M.J.","Photoluminescence of mechanically polished ZnO",2005,"Journal of Applied Physics","97","4", 043504,"","",,32,10.1063/1.1840102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844266791&doi=10.1063%2f1.1840102&partnerID=40&md5=3c57f98eee1a2261aef6278219251958",Article,Scopus,2-s2.0-13844266791
"Lucca, D.A., Klopfstein, M.J., Ghisleni, R., Gude, A., Mehner, A., Datchary, W.","Investigation of sol-gel derived ZrO2 thin films by nanoindentation",2004,"CIRP Annals - Manufacturing Technology","53","1",,"475","478",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142784345&partnerID=40&md5=9fd4f8e08e956544e024c2ca5cea1535",Article,Scopus,2-s2.0-3142784345
"Lucca, D.A., Wetteland, C.J., Misra, A., Klopfstein, M.J., Nastasi, M., Maggiore, C.J., Tesmer, J.R.","Assessment of subsurface damage in polished II-VI semiconductors by ion channeling",2004,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","219-220","1-4",,"611","617",,12,10.1016/j.nimb.2004.01.129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342519389&doi=10.1016%2fj.nimb.2004.01.129&partnerID=40&md5=149c184604286a608a4beda81a797cb4",Conference Paper,Scopus,2-s2.0-2342519389
"Hamby, D.W., Lucca, D.A., Klopfstein, M.J., Cantwell, G.","Temperature dependent exciton photoluminescence of bulk ZnO",2003,"Journal of Applied Physics","93","6",,"3214","3217",,204,10.1063/1.1545157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037445041&doi=10.1063%2f1.1545157&partnerID=40&md5=f6625a7fb9b3b25d6b563d7e37b9d05a",Article,Scopus,2-s2.0-0037445041
"Klopfstein, M.J., Lucca, D.A., Cantwell, G.","Effects of illumination on the response of (0001)ZnO to nanoindentation",2003,"Physica Status Solidi (A) Applied Research","196","1 SPEC.",,"R1","R3",,17,10.1002/pssa.200306429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038640461&doi=10.1002%2fpssa.200306429&partnerID=40&md5=1999c4e1817117b45e5579384f8de5f5",Article,Scopus,2-s2.0-0038640461
"Lucca, D.A., Klopfstein, M.J., Ghisleni, R., Cantwell, G.","Investigation of polished single crystal ZnO by nanoindentation",2002,"CIRP Annals - Manufacturing Technology","51","1",,"483","486",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037838692&partnerID=40&md5=c1ac8732889dbf67dc50284f4f373ea0",Article,Scopus,2-s2.0-0037838692
"Lucca, D.A., Hamby, D.W., Klopfstein, M.J., Cantwell, G.","Chemomechanical polishing effects on the room temperature photoluminescence of bulk ZnO: Exciton-LO phonon interaction",2002,"Physica Status Solidi (B) Basic Research","229","2",,"845","848",,32,10.1002/1521-3951(200201)229:2&lt;845::AID-PSSB845&gt;3.0.CO;2-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036001963&doi=10.1002%2f1521-3951%28200201%29229%3a2%26lt%3b845%3a%3aAID-PSSB845%26gt%3b3.0.CO%3b2-3&partnerID=40&md5=c2ecb7c12766b52980ac58b684d9db7e",Article,Scopus,2-s2.0-0036001963
"Lucca, D.A., Hamby, D.W., Klopfstein, M.J., Cantwell, G., Wetteland, C.J., Tesmer, J.R., Nastasi, M.","Effects of polishing on the photoluminescence of single crystal ZnO",2001,"CIRP Annals - Manufacturing Technology","50","1",,"397","400",,10,10.1016/S0007-8506(07)62149-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034963176&doi=10.1016%2fS0007-8506%2807%2962149-0&partnerID=40&md5=db7214569fb53ea022ea5e083ffe8648",Article,Scopus,2-s2.0-0034963176
"Lucca, D.A., Maggiore, C.J., Klopfstein, M.J.","Planar ion channeling study of subsurface damage in polished CdS",2000,"CIRP Annals - Manufacturing Technology","49","1",,"443","446",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033721939&partnerID=40&md5=fade00b476bdd5fb6f3319b1e9754bb3",Article,Scopus,2-s2.0-0033721939
