Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, M., Guo, H., El-Korchi, T., Zhang, G., Tao, M.","Experimental feasibility study of geopolymer as the next-generation soil stabilizer",2013,"Construction and Building Materials","47",,,"1468","1478",,31,10.1016/j.conbuildmat.2013.06.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880407881&doi=10.1016%2fj.conbuildmat.2013.06.017&partnerID=40&md5=6220c41144f60c756a03d5cd2a016eb4",Article,Scopus,2-s2.0-84880407881
"Yu, X., Burnham, N.A., Mallick, R.B., Tao, M.","A systematic AFM-based method to measure adhesion differences between micron-sized domains in asphalt binders",2013,"Fuel","113",,,"443","447",,6,10.1016/j.fuel.2013.05.084 Short communication,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880487865&doi=10.1016%2fj.fuel.2013.05.084+Short+communication&partnerID=40&md5=e35a07fc09a1b03e17923d153f592d97",Article,Scopus,2-s2.0-84880487865
"Yu, X., Burnham, N.A., Mallick, R.B., Tao, M.","A systematic AFM-based method to measure adhesion differences between micron-sized domains in asphalt binders",2013,"Fuel","113",,,"443","447",,26,10.1016/j.fuel.2013.05.084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879824244&doi=10.1016%2fj.fuel.2013.05.084&partnerID=40&md5=6382a80b8937a46f2efd728e5087ef00",Article,Scopus,2-s2.0-84879824244
"Zhang, M., Tao, M.","Closure to ""a parametric study on factors affecting ground vibrations during pile driving through finite element simulations"" by Mo Zhang and Mingjiang Tao",2012,"Journal of Geotechnical and Geoenvironmental Engineering","138","10",,"1299","1300",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879572032&partnerID=40&md5=49839f9ae5239c62c98d49813f78f459",Note,Scopus,2-s2.0-84879572032
"Guo, H., Goldsmith, J., Delacruz, I., Tao, M., Luo, Y., Koehler, S.A.","Semi-infinite plates dragged through granular beds",2012,"Journal of Statistical Mechanics: Theory and Experiment","2012","7", P07013,"","",,2,10.1088/1742-5468/2012/07/P07013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864398220&doi=10.1088%2f1742-5468%2f2012%2f07%2fP07013&partnerID=40&md5=1ca584695d57212490fa0dde925cd037",Article,Scopus,2-s2.0-84864398220
"Mallick, R.B., Tao, M., Chen, B.-L., O'Sullivan, K., Cacciatore, P.","Practical method to understand the effect of aggregate drying on the moisture content of hot-mix asphalt",2011,"Transportation Research Record",,"2208",,"90","96",,2,10.3141/2208-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455174169&doi=10.3141%2f2208-12&partnerID=40&md5=b9a668663c67c233c7fce3940a0e091b",Article,Scopus,2-s2.0-80455174169
"Zhang, M., Tao, M.","A parametric study on factors affecting ground vibrations during pile driving through finite element simulations",2011,"Geotechnical Special Publication",,"224 GSP",,"931","938",,3,10.1061/41183(418)100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051861264&doi=10.1061%2f41183%28418%29100&partnerID=40&md5=554c1e72c38d39cf82d0bafd57754ff0",Conference Paper,Scopus,2-s2.0-80051861264
"Wu, Z., Zhang, Z., Tao, M.","Stabilizing blended calcium sulfate materials for roadway base construction",2010,"Construction and Building Materials","24","10",,"1861","1868",,1,10.1016/j.conbuildmat.2010.04.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955275220&doi=10.1016%2fj.conbuildmat.2010.04.017&partnerID=40&md5=aa4ca7dda6a61a2581b98637b367e37a",Article,Scopus,2-s2.0-77955275220
"Tao, M., Mohammad, L.N., Nazzal, M.D., Zhang, Z., Wu, Z.","Application of shakedown theory in characterizing traditional and recycled pavement base materials",2010,"Journal of Transportation Engineering","136","3", 004003QTE,"214","222",,27,10.1061/(ASCE)0733-947X(2010)136:3(214),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950803613&doi=10.1061%2f%28ASCE%290733-947X%282010%29136%3a3%28214%29&partnerID=40&md5=227c035a26de6b9a9ef19f917bf58360",Article,Scopus,2-s2.0-77950803613
"Tao, M., Mallick, R.B.","Effects of warm-mix asphalt additives on workability and mechanical properties of reclaimed asphalt pavement material",2009,"Transportation Research Record",,"2126",,"151","160",,51,10.3141/2126-18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149136747&doi=10.3141%2f2126-18&partnerID=40&md5=47ee20cf882d276a1dbd574eb963c279",Article,Scopus,2-s2.0-76149136747
"Zhang, Z., Tao, M., Tumay, M.T.","Swelling behavior of compacted cohesive soils-an absorbed energy approach",2009,"Geotechnical Special Publication",,"189",,"20","25",,,10.1061/41041(348)4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950813455&doi=10.1061%2f41041%28348%294&partnerID=40&md5=395dcf35b09631f8aa1b9dc8093b4c26",Conference Paper,Scopus,2-s2.0-77950813455
"Chen, Q., Abu-Farsakh, M., Tao, M.","Laboratory evaluation of geogrid base reinforcement and corresponding instrumentation program",2009,"Geotechnical Testing Journal","32","6",,"","",,15,10.1520/GTJ102277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953256487&doi=10.1520%2fGTJ102277&partnerID=40&md5=4d6ba6826d8fa6340cfa6640e7c61037",Article,Scopus,2-s2.0-77953256487
"Tao, M., Abu-Farsakh, M., Zhang, Z.","Optimize drainable unbound aggregate through laboratory tests",2008,"Geotechnical Special Publication",,"179",,"28","35",,1,10.1061/40972(311)4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66449130986&doi=10.1061%2f40972%28311%294&partnerID=40&md5=30b98f73cb2043d433bb9d08da2d5e6a",Conference Paper,Scopus,2-s2.0-66449130986
"Tao, M., Zhang, Z., Wu, Z.","Simple procedure to assess performance and cost benefits of using recycled materials in pavement construction",2008,"Journal of Materials in Civil Engineering","20","11",,"718","725",,3,10.1061/(ASCE)0899-1561(2008)20:11(718),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249107243&doi=10.1061%2f%28ASCE%290899-1561%282008%2920%3a11%28718%29&partnerID=40&md5=d44f7523cd3e3e0bf8eeaacf935dbb70",Article,Scopus,2-s2.0-54249107243
"Zhang, Z., Tao, M.","Durability of cement stabilized low plasticity soils",2008,"Journal of Geotechnical and Geoenvironmental Engineering","134","2",,"203","213",,20,10.1061/(ASCE)1090-0241(2008)134:2(203),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349180098&doi=10.1061%2f%28ASCE%291090-0241%282008%29134%3a2%28203%29&partnerID=40&md5=3ec5f02212af14d36454803299d9b064",Article,Scopus,2-s2.0-38349180098
"Abu-Farsakh, M.Y., Gu, J., Voyiadjis, G., Tao, M.","Numerical parametric study of strip footing on reinforced embankment soils",2007,"Transportation Research Record",,"2004",,"132","140",,5,10.3141/2004-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40049083229&doi=10.3141%2f2004-14&partnerID=40&md5=cb58c832807f456f3f2556f5e4f5b8e0",Article,Scopus,2-s2.0-40049083229
"Zhang, X., Tao, M.","Discussion of ""Effect of gas on pore pressure in wet landfills"" by Scott Merry, Wolfgang Fritz, Muniram Budhu, and Krzysztof Jesionek",2007,"Journal of Geotechnical and Geoenvironmental Engineering","133","11",,"1470","1472",,,10.1061/(ASCE)1090-0241(2007)133:11(1470),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36349006294&doi=10.1061%2f%28ASCE%291090-0241%282007%29133%3a11%281470%29&partnerID=40&md5=bad4267ab902b6f146a435834fb95b79",Note,Scopus,2-s2.0-36349006294
"Abu-Farsakh, M., Coronel, J., Tao, M.","Effect of soil moisture content and dry density on cohesive soil-geosynthetic interactions using large direct shear tests",2007,"Journal of Materials in Civil Engineering","19","7",,"540","549",,39,10.1061/(ASCE)0899-1561(2007)19:7(540),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347266220&doi=10.1061%2f%28ASCE%290899-1561%282007%2919%3a7%28540%29&partnerID=40&md5=e30f0ba46fa0273f2dcb473184afb447",Article,Scopus,2-s2.0-34347266220
"Tao, M., Zhang, Z.","Field testing sections with stabilized blended calcium sulfate as base courses",2007,"Journal of Materials in Civil Engineering","19","4",,"329","339",,2,10.1061/(ASCE)0899-1561(2007)19:4(329),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947362805&doi=10.1061%2f%28ASCE%290899-1561%282007%2919%3a4%28329%29&partnerID=40&md5=3a17ad0e1128f37be7dad6b3b5e95504",Article,Scopus,2-s2.0-33947362805
"Zhang, Z., Tao, M., Tumay, M.T.","Energy concept and soil compression",2005,"Proceedings of the 16th International Conference on Soil Mechanics and Geotechnical Engineering: Geotechnology in Harmony with the Global Environment","2",,,"641","644",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868545542&partnerID=40&md5=bcc6b415060e59ae096b3a21565c8041",Conference Paper,Scopus,2-s2.0-84868545542
"Tao, M., Zhang, Z.","Enhanced performance of stabilized by-product gypsum",2005,"Journal of Materials in Civil Engineering","17","6",,"617","623",,8,10.1061/(ASCE)0899-1561(2005)17:6(617),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844487106&doi=10.1061%2f%28ASCE%290899-1561%282005%2917%3a6%28617%29&partnerID=40&md5=ac3fd6058ab1fc78c92e90ead7adfbec",Article,Scopus,2-s2.0-28844487106
"Zhang, Z., Tao, M., Morvant, M.","Cohesive slope surface failure and evaluation",2005,"Journal of Geotechnical and Geoenvironmental Engineering","131","7",,"898","906",,10,10.1061/(ASCE)1090-0241(2005)131:7(898),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22744459906&doi=10.1061%2f%28ASCE%291090-0241%282005%29131%3a7%28898%29&partnerID=40&md5=40da945709ee2bc801bd99a8fa496330",Article,Scopus,2-s2.0-22744459906
"Zhang, Z., Tao, M., Tumay, M.T.","Absorbed energy and compacted cohesive soil performance",2005,"Geotechnical Testing Journal","28","4",,"404","409",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23144444288&partnerID=40&md5=1258fd7ea6a60bf48718ec919784466b",Article,Scopus,2-s2.0-23144444288
"Zhang, Z., Abu-Farsakh, M.Y., Tao, M.","Evaluation of trench backfills at highway cross-drains",2005,"International Journal of Pavement Engineering","6","2",,"77","87",,3,10.1080/10298430500137228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22144499176&doi=10.1080%2f10298430500137228&partnerID=40&md5=c854ea391bc6ce8a8da6491bf013b6b5",Article,Scopus,2-s2.0-22144499176
"Zhang, Z., Wang, L., Tao, M., Morvant, M.J.","Evaluating the water resistance of by-product gypsum",2004,"Geotechnical Practice Publication","1",,,"355","368",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544356976&partnerID=40&md5=8c969d22cf043f9647037e6f0cc37c0d",Conference Paper,Scopus,2-s2.0-4544356976
