Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sultan, M.A., Bethard, S., Sumner, T.","Feature-rich two-stage logistic regression for monolingual alignment",2015,"Conference Proceedings - EMNLP 2015: Conference on Empirical Methods in Natural Language Processing",,,,"949","959",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959882593&partnerID=40&md5=bf4ba8d034a26b513fb4f2636944c926",Conference Paper,Scopus,2-s2.0-84959882593
"Dibie, O., Maull, K., Sumner, T.","A computational approach to understanding and predicting the behavior of educators using an online curriculum planning tool",2014,"Proceedings of the ACM/IEEE Joint Conference on Digital Libraries",,, 6970238,"487","488",,,10.1109/JCDL.2014.6970238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919363724&doi=10.1109%2fJCDL.2014.6970238&partnerID=40&md5=a94786f356e84454ef0b2dd52212cc45",Conference Paper,Scopus,2-s2.0-84919363724
"Sultan, M.A., Bethard, S., Sumner, T.","Towards automatic identification of core concepts in educational resources",2014,"Proceedings of the ACM/IEEE Joint Conference on Digital Libraries",,, 6970194,"379","388",,2,10.1109/JCDL.2014.6970194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919360808&doi=10.1109%2fJCDL.2014.6970194&partnerID=40&md5=c8c6dc454ccf4bb7bd7df9335144cc47",Conference Paper,Scopus,2-s2.0-84919360808
"Okoye, I., Sumner, T., Bethard, S.","Automatic extraction of core learning goals and generation of pedagogical sequences through a collection of digital library resources",2013,"Proceedings of the ACM/IEEE Joint Conference on Digital Libraries",,,,"67","76",,2,10.1145/2467696.2467708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882253487&doi=10.1145%2f2467696.2467708&partnerID=40&md5=a7eb84213b7f8553a92e8639520650bb",Conference Paper,Scopus,2-s2.0-84882253487
"Wetzler, P., Bethard, S., Leary, H., Butcher, K., Bahreini, S.D., Zhao, J., Martin, J.H., Sumner, T.","Characterizing and predicting the multifaceted nature of quality in educational web resources",2013,"ACM Transactions on Interactive Intelligent Systems","3","3", A15,"","",,2,10.1145/2533670.2533673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983584983&doi=10.1145%2f2533670.2533673&partnerID=40&md5=00b55d62c9780c3155a531308c6fb7f4",Article,Scopus,2-s2.0-84983584983
"Maull, K.E., Saldivar, M.G., Sumner, T.","Automated approaches to characterizing educational digital library usage: Linking computational methods with qualitative analyses",2012,"International Journal on Digital Libraries","13","1",,"51","64",,1,10.1007/s00799-012-0096-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870388152&doi=10.1007%2fs00799-012-0096-x&partnerID=40&md5=0d92d8a22fecd1f604a7f5d9d547a1d8",Article,Scopus,2-s2.0-84870388152
"Dibie, O., Maull, K.E., Sumner, T.","Teacher sociality and information diffusion in educational digital libraries",2012,"Proceedings of the ACM/IEEE Joint Conference on Digital Libraries",,,,"27","30",,,10.1145/2232817.2232825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863541705&doi=10.1145%2f2232817.2232825&partnerID=40&md5=1bf283352a221a0544b6d3c3b668a867",Conference Paper,Scopus,2-s2.0-84863541705
"Foster, J.M., Sultan, Md.A., Devaul, H., Okoye, I., Sumner, T.","Identifying core concepts in educational resources",2012,"Proceedings of the ACM/IEEE Joint Conference on Digital Libraries",,,,"35","42",,3,10.1145/2232817.2232827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863544687&doi=10.1145%2f2232817.2232827&partnerID=40&md5=10622b76b3674b0fb062e98076eae7f9",Conference Paper,Scopus,2-s2.0-84863544687
"Okoye, I., Maull, K., Foster, J., Sumner, T.","Educational recommendation in an informal intentional learning system",2011,"Educational Recommender Systems and Technologies: Practices and Challenges",,,,"1","23",,5,10.4018/978-1-61350-489-5.ch001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898199829&doi=10.4018%2f978-1-61350-489-5.ch001&partnerID=40&md5=15a89c160a9b91a5246204dfa36bc076",Book Chapter,Scopus,2-s2.0-84898199829
"Butcher, K.R., Sumner, T.","How does prior knowledge impact students' online learning behaviors?",2011,"International Journal of Cyber Behavior, Psychology and Learning","1","4",,"1","18",,2,10.4018/ijcbpl.2011100101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882319461&doi=10.4018%2fijcbpl.2011100101&partnerID=40&md5=8704bbcf283f4a75faaf3ba4a1d8ffaa",Article,Scopus,2-s2.0-84882319461
"Maull, K.E., Saldivar, M.G., Sumner, T.","Understanding digital library adoption: A use diffusion approach",2011,"Proceedings of the ACM/IEEE Joint Conference on Digital Libraries",,,,"259","268",,6,10.1145/1998076.1998126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960509328&doi=10.1145%2f1998076.1998126&partnerID=40&md5=f116f7f4b704af8aed2ff4a3e7aa1ed7",Conference Paper,Scopus,2-s2.0-79960509328
"Leary, H., Recker, M., Walker, A., Wetzler, P., Sumner, T., Martin, J.","Automating open educational resources assessments: A machine learning generalization study",2011,"Proceedings of the ACM/IEEE Joint Conference on Digital Libraries",,,,"283","286",,,10.1145/1998076.1998129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960535721&doi=10.1145%2f1998076.1998129&partnerID=40&md5=44b13e53e69ff6295b7cc08f9154ab35",Conference Paper,Scopus,2-s2.0-79960535721
"Butcher, K.R., Sumner, T.","Self-directed learning and the sensemaking paradox",2011,"Human-Computer Interaction","26","1-2",,"123","159",,23,10.1080/07370024.2011.556552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952827460&doi=10.1080%2f07370024.2011.556552&partnerID=40&md5=fb4c70a4dcc485dab60652594824aba2",Article,Scopus,2-s2.0-79952827460
"Maull, K.E., Saldivar, M.G., Sumner, T.","Online curriculum planning behavior of teachers",2010,"Educational Data Mining 2010 - 3rd International Conference on Educational Data Mining",,,,"121","130",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960499239&partnerID=40&md5=f47e7b8d193702baac57df2140adb3b0",Conference Paper,Scopus,2-s2.0-79960499239
"Maull, K.E., Saldivar, M.G., Sumner, T.","Observing online curriculum planning behavior of teachers",2010,"Educational Data Mining 2010 - 3rd International Conference on Educational Data Mining",,,,"303","304",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857471311&partnerID=40&md5=e53971bc31a0e36f9473baaf6c1217e2",Conference Paper,Scopus,2-s2.0-84857471311
"Butcher, K.R., Sumner, T., Maull, K., Okoye, I.","Conceptual personalization technology: Promoting effective self-directed, online learning",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6095 LNCS","PART 2",,"278","280",,,10.1007/978-3-642-13437-1_44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955895092&doi=10.1007%2f978-3-642-13437-1_44&partnerID=40&md5=cc6037794272827ef59122242229cf0d",Conference Paper,Scopus,2-s2.0-77955895092
"Okoye, I., Maull, K., Sumner, T.","Algorithms for robust knowledge extraction in learning environments",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6095 LNCS","PART 2",,"245","247",,1,10.1007/978-3-642-13437-1_33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955861423&doi=10.1007%2f978-3-642-13437-1_33&partnerID=40&md5=1d75db2d777b6cce153589f1e07598e5",Conference Paper,Scopus,2-s2.0-77955861423
"Sumner, T., Butcher, K., Wetzler, P.","Open Educational Resource Assessments (OPERA)",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6095 LNCS","PART 2",,"414","416",,,10.1007/978-3-642-13437-1_88,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955862115&doi=10.1007%2f978-3-642-13437-1_88&partnerID=40&md5=2255c5571e53ea8abc9d6f04cd64caff",Conference Paper,Scopus,2-s2.0-77955862115
"Sumner, T., Team, C.C.S.","Customizing science instruction with educational digital libraries",2010,"Proceedings of the ACM International Conference on Digital Libraries",,,,"353","356",,12,10.1145/1816123.1816178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955104971&doi=10.1145%2f1816123.1816178&partnerID=40&md5=1478c6fe6531cc791b1757fc5b550327",Conference Paper,Scopus,2-s2.0-77955104971
"Gu, Q., Ahmad, F., Sumner, T.","Improving conceptual learning through customized knowledge visualization",2010,"3rd International Conference on Knowledge Discovery and Data Mining, WKDD 2010",,, 5432564,"407","410",,1,10.1109/WKDD.2010.68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952145106&doi=10.1109%2fWKDD.2010.68&partnerID=40&md5=2ab8dd7fb3197b56420efdd60a3500e6",Conference Paper,Scopus,2-s2.0-77952145106
"Ahmad, F., Sumner, T., Devaul, H.","New roles of digital libraries",2009,"Handbook of Research on Digital Libraries: Design, Development, and Impact",,,,"520","532",,,10.4018/978-1-59904-879-6.ch054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898255094&doi=10.4018%2f978-1-59904-879-6.ch054&partnerID=40&md5=6ae55b4a02a26087928e1153f47b02c0",Book Chapter,Scopus,2-s2.0-84898255094
"Wetzler, P., Bethard, S., Butcher, K., Martin, J.H., Sumner, T.","Automatically assessing resource quality for educational digital libraries",2009,"WICOW'09 - Proceedings of the 3rd Workshop on Information Credibility on the Web, Co-located with WWW 2009",,,,"3","10",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864359317&partnerID=40&md5=cc7c62a613b5a446ad9bf17beb562c2b",Conference Paper,Scopus,2-s2.0-84864359317
"Bethard, S., Ghosh, S., Martin, J.H., Sumner, T.","Topic model methods for automatically identifying out-of-scope resources",2009,"Proceedings of the ACM/IEEE Joint Conference on Digital Libraries",,,,"19","28",,2,10.1145/1555400.1555405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450246954&doi=10.1145%2f1555400.1555405&partnerID=40&md5=8519eb6b46f39124c33ae8641a09b48c",Conference Paper,Scopus,2-s2.0-70450246954
"Sumner, T., Devaul, H., Davis, L., Weatherley, J.","A curriculum customization service",2009,"Proceedings of the ACM/IEEE Joint Conference on Digital Libraries",,,,"479","",,2,10.1145/1555400.1555523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450228385&doi=10.1145%2f1555400.1555523&partnerID=40&md5=82c3b785e6b0740acc1a170ddff92163",Conference Paper,Scopus,2-s2.0-70450228385
"Bethard, S., Wetzler, P., Butcher, K., Martin, J.H., Sumner, T.","Automatically characterizing resource quality for educational digital libraries",2009,"Proceedings of the ACM/IEEE Joint Conference on Digital Libraries",,,,"221","230",,20,10.1145/1555400.1555436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450278680&doi=10.1145%2f1555400.1555436&partnerID=40&md5=db670a67820e54cbe4dbdbb9cd3a451c",Conference Paper,Scopus,2-s2.0-70450278680
"De La Chica, S., Ahmad, F., Gu, Q., Okoye, I., Maull, K., Sumner, T., Butcher, K.R.","A personalized learning environment",2009,"Proceedings of the ACM/IEEE Joint Conference on Digital Libraries",,,,"369","",,,10.1145/1555400.1555467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450274990&doi=10.1145%2f1555400.1555467&partnerID=40&md5=b527fb0f767c1e67558f0267d5b9dde1",Conference Paper,Scopus,2-s2.0-70450274990
"Miaskiewicz, T., Sumner, T., Kozar, K.A.","A Latent Semantic Analysis methodology for the identification and creation of personas",2008,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1501","1510",,21,10.1145/1357054.1357290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649244182&doi=10.1145%2f1357054.1357290&partnerID=40&md5=a171abf9265ba4ea4b7baaa16271b2c5",Conference Paper,Scopus,2-s2.0-57649244182
"Khan, H., Maull, K., Sumner, T.","Curriculum overlay model for embedding digital resources",2008,"Proceedings of the ACM International Conference on Digital Libraries",,,,"74","83",,3,10.1145/1378889.1378904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649213512&doi=10.1145%2f1378889.1378904&partnerID=40&md5=688e87d7d95818216e8cf0d4e1c7381d",Conference Paper,Scopus,2-s2.0-57649213512
"De La Chica, S., Ahmad, F., Martin, J.H., Sumner, T.","Pedagogically useful extractive summaries for science education",2008,"Coling 2008 - 22nd International Conference on Computational Linguistics, Proceedings of the Conference","1",,,"177","184",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955885551&partnerID=40&md5=b38364da5a8b58be3b96bd6310076cda",Conference Paper,Scopus,2-s2.0-77955885551
"De La Chica, S., Ahmad, F., Martin, J.H., Sumner, T.","Extractive summaries for educational science content",2008,"ACL-08: HLT - 46th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies, Proceedings of the Conference",,,,"17","20",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859897196&partnerID=40&md5=0b840e85517dd79b31f87cb3a18d16fe",Conference Paper,Scopus,2-s2.0-84859897196
"Butcher, K.R., de la Chica, S., Ahmad, F., Gu, Q., Sumner, T., Martin, J.H.","Conceptual customization for learning with multimedia: Developing individual instructional experiences to support science understanding",2008,"Cognitive Effects of Multimedia Learning",,,,"260","287",,2,10.4018/978-1-60566-158-2.ch014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952840656&doi=10.4018%2f978-1-60566-158-2.ch014&partnerID=40&md5=a849d5a7937d3e2aa633e35b342565d0",Book Chapter,Scopus,2-s2.0-79952840656
"Gu, Q., De La Chica, S., Ahmad, F., Khan, H., Sumner, T., Martin, J.H., Butcher, K.","Personalizing the selection of digital library resources to support intentional learning",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5173 LNCS",,,"244","255",,5,10.1007/978-3-540-87599-4_25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55249126173&doi=10.1007%2f978-3-540-87599-4_25&partnerID=40&md5=aea4d5feeb3db8fcd792dbf7f099db4b",Conference Paper,Scopus,2-s2.0-55249126173
"Maness, J.M., Miaskiewicz, T., Sumner, T.","Using personas to understand the needs and goals of institutional repository users",2008,"D-Lib Magazine","14","9-10",,"","",,11,10.1045/september2008-maness,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949139989&doi=10.1045%2fseptember2008-maness&partnerID=40&md5=c8fe902e075b9d0991abfbcb3ce58133",Article,Scopus,2-s2.0-54949139989
"De La Chica, S., Ahmad, F., Sumner, T., Martin, J.H., Butcher, K.","Computational foundations for personalizing instruction with digital libraries",2008,"International Journal on Digital Libraries","9","1",,"3","18",,10,10.1007/s00799-008-0037-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48449101979&doi=10.1007%2fs00799-008-0037-x&partnerID=40&md5=0d5c0b64e3cd7ecf4b0589251e974043",Article,Scopus,2-s2.0-48449101979
"Ahmad, F., De La Chica, S., Butcher, K., Sumner, T., Martin, J.H.","Towards automatic conceptual personalization tools",2007,"Proceedings of the ACM International Conference on Digital Libraries",,,,"452","461",,14,10.1145/1255175.1255268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348942994&doi=10.1145%2f1255175.1255268&partnerID=40&md5=3ec4c3b78f43c6593c829a0edc01c12f",Conference Paper,Scopus,2-s2.0-36348942994
"Wright, M., Sumner, T., Moore, R., Koch, T.","Connecting digital libraries to eScience: The future of scientific scholarship",2007,"International Journal on Digital Libraries","7","1-2",,"1","4",,7,10.1007/s00799-007-0030-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948847656&doi=10.1007%2fs00799-007-0030-9&partnerID=40&md5=b35470c29ae0e7b5b07fc419026fb718",Editorial,Scopus,2-s2.0-34948847656
"Butcher, K.R., Bhushan, S., Sumner, T.","Multimedia displays for conceptual discovery: Information seeking with strand maps",2006,"Multimedia Systems","11","3",,"236","248",,13,10.1007/s00530-005-0004-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644950841&doi=10.1007%2fs00530-005-0004-y&partnerID=40&md5=9ec160ff6ca797ec5fd3f786480a93c8",Article,Scopus,2-s2.0-33644950841
"Ahmad, F., Gu, Q., Sumner, T.","Concept space interchange protocol: A protocol for concept map based resource discovery in educational digital libraries",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4172 LNCS",,,"471","476",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750250284&partnerID=40&md5=7528c0f14ac8bc21501177addb944546",Conference Paper,Scopus,2-s2.0-33750250284
"Sumner, T., Marlino, M., Custard, M.","Developing a computational model of ""quality"" for educational digital libraries",2005,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3652 LNCS",,,"541","542",,,10.1007/11551362_73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646011214&doi=10.1007%2f11551362_73&partnerID=40&md5=5861a207f02cb7cf30b77e9c19df7c2c",Conference Paper,Scopus,2-s2.0-33646011214
"Gu, Q., Ahmad, F., Molina, F., Sumner, T.","Novel SVG visualizations for exploring distributed digital libraries",2005,"Conference and Exhibition - 4th Annual Conference on Scalable Vector Graphics, SVG Open 2005",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874366072&partnerID=40&md5=629be324f381049295dd7d5e871633eb",Conference Paper,Scopus,2-s2.0-84874366072
"Sumner, T., Heery, R., Hunter, J., Lossau, N., Wright, M.","Does eScience need digital libraries?",2005,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3652 LNCS",,,"475","476",,,10.1007/11551362_42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646003843&doi=10.1007%2f11551362_42&partnerID=40&md5=f5e2112e7cc7c59f8b3397da1bdaa6e9",Conference Paper,Scopus,2-s2.0-33646003843
"Sumner, T., Shipman, F., Marlino, M.","Proceedings of the ACM/IEEE Joint Conference on Digital Libraries: Preface",2005,"Proceedings of the ACM/IEEE Joint Conference on Digital Libraries",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544487514&partnerID=40&md5=13ecd1820582e3a44adf21793dcc1129",Editorial,Scopus,2-s2.0-27544487514
"Gu, Q.-Y., Ahmad, F., Sumner, T.","Resource discovery in distributed digital libraries through visual knowledge navigation",2005,"Journal of Zhejiang University: Science","6 A","11",,"1306","1311",,1,10.1631/jzus.2005.A1306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044451878&doi=10.1631%2fjzus.2005.A1306&partnerID=40&md5=8de9faf36e207e1a30ef9b02583cf426",Article,Scopus,2-s2.0-30044451878
"Custard, M., Sumner, T.","Using machine learning to support quality judgments",2005,"D-Lib Magazine","11","10",,"","",12,19,10.1045/october2005-custard,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944485469&doi=10.1045%2foctober2005-custard&partnerID=40&md5=879635bf30eaf66970906f6dd512657f",Article,Scopus,2-s2.0-26944485469
"Jessup, E., Sumner, T.","Design-based learning and the participation of women in IT",2005,"Frontiers","26","1",,"141","147",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21144439446&partnerID=40&md5=1901742cef2db442bc474cc50538b5b8",Review,Scopus,2-s2.0-21144439446
"Sumner, T.","Report on the fifth ACM/IEEE joint conference on digital libraries -cyberinfrastructure for research and education: June 7-11, 2005, Denver, Colorado",2005,"D-Lib Magazine","11","7-8",,"","",7,1,10.1045/july2005-sumner,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844458265&doi=10.1045%2fjuly2005-sumner&partnerID=40&md5=7c367cfdf826de03ff0c1c2f5e7438b7",Conference Paper,Scopus,2-s2.0-23844458265
"Sumner, T.","Promoting scholarship through design",2005,"Digital Academe: The New Media and Institutions of Higher Education and Learning",,,,"135","151",,,10.4324/9780203995280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911087641&doi=10.4324%2f9780203995280&partnerID=40&md5=0453f1bf598a0ac80fa3741e873b3c6b",Book Chapter,Scopus,2-s2.0-84911087641
"Sumner, T., Ahmad, F., Bhushan, S., Gu, Q., Molina, F., Willard, S., Wright, M., Davis, L., Janée, G.","Linking learning goals and educational resources through interactive concept map visualizations",2005,"International Journal on Digital Libraries","5","1",,"18","24",,15,10.1007/s00799-004-0112-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144367677&doi=10.1007%2fs00799-004-0112-x&partnerID=40&md5=b551123892992ee7b2eeb2a0438c1295",Article,Scopus,2-s2.0-17144367677
"Sumner, T., Ahmad, F., Gu, Q., Molina, F., Willard, S., Wright, M., Davis, L., Bhushan, S., Janée, G.","A web service interface for creating concept browsing interfaces",2004,"D-Lib Magazine","10","11",,"","",,5,10.1045/november2004-sumner,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10344252294&doi=10.1045%2fnovember2004-sumner&partnerID=40&md5=3bbf7053b7e6ae59e51f5be7fff90420",Article,Scopus,2-s2.0-10344252294
"Sumner, T., Marlino, M.","Digital libraries and educational practice: A case for new models",2004,"Proceedings of the ACM IEEE International Conference on Digital Libraries, JCDL 2004",,,,"170","178",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4944252980&partnerID=40&md5=3779b3fe23c4d8379eb2bd49d7dd8f4e",Conference Paper,Scopus,2-s2.0-4944252980
"Gu, Q., Sumner, T., Ahmad, F., Bhushan, S.","Dynamically generating conceptual browsing interfaces for digital libraries",2004,"Proceedings of the ACM IEEE International Conference on Digital Libraries, JCDL 2004",,,,"391","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4944265243&partnerID=40&md5=e2e91b76881686d49d2c901fcbc24ca2",Conference Paper,Scopus,2-s2.0-4944265243
"Ahmad, F., Bhushan, S., Gu, Q., Sumner, T.","The concept space interchange protocol",2004,"Proceedings of the ACM IEEE International Conference on Digital Libraries, JCDL 2004",,,,"382","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4944260951&partnerID=40&md5=08f6d08a75b9555133330b5c1d3a7656",Conference Paper,Scopus,2-s2.0-4944260951
"Jones, C., Giersch, S., Sumner, T., Wright, M., Coleman, A., Bartolo, L.","Developing a Web Analytics Strategy for the National Science Digital Library",2004,"D-Lib Magazine","10","10",,"","",,10,10.1045/october2004-coleman,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9744259454&doi=10.1045%2foctober2004-coleman&partnerID=40&md5=6cb8cabcd14d13aa6216e033b8f1149b",Conference Paper,Scopus,2-s2.0-9744259454
"Sumner, T., Bhushan, S., Ahmad, F., Davis, L.","A comparison of two educational resource discovery systems",2003,"Proceedings of the ACM/IEEE Joint Conference on Digital Libraries","2003-January",, 1204926,"408","",,,10.1109/JCDL.2003.1204926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941283502&doi=10.1109%2fJCDL.2003.1204926&partnerID=40&md5=3087aef4c04c3a354681d020dd6ad9e9",Conference Paper,Scopus,2-s2.0-84941283502
