Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Neeley, E.S., Christensen, W.F., Sain, S.R.","A bayesian spatial factor analysis approach for combining climate model ensembles",2014,"Environmetrics","25","7",,"483","497",,,10.1002/env.2277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907876313&doi=10.1002%2fenv.2277&partnerID=40&md5=93932a7d946b3eb48dd2a871ae42758c",Article,Scopus,2-s2.0-84907876313
"Kaufeld, K.A., Heaton, M.J., Sain, S.R.","A Spatio-Temporal Model for Mountain Pine Beetle Damage",2014,"Journal of Agricultural, Biological, and Environmental Statistics","19","4",,"437","450",,1,10.1007/s13253-014-0182-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925534937&doi=10.1007%2fs13253-014-0182-1&partnerID=40&md5=ea39e73af098f04999c093ee369e11ed",Article,Scopus,2-s2.0-84925534937
"Mearns, L.O., Sain, S., Leung, L.R., Bukovsky, M.S., McGinnis, S., Biner, S., Caya, D., Arritt, R.W., Gutowski, W., Takle, E., Snyder, M., Jones, R.G., Nunes, A.M.B., Tucker, S., Herzmann, D., McDaniel, L., Sloan, L.","Climate change projections of the North American Regional Climate Change Assessment Program (NARCCAP)",2013,"Climatic Change","120","4",,"965","975",,57,10.1007/s10584-013-0831-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884699571&doi=10.1007%2fs10584-013-0831-3&partnerID=40&md5=585041900092f23ce5c102827b7eccf8",Article,Scopus,2-s2.0-84884699571
"Weller, G.B., Cooley, D., Sain, S.R., Bukovsky, M.S., Mearns, L.O.","Two case studies on NARCCAP precipitation extremes",2013,"Journal of Geophysical Research Atmospheres","118","18",,"10475","10489",,7,10.1002/jgrd.50824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886078452&doi=10.1002%2fjgrd.50824&partnerID=40&md5=a281514ef218939c9d83ac65fcd41a01",Article,Scopus,2-s2.0-84886078452
"French, J.P., Sain, S.R.","Spatio-temporal exceedance locations and confidence regions",2013,"Annals of Applied Statistics","7","3",,"1421","1449",,12,10.1214/13-AOAS631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885045165&doi=10.1214%2f13-AOAS631&partnerID=40&md5=5ecd51632ebf474733c1832987c212e3",Article,Scopus,2-s2.0-84885045165
"Kleiber, W., Sain, S.R., Heaton, M.J., Wiltberger, M., Reese, C.S., Bingham, D.","Parameter tuning for a multi-fidelity dynamical model of the magnetosphere1",2013,"Annals of Applied Statistics","7","3",,"1286","1310",,4,10.1214/13-AOAS651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885030155&doi=10.1214%2f13-AOAS651&partnerID=40&md5=59ed285a363f7c3ea078e02e774282df",Article,Scopus,2-s2.0-84885030155
"Pratola, M.T., Sain, S.R., Bingham, D., Wiltberger, M., Rigler, E.J.","Fast sequential computer model calibration of large nonstationary spatial-temporal processes",2013,"Technometrics","55","2",,"232","242",,6,10.1080/00401706.2013.775897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878602668&doi=10.1080%2f00401706.2013.775897&partnerID=40&md5=2d54c074763ffe551c496691cce814e4",Article,Scopus,2-s2.0-84878602668
"Jin, C., Zhu, J., Steen-Adams, M.M., Sain, S.R., Gangnon, R.E.","Spatial multinomial regression models for nominal categorical data: A study of land cover in Northern Wisconsin, USA",2013,"Environmetrics","24","2",,"98","108",,4,10.1002/env.2189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874986861&doi=10.1002%2fenv.2189&partnerID=40&md5=c8e9b1229e61a234b0a62cad4f0b32fe",Article,Scopus,2-s2.0-84874986861
"Cooley, D., Sain, S.R.","Discussion of ""statistical modeling of spatial extremes"" by A. C. Davison, S. A. Padoan and M. Ribatet",2012,"Statistical Science","27","2",,"187","188",,2,10.1214/11-STS376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871606176&doi=10.1214%2f11-STS376&partnerID=40&md5=7f9b98918ac82db9f3c1a77ee4eb9859",Article,Scopus,2-s2.0-84871606176
"Mearns, L.O., Arritt, R., Biner, S., Bukovsky, M.S., McGinnis, S., Sain, S., Caya, D., Correia Jr., J., Flory, D., Gutowski, W., Takle, E.S., Jones, R., Leung, R., Moufouma-Okia, W., McDaniel, L., Nunes, A.M.B., Qian, Y., Roads, J., Sloan, L., Snyder, M.","The north american regional climate change assessment program overview of phase i results",2012,"Bulletin of the American Meteorological Society","93","9",,"1337","1362",,205,10.1175/BAMS-D-11-00223.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866986922&doi=10.1175%2fBAMS-D-11-00223.1&partnerID=40&md5=4cffe504c29130cb2478d09eaa463155",Article,Scopus,2-s2.0-84866986922
"Furrer, R., Geinitz, S., Sain, S.R.","Assessing variance components of general circulation model output fields",2012,"Environmetrics","23","5",,"440","450",,4,10.1002/env.2139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868626604&doi=10.1002%2fenv.2139&partnerID=40&md5=98ff7c2b36dea53d7146a674d0728691",Article,Scopus,2-s2.0-84868626604
"Weller, G.B., Cooley, D.S., Sain, S.R.","An investigation of the pineapple express phenomenon via bivariate extreme value theory",2012,"Environmetrics","23","5",,"420","439",,7,10.1002/env.2143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868610542&doi=10.1002%2fenv.2143&partnerID=40&md5=173eb79a8e7e2403ccb179f8c6fa0184",Article,Scopus,2-s2.0-84868610542
"Guttorp, P., Sain, S.R., Wikle, C.K.","Advances in statistical methods for climate analysis",2012,"Environmetrics","23","5",,"363","",,,10.1002/env.2156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868613591&doi=10.1002%2fenv.2156&partnerID=40&md5=828c0e532bb16c9a513d30118d97fa80",Editorial,Scopus,2-s2.0-84868613591
"Christensen, W.F., Sain, S.R.","Latent Variable Modeling for Integrating Output from Multiple Climate Models",2012,"Mathematical Geosciences","44","4",,"395","410",,5,10.1007/s11004-011-9321-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860916023&doi=10.1007%2fs11004-011-9321-1&partnerID=40&md5=a44478ccf5dafabeaa1610a3fb188a8b",Article,Scopus,2-s2.0-84860916023
"Kang, E.L., Cressie, N., Sain, S.R.","Combining outputs from the North American Regional Climate Change Assessment Program by using a Bayesian hierarchical model",2012,"Journal of the Royal Statistical Society. Series C: Applied Statistics","61","2",,"291","313",,13,10.1111/j.1467-9876.2011.01010.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858157918&doi=10.1111%2fj.1467-9876.2011.01010.x&partnerID=40&md5=0c8eb776abddd6aec6fb222036d6731a",Article,Scopus,2-s2.0-84858157918
"Mannshardt-Shamseldin, E.C., Smith, R.L., Sain, S.R., Mearns, L.O., Cooley, D.","Downscaling extremes: A comparison of extreme value distributions in point-source and gridded precipitation data",2012,"Annals of Applied Statistics","6","1",,"484","502",,4,10.1214/09-AOAS287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870268133&doi=10.1214%2f09-AOAS287&partnerID=40&md5=35b512cddee7bc44587388739ac4d4d7",Article,Scopus,2-s2.0-84870268133
"Li, B., Sain, S., Mearns, L.O., Anderson, H.A., Kovats, S., Ebi, K.L., Bekkedal, M.Y.V., Kanarek, M.S., Patz, J.A.","The impact of extreme heat on morbidity in Milwaukee, Wisconsin",2012,"Climatic Change","110","3-4",,"959","976",,25,10.1007/s10584-011-0120-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856230846&doi=10.1007%2fs10584-011-0120-y&partnerID=40&md5=2dabd1e1d96bda25321f0d068d9b43c7",Article,Scopus,2-s2.0-84856230846
"Karspeck, A.R., Kaplan, A., Sain, S.R.","Bayesian modelling and ensemble reconstruction of mid-scale spatial variability in North Atlantic sea-surface temperatures for 1850-2008",2012,"Quarterly Journal of the Royal Meteorological Society","138","662",,"234","248",,3,10.1002/qj.900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856225385&doi=10.1002%2fqj.900&partnerID=40&md5=5846d917c83b9d6810a8486031a0ee58",Article,Scopus,2-s2.0-84856225385
"Greasby, T.A., Sain, S.R.","Multivariate Spatial Analysis of Climate Change Projections",2011,"Journal of Agricultural, Biological, and Environmental Statistics","16","4",,"571","585",,7,10.1007/s13253-011-0072-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83555177216&doi=10.1007%2fs13253-011-0072-8&partnerID=40&md5=92cc82f3c773daea6ba3aa2bc9253928",Article,Scopus,2-s2.0-83555177216
"Holmstrm, L., Pasanen, L., Furrer, R., Sain, S.R.","Scale space multiresolution analysis of random signals",2011,"Computational Statistics and Data Analysis","55","10",,"2840","2855",,13,10.1016/j.csda.2011.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958084014&doi=10.1016%2fj.csda.2011.04.011&partnerID=40&md5=35bbf6a32ac2ae20636912ca73f6acad",Article,Scopus,2-s2.0-79958084014
"Sain, S.R., Nychka, D., Mearns, L.","Functional ANOVA and regional climate experiments: A statistical analysis of dynamic downscaling",2011,"Environmetrics","22","6",,"700","711",,18,10.1002/env.1068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052595146&doi=10.1002%2fenv.1068&partnerID=40&md5=992cc75972d890798db53cc6d8b3cef9",Article,Scopus,2-s2.0-80052595146
"Sain, S.R., Furrer, R., Cressie, N.","A spatial analysis of multivariate output from regional climate models",2011,"Annals of Applied Statistics","5","1",,"150","175",,30,10.1214/10-AOAS369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83555179381&doi=10.1214%2f10-AOAS369&partnerID=40&md5=ab08e084b5e10556598a433827fb7fb4",Article,Scopus,2-s2.0-83555179381
"Furrer, R., Sain, S.R.","Spam: A sparse matrix R package with emphasis on MCMC methods for gaussian markov random fields",2010,"Journal of Statistical Software","36","10",,"1","25",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958198415&partnerID=40&md5=7d631d21e75676db403dfe153acd1b69",Article,Scopus,2-s2.0-77958198415
"Schliep, E.M., Cooley, D., Sain, S.R., Hoeting, J.A.","A comparison study of extreme precipitation from six different regional climate models via spatial hierarchical modeling",2010,"Extremes","13","2",,"219","239",,32,10.1007/s10687-009-0098-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951977046&doi=10.1007%2fs10687-009-0098-2&partnerID=40&md5=d33fb83ea6728e47f9f4b68ad08c7c1b",Article,Scopus,2-s2.0-77951977046
"Fowler, H.J., Cooley, D., Sain, S.R., Thurston, M.","Detecting change in UK extreme precipitation using results from the climateprediction.net BBC climate change experiment",2010,"Extremes","13","2",,"241","267",,29,10.1007/s10687-010-0101-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951975836&doi=10.1007%2fs10687-010-0101-y&partnerID=40&md5=b637c44942ba45d5b476466288491cd1",Article,Scopus,2-s2.0-77951975836
"Sain, S.R., Furrer, R.","Combining climate model output via model correlations",2010,"Stochastic Environmental Research and Risk Assessment","24","6",,"821","829",,14,10.1007/s00477-010-0380-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954426383&doi=10.1007%2fs00477-010-0380-5&partnerID=40&md5=f148f72b19245ac19f14a5a1c8c48b8d",Article,Scopus,2-s2.0-77954426383
"Cooley, D., Sain, S.R.","Spatial hierarchical modeling of precipitation extremes from a regional climate model",2010,"Journal of Agricultural, Biological, and Environmental Statistics","15","3",,"381","402",,46,10.1007/s13253-010-0023-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055070051&doi=10.1007%2fs13253-010-0023-9&partnerID=40&md5=d336f0e0919a414b412ad06ad6e45a1c",Article,Scopus,2-s2.0-80055070051
"Furrer, R., Sain, S.R.","Spatial model fitting for large datasets with applications to climate and microarray problems",2009,"Statistics and Computing","19","2",,"113","128",,9,10.1007/s11222-008-9075-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59849116212&doi=10.1007%2fs11222-008-9075-x&partnerID=40&md5=51447e24c72b0de3d077c0a243e5a755",Article,Scopus,2-s2.0-59849116212
"Sain, S.R., Cressie, N.","A spatial model for multivariate lattice data",2007,"Journal of Econometrics","140","1",,"226","259",,25,10.1016/j.jeconom.2006.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547536312&doi=10.1016%2fj.jeconom.2006.09.010&partnerID=40&md5=817359a61752d647eadde2955042a240",Article,Scopus,2-s2.0-34547536312
"Furrer, R., Sain, S.R., Nychka, D., Meehl, G.A.","Multivariate Bayesian analysis of atmosphere-ocean general circulation models",2007,"Environmental and Ecological Statistics","14","3",,"249","266",,70,10.1007/s10651-007-0018-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249874205&doi=10.1007%2fs10651-007-0018-z&partnerID=40&md5=a447526f90162ea1544c51b460af0d52",Article,Scopus,2-s2.0-34249874205
"Furrer, R., Knutti, R., Sain, S.R., Nychka, D.W., Meehl, G.A.","Spatial patterns of probabilistic temperature change projections from a multivariate Bayesian analysis",2007,"Geophysical Research Letters","34","6", L06711,"","",,49,10.1029/2006GL027754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249874942&doi=10.1029%2f2006GL027754&partnerID=40&md5=faecde2db6cf251a4e9c2079a24d65e7",Article,Scopus,2-s2.0-34249874942
"Sain, S.R., Jagtap, S., Mearns, L., Nychka, D.","A multivariate spatial model for soil water profiles",2006,"Journal of Agricultural, Biological, and Environmental Statistics","11","4",,"462","480",,3,10.1198/108571106X154957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845387901&doi=10.1198%2f108571106X154957&partnerID=40&md5=fc6443d02566db6efc3d73f09c8a7a4c",Article,Scopus,2-s2.0-33845387901
"Scott, D.W., Sain, S.R.","Multidimensional Density Estimation",2004,"Handbook of Statistics","24",,,"229","261",,44,10.1016/S0169-7161(04)24009-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649647907&doi=10.1016%2fS0169-7161%2804%2924009-3&partnerID=40&md5=f958b5cf32f877da7224cba4132d6331",Review,Scopus,2-s2.0-67649647907
"Woodward, W.A., Sain, S.R.","Testing for outliers from a mixture distribution when some data are missing",2003,"Computational Statistics and Data Analysis","44","1-2",,"193","210",,8,10.1016/S0167-9473(03)00008-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141889523&doi=10.1016%2fS0167-9473%2803%2900008-2&partnerID=40&md5=0a7f6518b9261904077bcdb0b19eaed1",Article,Scopus,2-s2.0-0141889523
"Sain, S.R.","A new characterization and estimation of the zero-bias bandwidth",2003,"Australian and New Zealand Journal of Statistics","45","1",,"29","42",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141464014&partnerID=40&md5=9b3bca920e77254d533311f712c00164",Article,Scopus,2-s2.0-0141464014
"Sain, S.R.","Multivariate locally adaptive density estimation",2002,"Computational Statistics and Data Analysis","39","2",,"165","186",,47,10.1016/S0167-9473(01)00053-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037188235&doi=10.1016%2fS0167-9473%2801%2900053-6&partnerID=40&md5=9932e518b048ae403213807c70765231",Article,Scopus,2-s2.0-0037188235
"Sain, S.R., Scott, D.W.","Zero-bias locally adaptive density estimators",2002,"Scandinavian Journal of Statistics","29","3",,"441","460",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035995088&partnerID=40&md5=dceb552d71ef31f47938d743564023ea",Article,Scopus,2-s2.0-0035995088
"Christensen, W.F., Sain, S.R.","Accounting for dependence in a flexible multivariate receptor model",2002,"Technometrics","44","4",,"328","337",,16,10.1198/004017002188618527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036849494&doi=10.1198%2f004017002188618527&partnerID=40&md5=429e12e8a079bbb9e66159c0e92cb068",Article,Scopus,2-s2.0-0036849494
"Woodward, W.A., Sain, S.R., Gray, H.L., Zhao, B., Fisk, M.D.","Testing for multivariate outliers in the presence of missing data",2002,"Pure and Applied Geophysics","159","4",,"889","903",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036190426&partnerID=40&md5=bdd3aea9cd201800a4cd71b50eacc0c6",Article,Scopus,2-s2.0-0036190426
"Sain, S.R.","Bias reduction and elimination with kernel estimators",2001,"Communications in Statistics - Theory and Methods","30","8-9",,"1869","1888",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31244433688&partnerID=40&md5=fa79d15b0dc795c1c74fbc8cbdd636d6",Article,Scopus,2-s2.0-31244433688
"Goldstein, D.R., Sain, S.R., Guerra, R., Etzel, C.J.","Meta-analysis by combining parameter estimates: Simulated linkage studies",1999,"Genetic Epidemiology","17","SUPPL. 1",,"S581","S586",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032710198&partnerID=40&md5=332ca72c1982210b5ccba1d3483a5d9c",Conference Paper,Scopus,2-s2.0-0032710198
"Guerra, R., Etzel, C.J., Goldstein, D.R., Sain, S.R.","Meta-analysis by combining p-values: Simulated linkage studies",1999,"Genetic Epidemiology","17","SUPPL. 1",,"S605","S609",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032749975&partnerID=40&md5=411465a22cb433597bf738078ed2dfe8",Conference Paper,Scopus,2-s2.0-0032749975
"Sain, S.R., Gray, H.L., Woodward, W.A., Fisk, M.D.","Outlier Detection from a Mixture Distribution When Training Data Are Unlabeled",1999,"Bulletin of the Seismological Society of America","89","1",,"294","304",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033437383&partnerID=40&md5=2c9b700ff866e63f4bdb19141a679e27",Article,Scopus,2-s2.0-0033437383
"Holmstrüm, L., Sain, S.R.","Multivariate discrimination methods for top quark analysis",1997,"Technometrics","39","1",,"91","99",,2,10.1080/00401706.1997.10485443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6044220145&doi=10.1080%2f00401706.1997.10485443&partnerID=40&md5=f4ca23c446a451888ca1190d9a5593ba",Article,Scopus,2-s2.0-6044220145
"Wang, S., Woodward, W.A., Gray, H.L., Wiecheci, S., Sain, S.R.","A new test for outlier detection from a multivariate mixture distribution",1997,"Journal of Computational and Graphical Statistics","6","3",,"285","299",,16,10.1080/10618600.1997.10474743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031317258&doi=10.1080%2f10618600.1997.10474743&partnerID=40&md5=4eaee3e3dcf24ce20af356cb19154006",Article,Scopus,2-s2.0-0031317258
"Sain, S.R., Scott, D.W.","On Locally Adaptive Density Estimation",1996,"Journal of the American Statistical Association","91","436",,"1525","1534",,65,10.1080/01621459.1996.10476720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030327572&doi=10.1080%2f01621459.1996.10476720&partnerID=40&md5=c003f052f79cfaa83bdfea7299b55571",Article,Scopus,2-s2.0-0030327572
"Holmström, L., Sain, S.R., Miettinen, H.E.","A new multivariate technique for top quark search",1995,"Computer Physics Communications","88","2-3",,"195","210",,21,10.1016/0010-4655(95)00040-M,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001171840&doi=10.1016%2f0010-4655%2895%2900040-M&partnerID=40&md5=e10bbe01551a02505a9bced9efc7af01",Article,Scopus,2-s2.0-0001171840
"Sain, S.R., Baggerly, K.A., Scott, D.W.","Cross-validation of multivariate densities",1994,"Journal of the American Statistical Association","89","427",,"807","817",,115,10.1080/01621459.1994.10476814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955661361&doi=10.1080%2f01621459.1994.10476814&partnerID=40&md5=ca1dfb312795029cb5a5e1fd1bfee4a2",Article,Scopus,2-s2.0-77955661361
