Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Christie, P., Pollnac, R.B., Fluharty, D.L., Hixon, M.A., Lowry, G.K., Mahon, R., Pietri, D., Tissot, B.N., White, A.T., Armada, N., Eisma-Osorio, R.","Tropical marine EBM feasibility: A synthesis of case studies and comparative analyses",2009,"Coastal Management","37","3-4",,"374","385",,32,10.1080/08920750902937994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449674777&doi=10.1080%2f08920750902937994&partnerID=40&md5=fc5e1420b7d63100c83114b18fe3ce25",Article,Scopus,2-s2.0-70449674777
"Williams, I.D., Walsh, W.J., Claisse, J.T., Tissot, B.N., Stamoulis, K.A.","Impacts of a Hawaiian marine protected area network on the abundance and fishery sustainability of the yellow tang, Zebrasoma flavescens",2009,"Biological Conservation","142","5",,"1066","1073",,41,10.1016/j.biocon.2008.12.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62049085477&doi=10.1016%2fj.biocon.2008.12.029&partnerID=40&md5=f862e5578bdb8e0e0df085e5a9bee29f",Article,Scopus,2-s2.0-62049085477
"Ortiz, D.M., Tissot, B.N.","Ontogenetic patterns of habitat use by reef-fish in a Marine Protected Area network: A multi-scaled remote sensing and in situ approach",2008,"Marine Ecology Progress Series","365",,,"217","232",,22,10.3354/meps07492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52249120954&doi=10.3354%2fmeps07492&partnerID=40&md5=602036383206eb7ce08feb4a5692ecec",Article,Scopus,2-s2.0-52249120954
"Whitmire, C.E., Embley, R.W., Wakefield, W.W., Merle, S.G., Tissot, B.N.","A quantitative approach for using multibeam sonar data to map benthic habitats",2007,"Special Paper - Geological Association of Canada",,"47",,"111","126",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48049108915&partnerID=40&md5=5fa23b5697e7c7d6ffc2c9d2af6fa648",Article,Scopus,2-s2.0-48049108915
"Tissot, B.N., Hixon, M.A., Stein, D.L.","Habitat-based submersible assessment of macro-invertebrate and groundfish assemblages at Heceta Bank, Oregon, from 1988 to 1990",2007,"Journal of Experimental Marine Biology and Ecology","352","1",,"50","64",,13,10.1016/j.jembe.2007.06.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148841084&doi=10.1016%2fj.jembe.2007.06.032&partnerID=40&md5=089e9b73502bc7e47429ac9658323aa2",Article,Scopus,2-s2.0-35148841084
"Hixon, M.A., Tissot, B.N.","Comparison of trawled vs untrawled mud seafloor assemblages of fishes and macroinvertebrates at Coquille Bank, Oregon",2007,"Journal of Experimental Marine Biology and Ecology","344","1",,"23","34",,19,10.1016/j.jembe.2006.12.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947309195&doi=10.1016%2fj.jembe.2006.12.026&partnerID=40&md5=ff66bf5aefe61b471c4122428c9240e4",Article,Scopus,2-s2.0-33947309195
"Williams, I.D., Walsh, W.J., Tissot, B.N., Hallacher, L.E.","Impact of observers' experience level on counts of fishes in underwater visual surveys",2006,"Marine Ecology Progress Series","310",,,"185","191",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646230771&partnerID=40&md5=9df233c56450ae5a197d96ea05146b49",Article,Scopus,2-s2.0-33646230771
"Tissot, B.N., Yoklavich, M.M., Love, M.S., York, K., Amend, M.","Benthic invertebrates that form habitat on deep banks off southern California, with special reference to deep sea coral",2006,"Fishery Bulletin","104","2",,"167","181",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747466727&partnerID=40&md5=22ae0a35562e2319a6a7667cdf2768e0",Article,Scopus,2-s2.0-33747466727
"Capitini, C.A., Tissot, B.N., Carroll, M.S., Walsh, W.J., Peck, S.","Competing perspectives in resource protection: The case of the marine protected areas in West Hawai'i",2004,"Society and Natural Resources","17","9",,"763","778",,19,10.1080/08941920490493747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5044240243&doi=10.1080%2f08941920490493747&partnerID=40&md5=ef6ce91ff9668e14efdacad0a62e19ef",Article,Scopus,2-s2.0-5044240243
"Tissot, B.N., Walsh, W.J., Hallacher, L.E.","Evaluating effectiveness of a marine protected area network in West Hawai'i to increase productivity of an aquarium fishery",2004,"Pacific Science","58","2",,"175","188",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942650611&partnerID=40&md5=973098948a4f07dc3bd17f419a838ee0",Article,Scopus,2-s2.0-2942650611
"Brown, E., Cox, E., Jokiel, P., Rodgers, K., Smith, W., Tissot, B., Coles, S.L., Hultquist, J.","Development of benthic sampling methods for the Coral Reef Assessment and Monitoring Program (CRAMP) in Hawai'i",2004,"Pacific Science","58","2",,"145","158",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942655095&partnerID=40&md5=d12e9ec3886a45852ca650dc99bfaed2",Article,Scopus,2-s2.0-2942655095
"Tissot, B.N., Hallacher, L.E.","Effects of Aquarium Collectors on Coral Reef Fishes in Kona, Hawaii",2003,"Conservation Biology","17","6",,"1759","1768",,43,10.1111/j.1523-1739.2003.00379.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347604260&doi=10.1111%2fj.1523-1739.2003.00379.x&partnerID=40&md5=402fb7ed9b8ab0311f40c0dcba0de406",Article,Scopus,2-s2.0-0347604260
"Nasby-Lucas, N.M., Embley, B.W., Hixon, M.A., Merle, S.G., Tissot, B.N., Wright, D.J.","Integration of submersible transect data and high-resolution multibeam sonar imagery for a habitat-based groundfish assessment of Heceta Bank, Oregon*",2002,"Fishery Bulletin","100","4",,"739","751",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036806688&partnerID=40&md5=2559b5e6acabb40853756307662c4790",Article,Scopus,2-s2.0-0036806688
"Starr, R.M., Fox, D.S., Hixon, M.A., Tissot, B.N., Johnson, G.E., Barss, W.H.","Comparison of submersible-survey and hydroacoustic-survey estimates of fish density on a rocky bank",1996,"Fishery Bulletin","94","1",,"113","123",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029668743&partnerID=40&md5=3c36696309a98adb977327f47668b0a0",Review,Scopus,2-s2.0-0029668743
"Arnold, J.E., Tissot, B.N.","Measurement of Significant Marine Paleotemperature Variation Using Black Abalone Shells from Prehistoric Middens",1993,"Quaternary Research","39","3",,"390","394",,22,10.1006/qres.1993.1046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027384814&doi=10.1006%2fqres.1993.1046&partnerID=40&md5=3bd5f21663745f58e915d3acca2cf247",Article,Scopus,2-s2.0-0027384814
"Stein, D.L., Tissot, B.N., Hixon, M.A., Barss, W.","Fish-habitat associations on a deep reef at the edge of the Oregon continental shelf",1992,"Fishery Bulletin","90","3",,"540","551",,87,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027019858&partnerID=40&md5=838d96d3f411933cd848d6978ace1b73",Article,Scopus,2-s2.0-0027019858
"Tissot, B.N.","Geographic variation and heterochrony in two species of cowries (genus Cypraea)",1988,"Evolution","42","1",,"103","117",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024225989&partnerID=40&md5=b01f9787d092ff51c811f8c62446755c",Article,Scopus,2-s2.0-0024225989
"Tissot, B.N.","Morphological variation along intertidal gradients in a population of black abalone Haliotis cracherodii Leach 1814",1988,"Journal of Experimental Marine Biology and Ecology","117","1",,"71","90",,5,10.1016/0022-0981(88)90071-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024194535&doi=10.1016%2f0022-0981%2888%2990071-8&partnerID=40&md5=685423e226c2aef322e16cd3c488635f",Article,Scopus,2-s2.0-0024194535
