Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Windels, S.K., Flaspohler, D.J.","Considerations for Conservation and Restoration of Canada Yew in Protected Areas",2014,"Natural Areas Journal","34","2",,"249","253",,,10.3375/043.034.0215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901011847&doi=10.3375%2f043.034.0215&partnerID=40&md5=271965a7e04a0a49ad3b2a38128ce6e9",Article,Scopus,2-s2.0-84901011847
"Knowlton, J.L., Flaspohler, D.J., Mcinerney, N.C.R., Fleischer, R.C.","First record of hybridization in the Hawaiian Honeycreepers: 'I'iwi (Vestiaria coccinea) × 'Apapane (Himatione sanguinea)",2014,"Wilson Journal of Ornithology","126","3",,"562","568",,,10.1676/13-054.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939233993&doi=10.1676%2f13-054.1&partnerID=40&md5=d0a28610844a4126068e9444f900bf67",Article,Scopus,2-s2.0-84939233993
"Haskell, D.E., Webster, C.R., Flaspohler, D.J., Meyer, M.W.","Relationship between carnivore distribution and landscape features in the northern highlands ecological landscape of wisconsin",2013,"American Midland Naturalist","169","1",,"1","16",,2,10.1674/0003-0031-169.1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872857015&doi=10.1674%2f0003-0031-169.1.1&partnerID=40&md5=4ae9fb022f28fa77836f1f42703c4c99",Article,Scopus,2-s2.0-84872857015
"Hurley, P.M., Webster, C.R., Flaspohler, D.J., Parker, G.R.","Untangling the landscape of deer overabundance: Reserve size versus landscape context in the agricultural Midwest",2012,"Biological Conservation","146","1",,"62","71",,13,10.1016/j.biocon.2011.10.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857449605&doi=10.1016%2fj.biocon.2011.10.034&partnerID=40&md5=22f8ef76c626868a28baf57d58779884",Article,Scopus,2-s2.0-84857449605
"Haskell, D.E., Flaspohler, D.J., Webster, C.R., Meyer, M.W.","Variation in soil temperature, moisture, and plant growth with the addition of downed woody material on lakeshore restoration sites",2012,"Restoration Ecology","20","1",,"113","121",,5,10.1111/j.1526-100X.2010.00730.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855448115&doi=10.1111%2fj.1526-100X.2010.00730.x&partnerID=40&md5=b92f024c297f463f008549b5a3f98c02",Article,Scopus,2-s2.0-84855448115
"Flaspohler, D.J., Webster, C.R.","Plantations for bioenergy: Principles for maintaining biodiversity in intensively managed forests",2011,"Forest Science","57","6",,"516","524",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863601147&partnerID=40&md5=988f22edd3bed98a374680da1b68d204",Article,Scopus,2-s2.0-84863601147
"Windels, S.K., Flaspohler, D.J.","The ecology of Canada yew (Taxus canadensis Marsh.): A review",2011,"Botany","89","1",,"1","17",,5,10.1139/B10-084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78951480946&doi=10.1139%2fB10-084&partnerID=40&md5=d0092f557423d80e9b07894d396697ac",Review,Scopus,2-s2.0-78951480946
"Ford, M.T., Flaspohler, D.J.","Scale-dependent response by breeding songbirds to residential development along Lake Superior",2010,"Wilson Journal of Ornithology","122","2",,"296","306",,2,10.1676/09-137.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952471167&doi=10.1676%2f09-137.1&partnerID=40&md5=594693e804433a295fbe42f997224be8",Article,Scopus,2-s2.0-77952471167
"Webster, C.R., Flaspohler, D.J., Jackson, R.D., Meehan, T.D., Gratton, C.","Diversity, productivity and landscape-level effects in North American grasslands managed for biomass production",2010,"Biofuels","1","3",,"451","461",,15,10.4155/bfs.10.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81055142736&doi=10.4155%2fbfs.10.18&partnerID=40&md5=4d590cabc88555d4dd936a30197e4006",Review,Scopus,2-s2.0-81055142736
"Flaspohler, D.J., Giardina, C.P., Asner, G.P., Hart, P., Price, J., Lyons, C.K., Castaneda, X.","Long-term effects of fragmentation and fragment properties on bird species richness in Hawaiian forests",2010,"Biological Conservation","143","2",,"280","288",,37,10.1016/j.biocon.2009.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649135699&doi=10.1016%2fj.biocon.2009.10.009&partnerID=40&md5=a4f58d35c43228dc07b0a0f77fc78ee4",Article,Scopus,2-s2.0-73649135699
"Fargione, J.E., Cooper, T.R., Flaspohler, D.J., Hill, J., Lehman, C., McCoy, T., McLeod, S., Nelson, E.J., Oberhauser, K.S., Tilman, D.","Bioenergy and wildlife: Threats and opportunities for grassland conservation",2009,"BioScience","59","9",,"767","777",,129,10.1525/bio.2009.59.9.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649220275&doi=10.1525%2fbio.2009.59.9.8&partnerID=40&md5=94ca292648e16dcbfd61a5339aa3923e",Article,Scopus,2-s2.0-77649220275
"Holmes, S.A., Webster, C.R., Flaspohler, D.J., Froese, R.E.","Death and Taxus: The high cost of palatability for a declining evergreen shrub, Taxus canadensis",2009,"Canadian Journal of Forest Research","39","7",,"1366","1374",,7,10.1139/X09-064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949154398&doi=10.1139%2fX09-064&partnerID=40&md5=2bd087c4deda618e606ade43d77e7460",Article,Scopus,2-s2.0-68949154398
"Corace III, R.G., Flaspohler, D.J., Shartell, L.M.","Geographical patterns in openland cover and hayfield mowing in the Upper Great Lakes region: Implications for grassland bird conservation",2009,"Landscape Ecology","24","3",,"309","323",,10,10.1007/s10980-008-9306-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60449092602&doi=10.1007%2fs10980-008-9306-8&partnerID=40&md5=57cd20255c3f7dc373f035a49f2dbf0f",Article,Scopus,2-s2.0-60449092602
"Flaspohler, D.J., Webster, C.R., Froese, R.E.","Bioenergy, biomass and biodiversity",2008,"Renewable Energy from Forest Resources in the United States",,,,"133","162",,6,10.4324/9780203888421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76849099839&doi=10.4324%2f9780203888421&partnerID=40&md5=8e5e3234d7b8cb5a655f8dbf8ff4269a",Book Chapter,Scopus,2-s2.0-76849099839
"Snively, M., Flaspohler, D.J.","A comparative study of cadmium and copper in ruffed grouse (Bonasa umbellus) in regions with and without historic mining",2006,"Ecotoxicology and Environmental Safety","65","2",,"165","170",,4,10.1016/j.ecoenv.2006.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746890502&doi=10.1016%2fj.ecoenv.2006.03.012&partnerID=40&md5=62c56964cc7e45e126bb7030708e1b89",Article,Scopus,2-s2.0-33746890502
"Flaspohler, D.J., Meine, C.","Planning for wildness: Aldo Leopold's Report on Huron Mountain Club",2006,"Journal of Forestry","104","1",,"32","41",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33344456083&partnerID=40&md5=545cb30a814b3b5cadfd30aac46d5ea2",Article,Scopus,2-s2.0-33344456083
"VanDusen, P.J., Huckins, C.J.F., Flaspohler, D.J.","Associations among selection logging history, brook trout, macroinvertebrates, and habitat in northern Michigan headwater streams",2005,"Transactions of the American Fisheries Society","134","3",,"762","774",,8,10.1577/T03-228.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444485319&doi=10.1577%2fT03-228.1&partnerID=40&md5=ddd552436b9e6e069189e80488414caa",Article,Scopus,2-s2.0-20444485319
"Bub, B.R., Flaspohler, D.J., Huckins, C.J.F.","Riparian and upland breeding-bird assemblages along headwater streams in Michigan's Upper Peninsula",2004,"Journal of Wildlife Management","68","2",,"383","392",,20,10.2193/0022-541X(2004)068[0383:RAUBAA]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942453892&doi=10.2193%2f0022-541X%282004%29068%5b0383%3aRAUBAA%5d2.0.CO%3b2&partnerID=40&md5=251dc0d9fb44cbd5f348be6cce16a601",Article,Scopus,2-s2.0-1942453892
"Martinson, T.J., Flaspohler, D.J.","Winter bird feeding and localized predation on simulated bark-dwelling arthropods",2003,"Wildlife Society Bulletin","31","2",,"510","516",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037827020&partnerID=40&md5=90715b9343bcd9780b539c4602f0c450",Article,Scopus,2-s2.0-0037827020
"Flaspohler, D.J., Huckins, C.J.F., Bub, B.R., Van Dusen, P.J.","Temporal patterns in aquatic and avian communities following selective logging in the Upper Great Lakes region",2002,"Forest Science","48","2",,"339","349",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036587202&partnerID=40&md5=c06441fd0999cbc67edd41e507e0e107",Article,Scopus,2-s2.0-0036587202
"Flaspohler, D.J., Temple, S.A., Rosenfield, R.N.","Effects of forest edges on ovenbird demography in a managed forest landscape",2001,"Conservation Biology","15","1",,"173","183",,58,10.1046/j.1523-1739.2001.99397.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035126791&doi=10.1046%2fj.1523-1739.2001.99397.x&partnerID=40&md5=6a450f328657a2399f7ad3d339a82a0b",Article,Scopus,2-s2.0-0035126791
"Flaspohler, D.J., Temple, S.A., Rosenfield, R.N.","Species-specific edge effects on nest success and breeding bird density in a forested landscape",2001,"Ecological Applications","11","1",,"32","46",,126,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035153913&partnerID=40&md5=5a537a0c9e02471c8ce554c142b2b154",Article,Scopus,2-s2.0-0035153913
"Flaspohler, D.J., Bub, B.R., Kaplin, B.A.","Application of conservation biology research to management",2000,"Conservation Biology","14","6",,"1898","1902",,15,10.1046/j.1523-1739.2000.99443.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034496421&doi=10.1046%2fj.1523-1739.2000.99443.x&partnerID=40&md5=504f75771f1a432bf695524c196016f0",Article,Scopus,2-s2.0-0034496421
"Flaspohler, D.J., Temple, S.A., Rosenfield, R.N.","Relationship between nest success and concealment in two ground-nesting passerines [Relación entre éxito en anidar y encubrimiento en dos passerinos anidantes en suelo]",2000,"Journal of Field Ornithology","71","4",,"736","747",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034257723&partnerID=40&md5=1e05c8184512a051d6ba0e797529e5b1",Article,Scopus,2-s2.0-0034257723
"Temple, S.A., Flaspohler, D.J.","The edge of the cut: implications for wildlife populations",1998,"Journal of Forestry","96","8",,"22","26",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031736731&partnerID=40&md5=860f6e1c69fb456c762ade4cf6cc3ed3",Article,Scopus,2-s2.0-0031736731
"Flaspohler, D.J.","A technique for sampling flying insects",1998,"Journal of Field Ornithology","69","2",,"201","208",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032220296&partnerID=40&md5=a8895eadc8098f4e8c5d5ef592f5ac5f",Article,Scopus,2-s2.0-0032220296
"Flaspohler, D.J.","Nesting success of the Prothonotary Warbler in the upper Mississippi river bottomlands",1996,"Wilson Bulletin","108","3",,"457","466",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029911420&partnerID=40&md5=86a07f60d0ee745bc7f2ac6d98c564a3",Article,Scopus,2-s2.0-0029911420
