Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Michael-Sapia, E.K., Li, H.U., Jackson, T.N., Trolier-Mckinstry, S.","Nanocomposite bismuth zinc niobate tantalate for flexible energy storage applications",2015,"Journal of Applied Physics","118","23", 234102,"","",,,10.1063/1.4937560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950341392&doi=10.1063%2f1.4937560&partnerID=40&md5=43ede66feed21ca7d8acef8cbbbe02ff",Article,Scopus,2-s2.0-84950341392
"Nian, Q., Montgomery, K.H., Zhao, X., Jackson, T., Woodall, J.M., Cheng, G.J.","Pulse laser deposition fabricated InP/Al-ZnO heterojunction solar cells with efficiency enhanced by an i-ZnO interlayer",2015,"Applied Physics A: Materials Science and Processing","121","3",,"1219","1226",,,10.1007/s00339-015-9493-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947018715&doi=10.1007%2fs00339-015-9493-5&partnerID=40&md5=d441496383db79ff5ba2aa6ffb9214d1",Article,Scopus,2-s2.0-84947018715
"Sun, K.G., Nelson, S.F., Jackson, T.N.","Structural origins of electrical asymmetries of ZnO vertical thin film transistors",2015,"Device Research Conference - Conference Digest, DRC","2015-August",, 7175631,"197","198",,,10.1109/DRC.2015.7175631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957655847&doi=10.1109%2fDRC.2015.7175631&partnerID=40&md5=ce60403f805d97d7d34a2c69793e4321",Conference Paper,Scopus,2-s2.0-84957655847
"Li, Q., Chen, L., Gadinski, M.R., Zhang, S., Zhang, G., Li, H., Haque, A., Chen, L.-Q., Jackson, T., Wang, Q.","Flexible higherature dielectric materials from polymer nanocomposites",2015,"Nature","523","7562",,"576","579",,107,10.1038/nature14647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938353755&doi=10.1038%2fnature14647&partnerID=40&md5=e7a0867a2fec2c1e29b129054b72720b",Article,Scopus,2-s2.0-84938353755
"Sun, K.G., Nelson, S.F., Jackson, T.N.","Modeling of self-aligned vertical ZnO thin-film transistors",2015,"IEEE Transactions on Electron Devices","62","6", 7088565,"1912","1917",,2,10.1109/TED.2015.2418174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930505075&doi=10.1109%2fTED.2015.2418174&partnerID=40&md5=92f0651c796de9f99d05aa042a5365a5",Article,Scopus,2-s2.0-84930505075
"Ramirez, J.I., Li, Y.V., Basantani, H., Leedy, K., Bayraktaroglu, B., Jessen, G.H., Jackson, T.N.","Radiation-hard ZnO thin film transistors",2015,"IEEE Transactions on Nuclear Science","62","3", 7100947,"1399","1404",,4,10.1109/TNS.2015.2417831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933040794&doi=10.1109%2fTNS.2015.2417831&partnerID=40&md5=e6e5bd1636984448ab1cd5a49c89b785",Article,Scopus,2-s2.0-84933040794
"Marincel, D.M., Jesse, S., Belianinov, A., Okatan, M.B., Kalinin, S.V., Jackson, T.N., Randall, C.A., Trolier-Mckinstry, S.","A-site stoichiometry and piezoelectric response in thin film PbZr&lt;inf&gt;1-x&lt;/inf&gt;Ti&lt;inf&gt;x&lt;/inf&gt;O&lt;inf&gt;3&lt;/inf&gt;",2015,"Journal of Applied Physics","117","20", 204104,"","",,3,10.1063/1.4921869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930959725&doi=10.1063%2f1.4921869&partnerID=40&md5=a7b3f0a991a9460ec5f09482a6baa38a",Article,Scopus,2-s2.0-84930959725
"Ramirez, J. I., Li, Y. V., Basantani, H., Leedy, K., Bayraktaroglu, B., Jessen, G. H., Jackson, T. N.","Radiation-Hard ZnO Thin Film Transistors",2015,"IEEE Transactions on Nuclear Science",,,,"","",,1,10.1109/TNS.2015.2417831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928975793&doi=10.1109%2fTNS.2015.2417831&partnerID=40&md5=50cfe1780f94e583fdb707be1c5b789b",Article in Press,Scopus,2-s2.0-84928975793
"Sun, K. G., Nelson, S. F., Jackson, T. N.","Modeling of Self-Aligned Vertical ZnO Thin-Film Transistors",2015,"IEEE Transactions on Electron Devices",,,,"","",,,10.1109/TED.2015.2418174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928034749&doi=10.1109%2fTED.2015.2418174&partnerID=40&md5=dc5b2323a1909ac9f4af18c7b0185bf2",Article in Press,Scopus,2-s2.0-84928034749
"Misra, V., Bozkurt, A., Calhoun, B., Jackson, T., Jur, J., Lach, J., Lee, B., Muth, J., Oralkan, O., Ozturk, M., Trolier-Mckinstry, S., Vashaee, D., Wentzloff, D., Zhu, Y.","Flexible technologies for self-powered wearable health and environmental sensing",2015,"Proceedings of the IEEE","103","4", 7110423,"665","681",,22,10.1109/JPROC.2015.2412493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930205795&doi=10.1109%2fJPROC.2015.2412493&partnerID=40&md5=009f0eadd464e96bab743a8d1ef78a95",Article,Scopus,2-s2.0-84930205795
"Li, H.U., Jackson, T.N.","Oxide semiconductor thin film transistors on thin solution-cast flexible substrates",2015,"IEEE Electron Device Letters","36","1", 6957528,"35","37",,13,10.1109/LED.2014.2371011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920158042&doi=10.1109%2fLED.2014.2371011&partnerID=40&md5=1dcee0dd6e92740e3104dbe084fe4498",Article,Scopus,2-s2.0-84920158042
"Jin, Y.O., John, D.S., Podraza, N.J., Jackson, T.N., Horn, M.W.","High temperature coefficient of resistance molybdenum oxide and nickel oxide thin films for microbolometer applications",2015,"Optical Engineering","54","3", 037101,"","",,2,10.1117/1.OE.54.3.037101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924325556&doi=10.1117%2f1.OE.54.3.037101&partnerID=40&md5=d2482b6d918429c448cf7b0edd25fdf1",Article,Scopus,2-s2.0-84924325556
"Sun, K.G., Li, Y.V., Saint John, D.B., Jackson, T.N.","PH-controlled selective etching of Al<inf>2</inf>O<inf>3</inf> over ZnO",2014,"ACS Applied Materials and Interfaces","6","10",,"7028","7031",,6,10.1021/am501912q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901684275&doi=10.1021%2fam501912q&partnerID=40&md5=5e03e9312a978c17b2ddf2fb28c0dc27",Article,Scopus,2-s2.0-84901684275
"Fok, H.R., Jackson, T.N.","Self-aligned electrodes on SU-8 negative photoresist pedestals",2014,"Journal of Microelectromechanical Systems","23","3", 6784311,"508","510",,,10.1109/JMEMS.2014.2313723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902014452&doi=10.1109%2fJMEMS.2014.2313723&partnerID=40&md5=68405c3d04ff13ea64f230984fabb018",Article,Scopus,2-s2.0-84902014452
"Sun, K.G., Jackson, T.N.","Double-gate ZnO TFT active rectifier",2014,"Device Research Conference - Conference Digest, DRC",,, 6872401,"269","270",,,10.1109/DRC.2014.6872401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906559194&doi=10.1109%2fDRC.2014.6872401&partnerID=40&md5=819a0bb75812ded0e12eeb8a2e3bbf80",Conference Paper,Scopus,2-s2.0-84906559194
"Jin, Y.O., Ozcelik, A., Horn, M.W., Jackson, T.N.","Potential for reactive pulsed-dc magnetron sputtering of nanocomposite VO<inf>x</inf> microbolometer thin films",2014,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","32","6", 061501,"","",,2,10.1116/1.4894268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906761637&doi=10.1116%2f1.4894268&partnerID=40&md5=fd782fd1d0dbec4b9a45e4eec753f78c",Article,Scopus,2-s2.0-84906761637
"Basham, J.I., Jackson, T.N., Gundlach, D.J.","Predicting the J-V Curve in Organic Photovoltaics Using Impedance Spectroscopy",2014,"Advanced Energy Materials","4","15", 1400499,"","",,10,10.1002/aenm.201400499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939272496&doi=10.1002%2faenm.201400499&partnerID=40&md5=de625266fbc5579b959b151d39ac14a5",Article,Scopus,2-s2.0-84939272496
"Jin, Y., John, D.S., Jackson, T.N., Horn, M.W.","Nickel oxide and molybdenum oxide thin films for infrared imaging prepared by biased target ion-beam deposition",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9070",, 90701S,"","",,2,10.1117/12.2053174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906271649&doi=10.1117%2f12.2053174&partnerID=40&md5=d27ae420fc2b8f977ba832d8c2b5f4f4",Conference Paper,Scopus,2-s2.0-84906271649
"Basantani, H.A., Saint John, D.B., Podraza, N.J., Jackson, T.N., Horn, M.W.","Evaluation of 1/f noise in prospective IR imaging thin films",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9070",, 90701P,"","",,1,10.1117/12.2054652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906265821&doi=10.1117%2f12.2054652&partnerID=40&md5=34ffc4d70403886ae03b3542b867e57d",Conference Paper,Scopus,2-s2.0-84906265821
"Montgomery, K.H., Nian, Q., Zhao, X., Li, H.U., Cheng, G.J., Jackson, T.N., Woodall, J.M.","Development of ZnO-InP heterojunction solar cells for thin film photovoltaics",2014,"2014 IEEE 40th Photovoltaic Specialist Conference, PVSC 2014",,, 6924974,"524","527",,,10.1109/PVSC.2014.6924974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912098164&doi=10.1109%2fPVSC.2014.6924974&partnerID=40&md5=93045bca76b5322603901d5490a9005d",Conference Paper,Scopus,2-s2.0-84912098164
"Yeo, H.G., Yeager, C., Ma, X., Ramirez, J.I., Sun, K.G., Rahn, C., Jackson, T.N., Trolier-McKinstry, S.","Piezoelectric MEMS energy harvesters",2014,"ASME 2014 Conference on Smart Materials, Adaptive Structures and Intelligent Systems, SMASIS 2014","2",,,"","",,1,10.1115/SMASIS20147736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920079156&doi=10.1115%2fSMASIS20147736&partnerID=40&md5=e210c1b66d0b51c7c08f289fc8470ec0",Conference Paper,Scopus,2-s2.0-84920079156
"Johnson-Wilke, R.L., Wilke, R.H.T., Wallace, M., Ramirez, J.I., Prieskorn, Z., Nikoleyczik, J., Cotroneo, V., Allured, R., Schwartz, D.A., McMuldroch, S., Reid, P.B., Burrows, D.N., Jackson, T.N., Trolier-McKinstry, S.","ZnO thin film transistors and electronic connections for adjustable X-ray mirrors: SMART-X telescope",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9208",, 920809,"","",,4,10.1117/12.2063369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923023968&doi=10.1117%2f12.2063369&partnerID=40&md5=2d1194576fd017fd3733f2f968edbd97",Conference Paper,Scopus,2-s2.0-84923023968
"Schwartz, D.A., Allured, R., Bookbinder, J.A., Cotroneo, V., Forman, W.R., Freeman, M.D., McMuldroch, S., Reid, P.B., Tananbaum, H., Vikhlinin, A.A., Johnson-Wilke, R.L., Trolier-McKinstry, S.E., Wilke, R.H.T., Jackson, T.N., Ramirez, J.I., Gubarev, M.V., Kolodziejczak, J.J., O'Dell, S.L., Ramsey, B.D.","Technology requirements for a square meter, arcsecond resolution telescope for x-rays: The SMART-X mission",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9208",, 920806,"","",,5,10.1117/12.2063469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922983635&doi=10.1117%2f12.2063469&partnerID=40&md5=4cdb2985f6dada40ac7ced2ecfdbd440",Conference Paper,Scopus,2-s2.0-84922983635
"Li, Y.V., Sun, K.G., Ramirez, J.I., Jackson, T.N.","Tri-layer PEALD ZnO thin film transistors and circuits",2013,"Device Research Conference - Conference Digest, DRC",,, 6633846,"167","168",,,10.1109/DRC.2013.6633846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890062235&doi=10.1109%2fDRC.2013.6633846&partnerID=40&md5=8dc32711df85bea16ca9740f843d5da8",Conference Paper,Scopus,2-s2.0-84890062235
"Ramirez, J.I., Li, Y.V., Basantani, H., Jackson, T.N.","Effects of gamma-ray irradiation and electrical stress on ZnO thin film transistors",2013,"Device Research Conference - Conference Digest, DRC",,, 6633848,"171","172",,1,10.1109/DRC.2013.6633848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890066843&doi=10.1109%2fDRC.2013.6633848&partnerID=40&md5=517149afd42675a4d878d83f62033659",Conference Paper,Scopus,2-s2.0-84890066843
"Shin, H.-B., Ramirez, J.I., Jackson, T.N.","Cost-effective integration of an a-Si:H solar cell and a zno tft ring oscillator-toward an autonomously powered circuit",2013,"IEEE Electron Device Letters","34","12", 6646206,"1530","1532",,,10.1109/LED.2013.2285117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889578290&doi=10.1109%2fLED.2013.2285117&partnerID=40&md5=3d7cdf79c3d639d0bb1554092786a486",Article,Scopus,2-s2.0-84889578290
"Shin, H.-B., Saint John, D., Lee, M.-Y., Podraza, N.J., Jackson, T.N.","Electrical properties of plasma enhanced chemical vapor deposition a-Si:H and a-Si<inf>1-x</inf>C<inf>x</inf>:H for microbolometer applications",2013,"Journal of Applied Physics","114","18", 183705,"","",,7,10.1063/1.4829013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887916318&doi=10.1063%2f1.4829013&partnerID=40&md5=fb1b81677039f338fe91767bd15f4e8d",Article,Scopus,2-s2.0-84887916318
"Li, Y.V., Sun, K.G., Ramirez, J.I., Jackson, T.N.","Trilayer ZnO thin-film transistors with in situ Al<inf>2</inf>O<inf>3</inf> passivation",2013,"IEEE Electron Device Letters","34","11", 6627969,"1400","1402",,7,10.1109/LED.2013.2283337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887225324&doi=10.1109%2fLED.2013.2283337&partnerID=40&md5=a7a1382c058c71c516ccd850a4b89a1c",Article,Scopus,2-s2.0-84887225324
"Hitesh, A.B., Shin, H.-B., Jackson, T.N., Mark, W.H.","Vertically integrated pixel microbolometers for IR imaging using high resistivity VOX",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8704",, 87041A,"","",,2,10.1117/12.2016292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883802784&doi=10.1117%2f12.2016292&partnerID=40&md5=f1934eaf481ac0be4eea77b05c211fe5",Conference Paper,Scopus,2-s2.0-84883802784
"Jin, Y., Hitesh, A.B., Ozcelik, A., Tom, N.J., Mark, W.H.","High resistivity and high TCR vanadium oxide thin films for infrared imaging prepared by bias target ion beam deposition",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8704",, 87043C,"","",,7,10.1117/12.2016277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883805299&doi=10.1117%2f12.2016277&partnerID=40&md5=f8975b941f6b6bd983643ee4a74b507d",Conference Paper,Scopus,2-s2.0-84883805299
"Li, Y.V., Mourey, D.A., Loth, M.A., Zhao, D.A., Anthony, J.E., Jackson, T.N.","Hybrid Inorganic/organic complementary circuits using PEALD ZnO and ink-jet printed diF-TESADT TFTs",2013,"Organic Electronics: physics, materials, applications","14","10",,"2411","2417",,4,10.1016/j.orgel.2013.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880181409&doi=10.1016%2fj.orgel.2013.06.007&partnerID=40&md5=0494159c2b603f22c126c400cd2f5a1b",Article,Scopus,2-s2.0-84880181409
"Li, Y.V., Ramirez, J.I., Sun, K.G., Jackson, T.N.","Low-voltage double-gate ZnO thin-film transistor circuits",2013,"IEEE Electron Device Letters","34","7", 6530657,"891","893",,15,10.1109/LED.2013.2263193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880049000&doi=10.1109%2fLED.2013.2263193&partnerID=40&md5=26f16c7844ebbe658ff251886bbd24a8",Article,Scopus,2-s2.0-84880049000
"Griggio, F., Kim, H., Ural, S.O., Jackson, T.N., Choi, K., Tutwiler, R.L., Trolier-Mckinstry, S.","Medical applications of piezoelectric microelectromechanical systems",2013,"Integrated Ferroelectrics","141","1",,"169","186",,2,10.1080/10584587.2012.694741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878722346&doi=10.1080%2f10584587.2012.694741&partnerID=40&md5=e0b2685ab84147fe07af7404b299f819",Conference Paper,Scopus,2-s2.0-84878722346
"Shen, H., Yuwen, Y., Wang, X., Ramirez, J.I., Li, Y.V., Ke, Y., Kendrick, C.E., Podraza, N.J., Jackson, T.N., Dickey, E.C., Mayer, T.S., Redwing, J.M.","Effect of c-Si doping density on heterojunction with intrinsic thin layer (HIT) radial junction solar cells",2013,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 6744975,"2466","2469",,4,10.1109/PVSC.2013.6744975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896472405&doi=10.1109%2fPVSC.2013.6744975&partnerID=40&md5=34cb927f0216b1fa69eacde01d249e3c",Conference Paper,Scopus,2-s2.0-84896472405
"Griggio, F., Demore, C.E.M., Kim, H., Gigliotti, J., Qiu, Y., Jackson, T.N., Choi, K., Tutwiler, R.L., Cochran, S., Trolier-Mckinstry, S.","Micromachined diaphragm transducers for miniaturised ultrasound arrays",2012,"IEEE International Ultrasonics Symposium, IUS",,, 6562114,"","",,4,10.1109/ULTSYM.2012.0503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882407713&doi=10.1109%2fULTSYM.2012.0503&partnerID=40&md5=d023dce5007d873dcffb1740bab8c3a8",Conference Paper,Scopus,2-s2.0-84882407713
"John, D.B.S., Shen, H., Shin, H.-B., Jackson, T.N., Podraza, N.J.","Infrared dielectric functions of hydrogenated amorphous silicon thin films determined by spectroscopic ellipsometry",2012,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 6318239,"3112","3117",,2,10.1109/PVSC.2012.6318239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869398024&doi=10.1109%2fPVSC.2012.6318239&partnerID=40&md5=17812a4026c7c7d924a00e6f0685e435",Conference Paper,Scopus,2-s2.0-84869398024
"Li, Y.V., Ramirez, J.I., Sun, K.G., Jackson, T.N.","Low-voltage ZnO double-gate thin film transistor circuits",2012,"Device Research Conference - Conference Digest, DRC",,, 6256969,"239","240",,3,10.1109/DRC.2012.6256969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866916651&doi=10.1109%2fDRC.2012.6256969&partnerID=40&md5=48ed7c6e2ec21b9115b62ea9899b345c",Conference Paper,Scopus,2-s2.0-84866916651
"Basantani, H.A., Kozlowski, S., Lee, M.-Y., Li, J., Dickey, E.C., Jackson, T.N., Bharadwaja, S.S.N., Horn, M.","Enhanced electrical and noise properties of nanocomposite vanadium oxide thin films by reactive pulsed-dc magnetron sputtering",2012,"Applied Physics Letters","100","26", 262108,"","",,10,10.1063/1.4731240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863304790&doi=10.1063%2f1.4731240&partnerID=40&md5=811e7c44a2ea40ab8ffa7f55626e1133",Article,Scopus,2-s2.0-84863304790
"Griggio, F., Jesse, S., Kumar, A., Ovchinnikov, O., Kim, H., Jackson, T.N., Damjanovic, D., Kalinin, S.V., Trolier-Mckinstry, S.","Substrate clamping effects on irreversible domain wall dynamics in lead zirconate titanate thin films",2012,"Physical Review Letters","108","15", 157604,"","",,45,10.1103/PhysRevLett.108.157604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859850082&doi=10.1103%2fPhysRevLett.108.157604&partnerID=40&md5=51048fa8fd97a870599aaf6f37975aae",Article,Scopus,2-s2.0-84859850082
"Jurchescu, O.D., Mourey, D.A., Li, Y., Gundlach, D.J., Jackson, T.","Interplay between Processing, Structure, and Electronic Properties in Soluble Small-Molecule Organic Semiconductors",2012,"Organic Electronics II: More Materials and Applications",,,,"327","352",,,10.1002/9783527640218.ch10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885978992&doi=10.1002%2f9783527640218.ch10&partnerID=40&md5=9fa6e0e1ffc595f501d5b6ee9e2658f8",Book Chapter,Scopus,2-s2.0-84885978992
"Kim, I., Fok, H.H.R., Li, Y., Jackson, T.N., Gluckman, B.J.","Polymer substrate temperature sensor array for brain interfaces",2011,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6090892,"3286","3289",,2,10.1109/IEMBS.2011.6090892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055217973&doi=10.1109%2fIEMBS.2011.6090892&partnerID=40&md5=0072f2cab3ce3fcef39a9b6124d1d6fe",Conference Paper,Scopus,2-s2.0-84055217973
"Li, Y.V., Ramirez, J.I., Li, H.U., Jackson, T.N.","Low-temperature PEALD ZnO double-gate TFTs",2011,"2011 International Semiconductor Device Research Symposium, ISDRS 2011",,, 6135191,"","",,1,10.1109/ISDRS.2011.6135191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863183167&doi=10.1109%2fISDRS.2011.6135191&partnerID=40&md5=f33854de553119988972ab43b729d0d3",Conference Paper,Scopus,2-s2.0-84863183167
"Ramirez, J.I., Li, Y.V., Zhao, D.A., Jackson, T.N.","ZnO thin film transistors by low temperature deposition plasma-enhanced atomic layer deposition in a showerhead reactor",2011,"2011 International Semiconductor Device Research Symposium, ISDRS 2011",,, 6135265,"","",,,10.1109/ISDRS.2011.6135265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863155766&doi=10.1109%2fISDRS.2011.6135265&partnerID=40&md5=3052b0cc9959b42f6f6859d190968d05",Conference Paper,Scopus,2-s2.0-84863155766
"Kim, I., Fok, H.H., Li, Y., Jackson, T.N., Gluckman, B.J.","Polymer substrate temperature sensor array for brain interfaces.",2011,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference","2011",,,"3286","3289",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862609005&partnerID=40&md5=90d15709996b3f7e4e0322b7a95ae5e9",Article,Scopus,2-s2.0-84862609005
