Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fry, D.N., Campbell, R., Delaurentis, D.A.","Modeling systems-of-systems from multiple design perspectives: Agents, interfaces, and architectures",2015,"AIAA Modeling and Simulation Technologies Conference, 2015",,,,"","",15,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937883860&partnerID=40&md5=f621fdb7fe7f27c87eccb0d27016bcdd",Conference Paper,Scopus,2-s2.0-84937883860
"Davendralingam, N., Sha, Z., Moolchandani, K., Maheshwari, A., Panchal, J.H., DeLaurentis, D.A.","Scientific foundations for systems engineering-challenges and strategies",2015,"Proceedings of the ASME Design Engineering Technical Conference","1B-2015",,,"","",,1,10.1115/DETC2015-47315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979073061&doi=10.1115%2fDETC2015-47315&partnerID=40&md5=923e8d05c5a3972a6cb543657a3a0860",Conference Paper,Scopus,2-s2.0-84979073061
"Sha, Z., Moolchandani, K., Maheshwari, A., Thekinen, J., Panchal, J.H., Delaurentis, D.A.","Modeling airline decisions on route planning using discrete choice models",2015,"15th AIAA Aviation Technology, Integration, and Operations Conference",,,,"","",13,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960533370&partnerID=40&md5=eedf146f2f44cec214a67856eeb292aa",Conference Paper,Scopus,2-s2.0-84960533370
"Mostafavi, A., Abraham, D., Delaurentis, D.","Ex-ante policy analysis in civil infrastructure systems",2014,"Journal of Computing in Civil Engineering","28","5", A4014006,"","",,8,10.1061/(ASCE)CP.1943-5487.0000350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906217264&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000350&partnerID=40&md5=938e384fda0864d7d2c703b6f6002e5a",Conference Paper,Scopus,2-s2.0-84906217264
"Davendralingam, N., DeLaurentis, D.","An analytic portfolio approach to system of systems evolutions",2014,"Procedia Computer Science","28",,,"711","719",,1,10.1016/j.procs.2014.03.085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898004947&doi=10.1016%2fj.procs.2014.03.085&partnerID=40&md5=969a1908af2879cb059c1d1e9c52e88f",Conference Paper,Scopus,2-s2.0-84898004947
"Subramanian, S.V., Delaurentis, D.A.","A hybrid differential evolution self-organizing-map algorithm for optimization of expensive black-box functions",2014,"AIAA AVIATION 2014 -15th AIAA/ISSMO Multidisciplinary Analysis and Optimization Conference",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906991742&partnerID=40&md5=0cf68cc7bee9aa750a0209b41919aeff",Conference Paper,Scopus,2-s2.0-84906991742
"Guariniello, C., DeLaurentis, D.","Communications, information, and cyber security in systems-of-systems: Assessing the impact of attacks through interdependency analysis",2014,"Procedia Computer Science","28",,,"720","727",,8,10.1016/j.procs.2014.03.086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898003019&doi=10.1016%2fj.procs.2014.03.086&partnerID=40&md5=7e30c7e1dcad966494c57d815960b473",Conference Paper,Scopus,2-s2.0-84898003019
"Mour, A., DeLaurentis, D.","Bandwidth allocation in tactical data links via mechanism design",2014,"Procedia Computer Science","28",,,"773","780",,,10.1016/j.procs.2014.03.092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898004222&doi=10.1016%2fj.procs.2014.03.092&partnerID=40&md5=d3cb0795f61bd8bff0d45e519c5f81ed",Conference Paper,Scopus,2-s2.0-84898004222
"Raz, A.K., DeLaurentis, D.A.","Performance evaluation of distributed track-to-track fusion systems",2014,"Conference Proceedings - IEEE International Conference on Systems, Man and Cybernetics","2014-January","January", 6974142,"1585","1590",,3,10.1109/smc.2014.6974142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938151006&doi=10.1109%2fsmc.2014.6974142&partnerID=40&md5=54a1837180cda58ec2ddc6a75dd508ef",Conference Paper,Scopus,2-s2.0-84938151006
"Guariniello, C., DeLaurentis, D.","Integrated analysis of functional and developmental interdependencies to quantify and trade-off ilities for system-of-systems design, architecture, and evolution",2014,"Procedia Computer Science","28",,,"728","735",,7,10.1016/j.procs.2014.03.087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897973041&doi=10.1016%2fj.procs.2014.03.087&partnerID=40&md5=6e435478a7d21fa0694115f2da678f04",Conference Paper,Scopus,2-s2.0-84897973041
"Tamaskar, S., Neema, K., Delaurentis, D.","Framework for measuring complexity of aerospace systems",2014,"Research in Engineering Design","25","2",,"125","137",,5,10.1007/s00163-014-0169-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897113099&doi=10.1007%2fs00163-014-0169-5&partnerID=40&md5=4f0558de3e8cfc827ceca1b3cc0e4ab2",Article,Scopus,2-s2.0-84897113099
"Kotegawa, T., Fry, D., DeLaurentis, D., Puchaty, E.","Impact of service network topology on air transportation efficiency",2014,"Transportation Research Part C: Emerging Technologies","40",,,"231","250",,6,10.1016/j.trc.2013.11.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897648925&doi=10.1016%2fj.trc.2013.11.016&partnerID=40&md5=1d44ffa1e4afe78932d0fb08cbdaca9e",Article,Scopus,2-s2.0-84897648925
"Joshi, A., DeLaurentis, D., Peeta, S., Agusdinata, D.B.","Integrated framework and assessment of on-demand air service in multimodal context",2014,"Journal of Aircraft","51","2",,"402","411",,2,10.2514/1.C031976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898433361&doi=10.2514%2f1.C031976&partnerID=40&md5=e79590938b4d6232f3ed60c48472c7db",Conference Paper,Scopus,2-s2.0-84898433361
"Davendralingam, N., DeLaurentis, D., Fang, Z., Guariniello, C., Han, S.Y., Marais, K., Mour, A., Uday, P.","An analytic workbench perspective to evolution of system of systems architectures",2014,"Procedia Computer Science","28",,,"702","710",,1,10.1016/j.procs.2014.03.084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898004730&doi=10.1016%2fj.procs.2014.03.084&partnerID=40&md5=85e1c3560ed8ec4247c5b1a2e11adca0",Conference Paper,Scopus,2-s2.0-84898004730
"Han, S.Y., Delaurentis, D.","Development interdependency modeling for system-of-systems (SoS) using Bayesian networks: SoS management strategy planning",2013,"Procedia Computer Science","16",,,"698","707",,7,10.1016/j.procs.2013.01.073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897969340&doi=10.1016%2fj.procs.2013.01.073&partnerID=40&md5=594a418da4c67d8ac2e8f2727aff7978",Conference Paper,Scopus,2-s2.0-84897969340
"Davendralingam, N., DeLaurentis, D.","A robust optimization framework to architecting system of systems",2013,"Procedia Computer Science","16",,,"255","264",,7,10.1016/j.procs.2013.01.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898757447&doi=10.1016%2fj.procs.2013.01.027&partnerID=40&md5=1c9fac077b8b6075a9df66a50204a978",Conference Paper,Scopus,2-s2.0-84898757447
"Fang, Z., Delaurentis, D., Davendralingam, N.","An approach to facilitate decision making on architecture evolution strategies",2013,"Procedia Computer Science","16",,,"275","282",,3,10.1016/j.procs.2013.01.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898765744&doi=10.1016%2fj.procs.2013.01.029&partnerID=40&md5=a17b4a3fcbfb815cd1fe568404bf3596",Conference Paper,Scopus,2-s2.0-84898765744
"Dogan, H., Ncube, C., Lim, S.L., Henshaw, M., Siemieniuch, C., Sinclair, M., Barot, V., Henson, S., Jamshidi, M., Delaurentis, D.","Economic and societal significance of the systems of systems research agenda",2013,"Proceedings - 2013 IEEE International Conference on Systems, Man, and Cybernetics, SMC 2013",,, 6722048,"1715","1720",,3,10.1109/SMC.2013.295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893566871&doi=10.1109%2fSMC.2013.295&partnerID=40&md5=12976bca428ef7d7848b11e91746e540",Conference Paper,Scopus,2-s2.0-84893566871
"Henshaw, M., Siemieniuch, C., Sinclair, M., Henson, S., Barot, V., Jamshidi, M., Delaurentis, D., Ncube, C., Lim, S.L., Dogan, H.","Systems of Systems Engineering: A research imperative",2013,"ICSSE 2013 - IEEE International Conference on System Science and Engineering, Proceedings",,, 6614697,"389","394",,5,10.1109/ICSSE.2013.6614697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887456130&doi=10.1109%2fICSSE.2013.6614697&partnerID=40&md5=cafe3a2cad305c58a1441d7673196a18",Conference Paper,Scopus,2-s2.0-84887456130
"Faust, K., Abraham, D.M., DeLaurentis, D.","Assessment of stakeholder perceptions in water infrastructure projects using system-of-systems and binary probit analyses: A case study",2013,"Journal of Environmental Management","128",,,"866","876",,6,10.1016/j.jenvman.2013.06.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880667914&doi=10.1016%2fj.jenvman.2013.06.036&partnerID=40&md5=41e412a9289494b7487a9dd60246c395",Article,Scopus,2-s2.0-84880667914
"Guariniello, C., DeLaurentis, D.A.","Maintenance and recycling in space: Functional dependency analysis of on-orbit servicing satellites team for modular spacecraft",2013,"AIAA SPACE 2013 Conference and Exposition",,,,"","",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884833818&partnerID=40&md5=2543c2759b1f4c58253793a6f40c96b1",Conference Paper,Scopus,2-s2.0-84884833818
"Neema, K., DeLaurentis, D.","Distributed fault detection and isolation for Kalman Consensus Filter",2013,"AIAA Guidance, Navigation, and Control (GNC) Conference",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883675597&partnerID=40&md5=66f447928d848ad8ae56dfb5a55e7c38",Conference Paper,Scopus,2-s2.0-84883675597
"Henson, S.A., Henshaw, M.J.D., Barot, V., Siemieniuch, C.E., Sinclair, M.A., Jamshidi, M., Dogan, H., Lim, S.L., Ncube, C., DeLaurentis, D.","Towards a systems of systems engineering EU strategic research agenda",2013,"Proceedings of 2013 8th International Conference on System of Systems Engineering: SoSE in Cloud Computing and Emerging Information Technology Applications, SoSE 2013",,, 6575250,"99","104",,3,10.1109/SYSoSE.2013.6575250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883144916&doi=10.1109%2fSYSoSE.2013.6575250&partnerID=40&md5=91de1b72fee8700416f611c96803ba93",Conference Paper,Scopus,2-s2.0-84883144916
"Moolchandani, K.A., Agusdinata, D.B., DeLaurentis, D.A., Crossley, W.A.","Assessment of the effect of aircraft technological advancement on aviation environmental impacts",2013,"51st AIAA Aerospace Sciences Meeting including the New Horizons Forum and Aerospace Exposition 2013",,,,"","",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881412275&partnerID=40&md5=489931384d180c0cb4a3a9de79d5ef9c",Conference Paper,Scopus,2-s2.0-84881412275
"Wei, P., Kim, T., Han, S.Y., Landry, S., Sun, D., DeLaurentis, D.","Optimal metroplex routing paradigm for flexible flights",2013,"Journal of Guidance, Control, and Dynamics","36","4",,"1221","1224",,1,10.2514/1.56793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880060679&doi=10.2514%2f1.56793&partnerID=40&md5=bd84f3fa79e7f4546531fa9c71f26e6d",Article,Scopus,2-s2.0-84880060679
"Guariniello, C., DeLaurentis, D.A.","Dependency network analysis: Fostering the future of space with new tools and techniques in space systems-of-systems design and architecture",2013,"Proceedings of the International Astronautical Congress, IAC","11",,,"8886","8898",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904654882&partnerID=40&md5=3519509a0807c046db8a48167386d59b",Conference Paper,Scopus,2-s2.0-84904654882
"Okutsu, M., Delaurentis, D., Brophy, S., Lambert, J.","Teaching an aerospace engineering design course via virtual worlds: A comparative assessment of learning outcomes",2013,"Computers and Education","60","1",,"288","298",,27,10.1016/j.compedu.2012.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866518590&doi=10.1016%2fj.compedu.2012.07.012&partnerID=40&md5=8031a80210702c35a1c5a9e95f812b43",Article,Scopus,2-s2.0-84866518590
"Mour, A., Robert Kenley, C., Davendralingam, N., DeLaurentis, D.","Agent-Based Modeling for Systems of Systems",2013,"23rd Annual International Symposium of the International Council on Systems Engineering, INCOSE 2013","1",,,"250","264",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896075515&partnerID=40&md5=2017d91987d6dfe083edacdaefea45d8",Conference Paper,Scopus,2-s2.0-84896075515
"Mane, M., DeLaurentis, D.","Sensor platform management strategies in a multi-threat environment",2012,"AIAA Infotech at Aerospace Conference and Exhibit 2012",,,,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880797331&partnerID=40&md5=ca9a34686dffa7d9692e627fb6d562ef",Conference Paper,Scopus,2-s2.0-84880797331
"Mane, M., DeLaurentis, D.","Description and evaluation of multi-threat tracking architectures",2012,"28th Congress of the International Council of the Aeronautical Sciences 2012, ICAS 2012","4",,,"3267","3279",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881483407&partnerID=40&md5=1d6fcdcdcab6ae4efed7f7685f5f276b",Conference Paper,Scopus,2-s2.0-84881483407
"Pasqual, M.O., DeLaurentis, D.A.","Covariance intersection for multi-sensor ballistic missile tracking",2012,"AIAA Infotech at Aerospace Conference and Exhibit 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880782620&partnerID=40&md5=44dbf327f72ebedad9339e357cccc8f9",Conference Paper,Scopus,2-s2.0-84880782620
"Mostafavi, A., Abraham, D., Delaurentis, D.","Simulation of the policy landscape of transportation infrastructure financing using agent-based modeling",2012,"Congress on Computing in Civil Engineering, Proceedings",,,,"121","128",,1,10.1061/9780784412343.0016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888333153&doi=10.1061%2f9780784412343.0016&partnerID=40&md5=ad540cfe78d331cdd4141bd289c9fe87",Conference Paper,Scopus,2-s2.0-84888333153
"Cao, Y., Delaurentis, D., Sun, D.","Benefit and trade-off analysis of continuous descent approach in normal traffic conditions",2012,"Transportation Research Record",,"2325",,"22","33",,,10.3141/2325-03,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879763175&doi=10.3141%2f2325-03&partnerID=40&md5=7bbe0614558d61cede3834dec67baa56",Article,Scopus,2-s2.0-84879763175
"Moolchandani, K.A., Agusdinata, D.B., DeLaurentis, D.A., Crossley, W.A.","Developing optimal airline fleets under environmental and capacity constraints",2012,"28th Congress of the International Council of the Aeronautical Sciences 2012, ICAS 2012","6",,,"4820","4829",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879019822&partnerID=40&md5=e82f3a4ed830a86ab85acca306e0ca9a",Conference Paper,Scopus,2-s2.0-84879019822
"Han, S.Y., Marais, K., DeLaurentis, D.","Evaluating system of systems resilience using interdependency analysis",2012,"Conference Proceedings - IEEE International Conference on Systems, Man and Cybernetics",,, 6377904,"1251","1256",,6,10.1109/ICSMC.2012.6377904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872411009&doi=10.1109%2fICSMC.2012.6377904&partnerID=40&md5=5dafa1b3e897f1001c7bcadb4afbfef5",Conference Paper,Scopus,2-s2.0-84872411009
"Neema, K., Tamaskar, S., DeLaurentis, D.","Innovative framework for orbital debris mitigation through satellite rejuvenation",2012,"AIAA SPACE Conference and Exposition 2012",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880994634&partnerID=40&md5=99279ff1fc30e60ce8efc9971f76a6f2",Conference Paper,Scopus,2-s2.0-84880994634
"Moolchandani, K.A., Agusdinata, D.B., DeLaurentis, D.A., Crossley, W.A.","Airline competition in duopoly market and its impact on environmental emissions",2012,"12th AIAA Aviation Technology, Integration and Operations (ATIO) Conference and 14th AIAA/ISSMO Multidisciplinary Analysis and Optimization Conference",,,,"","",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880770967&partnerID=40&md5=982b6706b23a5c303a16eadd721e29cd",Conference Paper,Scopus,2-s2.0-84880770967
