Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Decca, R.S., Fischbach, E., Klimchitskaya, G.L., Krause, D.E., López, D., Mostepanenko, V.M.","Casimir force between a microfabricated elliptic cylinder and a plate",2011,"Physical Review A - Atomic, Molecular, and Optical Physics","84","4", 042502,"","",,7,10.1103/PhysRevA.84.042502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053498757&doi=10.1103%2fPhysRevA.84.042502&partnerID=40&md5=9cbe7f1cb7de6e05b0f334aec21ee75d",Article,Scopus,2-s2.0-80053498757
"Decca, R.S.","Measurement of the Casimir interaction between a Au sphere and Au gratings",2011,"International Journal of Modern Physics A","26","22",,"3910","3917",,3,10.1142/S0217751X1105436X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052665001&doi=10.1142%2fS0217751X1105436X&partnerID=40&md5=22d1ccae63eb390eab773827fc8ae65f",Conference Paper,Scopus,2-s2.0-80052665001
"Jamell, C.R., Decca, R.S.","Yukawa corrections to the Newtonian gravitational potential: Finite size effects in a recent experiment",2011,"International Journal of Modern Physics A","26","22",,"3742","3751",,4,10.1142/S0217751X11054206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052666683&doi=10.1142%2fS0217751X11054206&partnerID=40&md5=5a90cb440f42a8195037d0a0a64fb8a2",Conference Paper,Scopus,2-s2.0-80052666683
"Decca, R.S., Fischbach, E., Klimchitskaya, G.L., Krause, D.E., López, D., Mohideen, U., Mostepanenko, V.M.","Capacitance measurements and electrostatic calibrations in experiments measuring the Casimir force",2011,"International Journal of Modern Physics A","26","22",,"3930","3943",,7,10.1142/S0217751X11054383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052683484&doi=10.1142%2fS0217751X11054383&partnerID=40&md5=e670cb6563fd8477b3e18612a08cc48e",Conference Paper,Scopus,2-s2.0-80052683484
"Shafiei, F., Ziama, S.P., Curtis, E.D., Decca, R.S.","Measurement of the separation dependence of resonant energy transfer between CdSe/ZnS core/shell nanocrystallite quantum dots",2011,"Physical Review B - Condensed Matter and Materials Physics","84","7", 075301,"","",,5,10.1103/PhysRevB.84.075301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052474637&doi=10.1103%2fPhysRevB.84.075301&partnerID=40&md5=ad276ebade6f8c509f78dc17e31f52be",Article,Scopus,2-s2.0-80052474637
"Decca, R., Aksyuk, V., López, D.","Casimir force in micro and nano electro mechanical systems",2011,"Lecture Notes in Physics","834",,,"287","309",,2,10.1007/978-3-642-20288-9_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960623931&doi=10.1007%2f978-3-642-20288-9_9&partnerID=40&md5=fb8977a8c80fb24ab4e19f9f3697667e",Conference Paper,Scopus,2-s2.0-79960623931
"Young, P.A., Clendenon, S.G., Byars, J.M., Decca, R.S., Dunn, K.W.","The effects of spherical aberration on multiphoton fluorescence excitation microscopy",2011,"Journal of Microscopy","242","2",,"157","165",,8,10.1111/j.1365-2818.2010.03449.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953311117&doi=10.1111%2fj.1365-2818.2010.03449.x&partnerID=40&md5=ae820d18b54d678d7ab3d5c5706469c9",Article,Scopus,2-s2.0-79953311117
"Decca, R.S., Fischbach, E., Klimchitskaya, G.L., Krause, D.E., López, D., Mostepanenko, V.M.","Possibility of measuring the thermal Casimir interaction between a plate and a cylinder attached to a micromachined oscillator",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","82","5", 052515,"","",,11,10.1103/PhysRevA.82.052515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649541525&doi=10.1103%2fPhysRevA.82.052515&partnerID=40&md5=164c269c9563a5d0baab9672df1072de",Article,Scopus,2-s2.0-78649541525
"Decca, R.S., LÓpez, D., Osquiguil, E.","New results for the Casimir interaction: Sample characterization and low temperature measurements",2010,"International Journal of Modern Physics A","25","11",,"2223","2230",,9,10.1142/S0217751X10049499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952378572&doi=10.1142%2fS0217751X10049499&partnerID=40&md5=e32c61132c79cd6f4de31774d517956b",Article,Scopus,2-s2.0-77952378572
"Decca, R.S., Fischbach, E., Klimchitskaya, G.L., Krause, D.E., López, D., Mostepanenko, V.M.","Application of the proximity force approximation to gravitational and Yukawa-type forces",2009,"Physical Review D - Particles, Fields, Gravitation and Cosmology","79","12", 124021,"","",,28,10.1103/PhysRevD.79.124021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649892539&doi=10.1103%2fPhysRevD.79.124021&partnerID=40&md5=02c581ae598e8e3099b2be114b5d9d7d",Article,Scopus,2-s2.0-67649892539
"Decca, R.S., Fischbach, E., Geyer, B., Klimchitskaya, G.L., Krause, D.E., López, D., Mohideen, U., Mostepanenko, V.M.","Comment on ""contribution of drifting carriers to the Casimir-Lifshitz and Casimir-Polder interactions with semiconductor Materials""",2009,"Physical Review Letters","102","18", 189303,"","",,10,10.1103/PhysRevLett.102.189303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549158615&doi=10.1103%2fPhysRevLett.102.189303&partnerID=40&md5=8551606f53744197001423406539962c",Note,Scopus,2-s2.0-65549158615
"Decca, R.S., LÓpez, D.","Measurement of the casimir force using a micromechanical torsional oscillator:",2009,"International Journal of Modern Physics A","24","8-9",,"1748","1756",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249092479&partnerID=40&md5=522be21f25d8b85aba99b518ca2c9812",Conference Paper,Scopus,2-s2.0-65249092479
"Mostepanenko, V.M., Decca, R.S., Fischbach, E., Geyer, B., Klimchitskaya, G.L., Krause, D.E., LÓpez, D., Mohideen, U.","Why screening effects do not influence the casimir force",2009,"International Journal of Modern Physics A","24","8-9",,"1721","1742",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249103273&partnerID=40&md5=77e1b764bb5aaa43f505393f08ca3ef3",Conference Paper,Scopus,2-s2.0-65249103273
"Decca, R.S., Fischbach, E., Klimchitskaya, G.L., Krause, D.E., López, D., Mohideen, U., Mostepanenko, V.M.","Comment on ""anomalies in electrostatic calibrations for the measurement of the Casimir force in a sphere-plane geometry""",2009,"Physical Review A - Atomic, Molecular, and Optical Physics","79","2", 026101,"","",,35,10.1103/PhysRevA.79.026101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62549105749&doi=10.1103%2fPhysRevA.79.026101&partnerID=40&md5=f8d5ec59dadc2ebcb8b0057e253443ec",Article,Scopus,2-s2.0-62549105749
"Mostepanenko, V.M., Decca, R.S., Fischbach, E., Klimchitskaya, G.L., Krause, D.E., López, D.","Stronger constraints on non-Newtonian gravity from the Casimir effect",2008,"Journal of Physics A: Mathematical and Theoretical","41","16", 164054,"","",,14,10.1088/1751-8113/41/16/164054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42649128379&doi=10.1088%2f1751-8113%2f41%2f16%2f164054&partnerID=40&md5=aee0a16e398d660f29bffa03e5cbeca0",Conference Paper,Scopus,2-s2.0-42649128379
"Johnson, M.A., Decca, R.S.","Dynamics of topological defects in the Lβ′ phase of 1,2-dipalmitoylphosphatidycholine bilayers",2008,"Optics Communications","281","7",,"1870","1875",,2,10.1016/j.optcom.2007.06.068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39549094010&doi=10.1016%2fj.optcom.2007.06.068&partnerID=40&md5=9f6f82bae866cca917d37783b141d676",Article,Scopus,2-s2.0-39549094010
"Decca, R.S., López, D., Krause, D.E., Fischbach, E.","Searching for hypothetical forces in the Casimir regime using a MEMS based force sensor",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6589",, 65890K,"","",,,10.1117/12.724221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248952116&doi=10.1117%2f12.724221&partnerID=40&md5=23a24bb8b631758899bbc9a9c3b4ecc1",Conference Paper,Scopus,2-s2.0-36248952116
"Decca, R.S., López, D., Fischbach, E., Klimchitskaya, G.L., Krause, D.E., Mostepanenko, V.M.","Novel constraints on light elementary particles and extra-dimensional physics from the Casimir effect",2007,"European Physical Journal C","51","4",,"963","975",,154,10.1140/epjc/s10052-007-0346-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548157701&doi=10.1140%2fepjc%2fs10052-007-0346-z&partnerID=40&md5=cb1df7d3768e28b1cda23d432282d8f3",Article,Scopus,2-s2.0-34548157701
"Decca, R.S., López, D., Fischbach, E., Klimchitskaya, G.L., Krause, D.E., Mostepanenko, V.M.","Tests of new physics from precise measurements of the Casimir pressure between two gold-coated plates",2007,"Physical Review D - Particles, Fields, Gravitation and Cosmology","75","7", 077101,"","",,229,10.1103/PhysRevD.75.077101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247499366&doi=10.1103%2fPhysRevD.75.077101&partnerID=40&md5=9559be2383234b7de62bc3a9f4f44640",Article,Scopus,2-s2.0-34247499366
"Krause, D.E., Decca, R.S., López, D., Fischbach, E.","Experimental investigation of the Casimir force beyond the proximity-force approximation",2007,"Physical Review Letters","98","5", 050403,"","",,73,10.1103/PhysRevLett.98.050403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846682588&doi=10.1103%2fPhysRevLett.98.050403&partnerID=40&md5=0e6eb9c024749a7e3120764d6dd60ff5",Article,Scopus,2-s2.0-33846682588
"Mostepanenko, V.M., Bezerra, V.B., Decca, R.S., Geyer, B., Fischbach, E., Klimchitskaya, G.L., Krause, D.E., López, D., Romero, C.","Present status of controversies regarding the thermal Casimir force",2006,"Journal of Physics A: Mathematical and General","39","21",,"6589","6600",,45,10.1088/0305-4470/39/21/S58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646732213&doi=10.1088%2f0305-4470%2f39%2f21%2fS58&partnerID=40&md5=a9846f8d8117e2586b3e53f5755846ef",Conference Paper,Scopus,2-s2.0-33646732213
"Klimchitskaya, G.L., Chen, F., Decca, R.S., Fischbach, E., Krause, D.E., López, D., Mohideen, U., Mostepanenko, V.M.","Rigorous approach to the comparison between experiment and theory in Casimir force measurements",2006,"Journal of Physics A: Mathematical and General","39","21",,"6485","6493",,12,10.1088/0305-4470/39/21/S45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646743353&doi=10.1088%2f0305-4470%2f39%2f21%2fS45&partnerID=40&md5=edf491ae06b77434011a5f077cf73fa2",Conference Paper,Scopus,2-s2.0-33646743353
"Bezerra, V.B., Decca, R.S., Fischbach, E., Geyer, B., Klimchitskaya, G.L., Krause, D.E., López, D., Mostepanenko, V.M., Romero, C.","Comment on ""temperature dependence of the Casimir effect""",2006,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","73","2", 028101,"","",,49,10.1103/PhysRevE.73.028101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644549970&doi=10.1103%2fPhysRevE.73.028101&partnerID=40&md5=37365d2b83d2a6d56bcfbe0fe31dede7",Review,Scopus,2-s2.0-33644549970
"López, D., Decca, R.S., Fischbach, E., Krause, D.E.","MEMS-based force sensor: Design and applications",2005,"Bell System Technical Journal","10","3",,"61","80",,9,10.1002/bltj.20104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645508904&doi=10.1002%2fbltj.20104&partnerID=40&md5=7a40c6c157259a37137e3f217d31aabd",Review,Scopus,2-s2.0-33645508904
"Decca, R.S., López, D., Fischbach, E., Klimchitskaya, G.L., Krause, D.E., Mostepanenko, V.M.","Precise comparison of theory and new experiment for the Casimir force leads to stronger constraints on thermal quantum effects and long-range interactions",2005,"Annals of Physics","318","1 SPEC. ISS.",,"37","80",,235,10.1016/j.aop.2005.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20644458531&doi=10.1016%2fj.aop.2005.03.007&partnerID=40&md5=8a70b6ca8f97abc1aab5869669e29ec9",Review,Scopus,2-s2.0-20644458531
"Decca, R.S., López, D., Chan, H.B., Fischbach, E., Krause, D.E., Jamell, C.R.","Constraining new forces in the casimir regime using the isoelectronic technique",2005,"Physical Review Letters","94","24", 240401,"","",,143,10.1103/PhysRevLett.94.240401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744518724&doi=10.1103%2fPhysRevLett.94.240401&partnerID=40&md5=656ae0b1da9ce4b77a64413833a6759d",Article,Scopus,2-s2.0-27744518724
"Klimchitskaya, G.L., Decca, R.S., Fischbach, E., Krause, D.E., López, D., Mostepanenko, V.M.","Casimir effect as a test for thermal corrections and hypothetical long-range interactions",2005,"International Journal of Modern Physics A","20","11",,"2205","2221",,34,10.1142/S0217751X05024419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244494900&doi=10.1142%2fS0217751X05024419&partnerID=40&md5=87efd7de60047c22e8830ee62557f089",Conference Paper,Scopus,2-s2.0-21244494900
"López, D., Pardo, F., Bolle, C., Decca, R.S., Bishop, D.","MEMS technology for the advancement of science",2004,"Journal of Low Temperature Physics","135","1-2",,"51","62",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842865646&partnerID=40&md5=64ae0f1fd2c9aea19901c9d6009de0fa",Article,Scopus,2-s2.0-1842865646
"Decca, R.S., López, D., Chan, H.B., Fischbach, E., Klimchitskaya, G.L., Krause, D.E., Mostepanenko, V.M.","Precise determination of the Casimir force and first realization of a ""Casimir less"" experiment",2004,"Journal of Low Temperature Physics","135","1-2",,"63","74",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842731188&partnerID=40&md5=de077dd2acdd1aadde83b5cf0e29dc22",Article,Scopus,2-s2.0-1842731188
"Decca, R.S., Fischbach, E., Klimchitskaya, G.L., Krause, D.E., López, D., Mostepanenko, V.M.","Improved tests of extra-dimensional physics and thermal quantum field theory from new Casimir force measurements",2003,"Physical Review D","68","11", 116003,"","",,171,10.1103/PhysRevD.68.116003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642453941&doi=10.1103%2fPhysRevD.68.116003&partnerID=40&md5=7da2896f2cc2735052ae3bd65903cd81",Article,Scopus,2-s2.0-1642453941
"Fischbach, E., Krause, D.E., Decca, R.S., López, D.","Testing Newtonian gravity at the nanometer distance scale using the iso-electronic effect",2003,"Physics Letters, Section A: General, Atomic and Solid State Physics","318","3",,"165","171",,7,10.1016/j.physleta.2003.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242330801&doi=10.1016%2fj.physleta.2003.07.010&partnerID=40&md5=a231f0ce1b6784e763605d158eff8d2c",Article,Scopus,2-s2.0-0242330801
"Decca, R.S., López, D., Fischbach, E., Krause, D.E.","Measurement of the Casimir force between dissimilar metals",2003,"Physical Review Letters","91","5",,"504021","504024",,200,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042919373&partnerID=40&md5=110c9bbc1ee88393036f7a7f9205e443",Article,Scopus,2-s2.0-0042919373
"Lee, C.-W., Decca, R.S., Wassall, S.R., Breen, J.J.","Direct imaging of domains in the Lβ′ state of 1,2-dipalmitoylphosphatidylcholine bilayers",2003,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","67","6 1", 061914,"061914/1","061914/5",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749100044&partnerID=40&md5=5f1f1def6f3580fd83f364189d1b7d80",Article,Scopus,2-s2.0-42749100044
"Lee, C.-W., Decca, R.S., Wassall, S.R., Breen, J.J.","Direct imaging of domains in the Lbeta' state of 1,2-dipalmitoylphosphatidylcholine bilayers",2003,"Physical review. E, Statistical, nonlinear, and soft matter physics","67","6",,"061914","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929029679&partnerID=40&md5=8c8bda2c5c4b8a0ca1862820c5e1b8e9",Article,Scopus,2-s2.0-84929029679
"Decca, R.S., Lee, C.-W., Lall, S., Wassall, S.R.","Single molecule tracking scheme using a near-field scanning optical microscope",2002,"Review of Scientific Instruments","73","7",,"2675","",,7,10.1063/1.1482153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036640750&doi=10.1063%2f1.1482153&partnerID=40&md5=b78ab101ed59933dd00f5c4007ca8c25",Article,Scopus,2-s2.0-0036640750
"Decca, R.S., Drew, H.D., Osquiguil, E., Maiorov, B., Guimpel, J.","Anomalous proximity effect in underdoped YBa<inf>2</inf>Cu<inf>3</inf>O<inf>6+x</inf> Josephson junctions",2000,"Physical Review Letters","85","17",,"3708","3711",,52,10.1103/PhysRevLett.85.3708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19244384844&doi=10.1103%2fPhysRevLett.85.3708&partnerID=40&md5=f16b5449120c08a1b7523ff167e71881",Article,Scopus,2-s2.0-19244384844
"Patil, S.I., Bhagat, S.M., Shu, Q.Q., Lofland, S.E., Ogale, S.B., Smolyaninova, V.N., Zhang, X., Palmer, B.S., Decca, R.S., Brown, F.A., Drew, H.D., Greene, R.L., Troyanchuk, I.O., McCarroll, W.H.","Indications of phase separation in polycrystalline La<inf>1-x</inf>Sr<inf>x</inf>MnO<inf>3</inf> for x≈0.5",2000,"Physical Review B - Condensed Matter and Materials Physics","62","14",,"9548","9554",,36,10.1103/PhysRevB.62.9548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034289595&doi=10.1103%2fPhysRevB.62.9548&partnerID=40&md5=74aa051fd695a5b616d606a163bc2c5d",Article,Scopus,2-s2.0-0034289595
"Palmer, B.S., Drew, H.D., Decca, R.S.","Scanning eddy current dynamometer with 100 μm resolution",2000,"Review of Scientific Instruments","71","8",,"3168","3172",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345854991&partnerID=40&md5=224c66460a714bca6a5c53b8efe523ce",Review,Scopus,2-s2.0-0345854991
"Decca, R.S., Drew, H.D., Maiorov, B., Guimpel, J., Osquiguil, E.J.","Inducing superconductivity at a nanoscale: Photodoping with a near- field scanning optical microscope",1999,"Journal of Microscopy","194","2-3",,"407","411",,1,10.1046/j.1365-2818.1999.00540.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033050983&doi=10.1046%2fj.1365-2818.1999.00540.x&partnerID=40&md5=017d86d3a1847a06e42c5f3e324a0cee",Conference Paper,Scopus,2-s2.0-0033050983
"Decca, R.S., Drew, H.D., Maiorov, B., Guimpel, J., Osquiguil, E.","Photoinduced superconducting nanowires in GdBa<inf>2</inf>Cu<inf>3</inf>O<inf>6.5</inf> films",1998,"Applied Physics Letters","73","1",,"120","122",,9,10.1063/1.121787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013606584&doi=10.1063%2f1.121787&partnerID=40&md5=750c146ee8280f5773dc0ebcf2cd88a4",Article,Scopus,2-s2.0-0013606584
"Decca, R.S., Drew, H.D., Maiorov, B., Guimpel, J., Osquiguil, E.","Superconducting Materials Engineered Using a Near-Field Scanning Optical Microscope",1998,"Scanning","20","3",,"x2","156",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542737358&partnerID=40&md5=85bf5451ec3e8ab5348ddbe13163d4a8",Conference Paper,Scopus,2-s2.0-1542737358
"Kolb, P.W., Decca, R.S., Drew, H.D.","Capacitive sensor for micropositioning in two dimensions",1998,"Review of Scientific Instruments","69","1",,"310","312",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004094273&partnerID=40&md5=1056fe7a6e4f7ee692583beaac87ee4d",Article,Scopus,2-s2.0-0004094273
"Decca, R.S., Drew, H.D., Empson, K.L.","Investigation of the electric-field distribution at the subwavelength aperture of a near-field scanning optical microscope",1997,"Applied Physics Letters","70","15",,"1932","1934",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031124780&partnerID=40&md5=0bb5ed643cff4a7c69dc219847c733b1",Article,Scopus,2-s2.0-0031124780
"Decca, R.S., Drew, H.D., Empson, K.L.","Mechanical oscillator tip-to-sample separation control for near-field optical microscopy",1997,"Review of Scientific Instruments","68","2",,"1291","1295",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042825598&partnerID=40&md5=576a3121a9c8537a0c7ab7f0355b29a3",Article,Scopus,2-s2.0-0042825598
"Decca, R.S., Drew, H.D., Empson, K.L., Tabatabaei, S.","Experimental investigation of the electromagnetic fields at the aperture of a near-field scanning optical microscope",1996,"Conference Proceedings - Lasers and Electro-Optics Society Annual Meeting-LEOS","1",,,"34","35",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030380483&partnerID=40&md5=32d79d6feb105efe7925973117521dc1",Conference Paper,Scopus,2-s2.0-0030380483
"Kwon, C., Li, Q., Kim, K.-C., Robson, M.C., Trajanovic, Z., Peng, J.L., Greene, R.L., Repaci, A.M., Lobb, C., Decca, R., Drew, H.D., Ramesh, R., Venkatesan, T., Ham, K.-M., Sooryakumar, R.","Pulsed laser deposited superlattices based on perovskite oxides",1996,"Superlattices and Microstructures","19","3",,"168","181",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029713227&partnerID=40&md5=c37ba2199984e299d6e1020a8c4aa414",Article,Scopus,2-s2.0-0029713227
"Decca, R., López, D., de la Cruz, F., González Oliber, C.J.R.","Long-range-order correlations in isotropic systems: HT phase diagram of polycrystalline high T<inf>c</inf> superconductors",1994,"Physica C: Superconductivity and its applications","235-240","PART 4",,"2639","2640",,,10.1016/0921-4534(94)92540-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949159741&doi=10.1016%2f0921-4534%2894%2992540-2&partnerID=40&md5=b13bb3f1126105b9a69761aecda261dd",Article,Scopus,2-s2.0-43949159741
"Decca, R., Pinczuk, A., Das Sarma, S., Dennis, S., Pfeiffer, L.N., West, K.W.","Absence of spin-density excitations in quasi two-dimensional electron systems",1994,"Physical Review Letters","72","10",,"1506","1509",,50,10.1103/PhysRevLett.72.1506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12044256532&doi=10.1103%2fPhysRevLett.72.1506&partnerID=40&md5=2fc4c69ef4be521f0a885bb5fd2dda4a",Article,Scopus,2-s2.0-12044256532
"Decca, R., Serafini, D., De La Cruz, F., Abriata, J.","Oxygen distribution in La1.8Sr0.2CuO4-: Effects on transport properties",1993,"Physical Review B","48","6",,"4014","4018",,4,10.1103/PhysRevB.48.4014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346790436&doi=10.1103%2fPhysRevB.48.4014&partnerID=40&md5=89f1249dac7fdd1043adfca012976098",Article,Scopus,2-s2.0-0346790436
"Decca, R., Isoardi, R., de la Cruz, F.","Linear field dependence of flux flow resistance in high temperature superconductors",1993,"Solid State Communications","86","2",,"103","107",,1,10.1016/0038-1098(93)90930-L,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027576216&doi=10.1016%2f0038-1098%2893%2990930-L&partnerID=40&md5=ac283dd49bcde08da1cfac945980e569",Article,Scopus,2-s2.0-0027576216
