Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, Y., Yang, J., Memaripour, A., Swanson, S.","Mojim: A reliable and highly-available non-volatile memory system",2015,"ACM SIGPLAN Notices","50","4",,"3","18",,6,10.1145/2694344.2694370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951074451&doi=10.1145%2f2694344.2694370&partnerID=40&md5=6f2e9b71c8715c9dbdf669e29262eba6",Conference Paper,Scopus,2-s2.0-84951074451
"Suzuki, K., Swanson, S.","A Survey of Trends in Non-Volatile Memory Technologies: 2000-2014",2015,"2015 IEEE 7th International Memory Workshop, IMW 2015",,, 7150274,"","",,3,10.1109/IMW.2015.7150274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939482616&doi=10.1109%2fIMW.2015.7150274&partnerID=40&md5=491954b45080a841c7e3fbb1eff3cab3",Conference Paper,Scopus,2-s2.0-84939482616
"Zhang, Y., Yang, J., Memaripour, A., Swanson, S.","Mojim: A reliable and highly-available non-volatile memory system",2015,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS","2015-January",,,"3","18",,12,10.1145/2694344.2694370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939193521&doi=10.1145%2f2694344.2694370&partnerID=40&md5=1df492172ec0a5caadcfaa86181f7bc6",Conference Paper,Scopus,2-s2.0-84939193521
"Li, J., Tseng, H.-W., Lin, C., Papakonstantinou, Y., Swanson, S.","Hippogriff DB: Balancing I/O and GPU bandwidth in big data analytics",2015,"Proceedings of the VLDB Endowment","9","14",,"1647","1658",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019608087&partnerID=40&md5=b393133f2dedb8201abf68cb1830ed07",Conference Paper,Scopus,2-s2.0-85019608087
"Balasubramonian, R., Chang, J., Manning, T., Moreno, J.H., Murphy, R., Nair, R., Swanson, S.","Near-Data Processing: Insights from a MICRO-46 Workshop",2014,"IEEE Micro","34","4", 6871738,"36","42",,38,10.1109/MM.2014.55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961627475&doi=10.1109%2fMM.2014.55&partnerID=40&md5=decafa76cf2889a8390de415a05d5c43",Article,Scopus,2-s2.0-84961627475
"Bhaskaran, M.S., Xu, J., Swanson, S.","Bankshot: Caching slow storage in fast non-volatile memory",2014,"Operating Systems Review (ACM)","48","1-118",,"73","81",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955285418&partnerID=40&md5=39e23e36f75138f4045a1b3b1fea118f",Conference Paper,Scopus,2-s2.0-84955285418
"Grubbe, D., Swanson, S.","The PSM eBook™: Bringing an industrial application to university classrooms and workplaces "" AICHE New Orleans - 2014",2014,"Education 2014 - Core Programming Area at the 2014 AIChE Spring Meeting and 10th Global Congress on Process Safety",,,,"29","32",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911980900&partnerID=40&md5=f205483a954b1971209e223efa81e49a",Conference Paper,Scopus,2-s2.0-84911980900
"Zheng, Q., Goulding-Hotta, N., Ricketts, S., Swanson, S., Taylor, M.B., Sampson, J.","Exploring energy scalability in Coprocessor-Dominated Architectures for dark silicon",2014,"Transactions on Embedded Computing Systems","13","4 SPEC. ISSUE", 130,"","",,2,10.1145/2584657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905978850&doi=10.1145%2f2584657&partnerID=40&md5=91e17126eb8a7ad9db07153ab78380e1",Article,Scopus,2-s2.0-84905978850
"Coburn, J., Bunker, T., Schwarz, M., Gupta, R., Swanson, S.","From ARIES to MARS: Transaction support for next-generation, solid-state drives",2013,"SOSP 2013 - Proceedings of the 24th ACM Symposium on Operating Systems Principles",,,,"197","212",,31,10.1145/2517349.2522724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889676112&doi=10.1145%2f2517349.2522724&partnerID=40&md5=74f372b00ee9d9b162beb6cc32e73c40",Conference Paper,Scopus,2-s2.0-84889676112
"Taylor, M.B., Swanson, S.","Dark silicon [Guest editors' introduction]",2013,"IEEE Micro","33","5", 6630021,"6","7",,,10.1109/MM.2013.94,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886455526&doi=10.1109%2fMM.2013.94&partnerID=40&md5=466c2fd565ec5c835ce16fcdf0b45f32",Editorial,Scopus,2-s2.0-84886455526
"Swanson, S., Caulfield, A.M.","Refactor, reduce, recycle: Restructuring the I/O stack for the future of storage",2013,"Computer","46","8", 6531611,"52","59",,22,10.1109/MC.2013.222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883286023&doi=10.1109%2fMC.2013.222&partnerID=40&md5=71c4bcf222d2ed54c71246ff1f16e853",Article,Scopus,2-s2.0-84883286023
"Mowery, K., Wei, M., Kohlbrenner, D., Shacham, H., Swanson, S.","Welcome to the entropics: Boot-time entropy in embedded devices",2013,"Proceedings - IEEE Symposium on Security and Privacy",,, 6547135,"589","603",,7,10.1109/SP.2013.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881219124&doi=10.1109%2fSP.2013.46&partnerID=40&md5=417585cd2ccfc9ff3f5bd065242be83a",Conference Paper,Scopus,2-s2.0-84881219124
"Caulfield, A.M., Swanson, S.","Quick SAN: A storage area network for fast, distributed, Solid State Disks",2013,"Proceedings - International Symposium on Computer Architecture",,,,"464","474",,15,10.1145/2485922.2485962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881126995&doi=10.1145%2f2485922.2485962&partnerID=40&md5=37a809839b1457eaff56de03b012adf0",Conference Paper,Scopus,2-s2.0-84881126995
"Bunker, T., Swanson, S.","Latency-optimized networks for clustering FPGAs",2013,"Proceedings - 21st Annual International IEEE Symposium on Field-Programmable Custom Computing Machines, FCCM 2013",,, 6546007,"129","136",,5,10.1109/FCCM.2013.49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881179176&doi=10.1109%2fFCCM.2013.49&partnerID=40&md5=ad321109b435d6d23446c2c57b722bf1",Conference Paper,Scopus,2-s2.0-84881179176
"De, A., Gokhale, M., Gupta, R., Swanson, S.","Minerva: Accelerating data analysis in next-generation SSDs",2013,"Proceedings - 21st Annual International IEEE Symposium on Field-Programmable Custom Computing Machines, FCCM 2013",,, 6545987,"9","16",,9,10.1109/FCCM.2013.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881128852&doi=10.1109%2fFCCM.2013.46&partnerID=40&md5=a5e2e848e7df10adae0e4f23b366972f",Conference Paper,Scopus,2-s2.0-84881128852
"Mohan, V., Bunker, T., Grupp, L., Gurumurthi, S., Stan, M.R., Swanson, S.","Modeling power consumption of NAND flash memories using flashpower",2013,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","32","7", 6532423,"1031","1044",,11,10.1109/TCAD.2013.2249557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879927002&doi=10.1109%2fTCAD.2013.2249557&partnerID=40&md5=a83cb1ec73fac2b85944b2a3db0af067",Article,Scopus,2-s2.0-84879927002
"Tseng, H.-W., Grupp, L.M., Swanson, S.","Underpowering NAND flash: Profits and perils",2013,"Proceedings - Design Automation Conference",,, 162,"","",,3,10.1145/2463209.2488935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879870283&doi=10.1145%2f2463209.2488935&partnerID=40&md5=a6d1e06afb037249b2ede9f7606dd42b",Conference Paper,Scopus,2-s2.0-84879870283
"Gupta, P., Agarwal, Y., Dolecek, L., Dutt, N., Gupta, R.K., Kumar, R., Mitra, S., Nicolau, A., Rosing, T.S., Srivastava, M.B., Swanson, S., Sylvester, D.","Underdesigned and opportunistic computing in presence of hardware variability",2013,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","32","1", 6387697,"8","23",,57,10.1109/TCAD.2012.2223467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871755652&doi=10.1109%2fTCAD.2012.2223467&partnerID=40&md5=a0c77e8710d52920be6f844d6eab4fcb",Article,Scopus,2-s2.0-84871755652
"Bhaskaran, M.S., Xu, J., Swanson, S.","Bankshot: Caching slow storage in fast non-volatile memory",2013,"Proceedings - 1st Workshop on Interactions of NVM/FLASH with Operating Systems and Workloads, INFLOW 2013; Co-located with: SOSP 2013 - 24th ACM Symposium on Operating Systems Principles",,,,"","",,2,10.1145/2527792.2527793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896365777&doi=10.1145%2f2527792.2527793&partnerID=40&md5=b214369ed954f422c76358193d3ed381",Conference Paper,Scopus,2-s2.0-84896365777
"Kamruzzaman, M., Swanson, S., Tullsen, D.M.","Load-balanced pipeline parallelism",2013,"International Conference for High Performance Computing, Networking, Storage and Analysis, SC",,, 14,"","",,,10.1145/2503210.2503295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899671659&doi=10.1145%2f2503210.2503295&partnerID=40&md5=4b5634c2f20dd0d14133734f8a10b853",Conference Paper,Scopus,2-s2.0-84899671659
"Kamruzzaman, Md., Swanson, S., Tullsen, D.M.","Coalition threading: Combining traditional and non-traditional parallelism to maximize scalability",2012,"Parallel Architectures and Compilation Techniques - Conference Proceedings, PACT",,,,"273","282",,,10.1145/2370816.2370857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867511171&doi=10.1145%2f2370816.2370857&partnerID=40&md5=5cf7315bab3cbb2592b0bf3c465817b0",Conference Paper,Scopus,2-s2.0-84867511171
"Gabrys, R., Yaakobi, E., Grupp, L., Swanson, S., Dolecek, L.","Tackling intracell variability in TLC Flash through tensor product codes",2012,"IEEE International Symposium on Information Theory - Proceedings",,, 6282078,"1000","1004",,5,10.1109/ISIT.2012.6282078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867552666&doi=10.1109%2fISIT.2012.6282078&partnerID=40&md5=c63f24fd071797e487df8ac41939ce5b",Conference Paper,Scopus,2-s2.0-84867552666
"Kamruzzaman, Md., Swanson, S., Tullsen, D.M.","Underclocked software prefetching: More cores, less energy",2012,"IEEE Micro","32","4", 6243130,"32","41",,,10.1109/MM.2012.54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865718204&doi=10.1109%2fMM.2012.54&partnerID=40&md5=df604a39d03beed13278777ff5aa4600",Article,Scopus,2-s2.0-84865718204
"Davis, L.S., Grubbe, D.L., Cutshall Sr Sr., R.L., Swanson, S.J., Harris, M.T., Varma, A.","Process Safety Management Course development",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865026373&partnerID=40&md5=769f4f8d52a13c6e7f3fb1826332b42f",Conference Paper,Scopus,2-s2.0-84865026373
"Kamruzzaman, M., Swanson, S., Tullsen, D.M.","Inter-core prefetching for multicore processors using migrating helper threads",2012,"ACM SIGPLAN Notices","47","4",,"393","404",,,10.1145/2248487.1950411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863816947&doi=10.1145%2f2248487.1950411&partnerID=40&md5=3d362f436e2737a18c19daff5d77b52a",Conference Paper,Scopus,2-s2.0-84863816947
"Coburn, J., Caulfield, A.M., Akel, A., Grupp, L.M., Gupta, R.K., Jhala, R., Swanson, S.","NV-heaps: Making persistent objects fast and safe with next-generation, non-volatile memories",2012,"ACM SIGPLAN Notices","47","4",,"105","117",,20,10.1145/2248487.1950380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863837861&doi=10.1145%2f2248487.1950380&partnerID=40&md5=701bf90de5012aad472d0d8a8368a27f",Conference Paper,Scopus,2-s2.0-84863837861
"Goulding-Hotta, N., Sampson, J., Zheng, Q., Bhatt, V., Auricchio, J., Swanson, S., Taylor, M.B.","GreenDroid: An architecture for the Dark Silicon Age",2012,"Proceedings of the Asia and South Pacific Design Automation Conference, ASP-DAC",,, 6164926,"100","105",,17,10.1109/ASPDAC.2012.6164926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859970189&doi=10.1109%2fASPDAC.2012.6164926&partnerID=40&md5=a3d69072fabbb35d6fbd88e6f732e628",Conference Paper,Scopus,2-s2.0-84859970189
"Yaakobi, E., Grupp, L., Siegel, P.H., Swanson, S., Wolf, J.K.","Characterization and error-correcting codes for TLC flash memories",2012,"2012 International Conference on Computing, Networking and Communications, ICNC'12",,, 6167470,"486","491",,27,10.1109/ICCNC.2012.6167470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859909921&doi=10.1109%2fICCNC.2012.6167470&partnerID=40&md5=8868424bacfdcc240971b6416882929d",Conference Paper,Scopus,2-s2.0-84859909921
"Caulfield, A.M., Mollov, T.I., Eisner, L.A., De, A., Coburn, J., Swanson, S.","Providing safe, user space access to fast, solid state disks",2012,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS",,,,"387","399",,57,10.1145/2150976.2151017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858766229&doi=10.1145%2f2150976.2151017&partnerID=40&md5=cbc3f56a33f9de56fc9f461d7f2417b1",Conference Paper,Scopus,2-s2.0-84858766229
"Venkatesh, G., Sampson, J., Goulding-Hotta, N., Venkata, S.K., Taylor, M.B., Swanson, S.","QsCores: Trading dark silicon for scalable energy efficiency with quasi-specific cores",2011,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO",,,,"163","174",,33,10.1145/2155620.2155640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858776502&doi=10.1145%2f2155620.2155640&partnerID=40&md5=52fb2c856683a9f72c4909b194622b73",Conference Paper,Scopus,2-s2.0-84858776502
"Sampson, J., Arora, M., Goulding-Hotta, N., Venkatesh, G., Babb, J., Bhatt, V., Swanson, S., Taylor, M.B.","An evaluation of selective depipelining for FPGA-based energy-reducing irregular code coprocessors",2011,"Proceedings - 21st International Conference on Field Programmable Logic and Applications, FPL 2011",,, 6044779,"24","29",,,10.1109/FPL.2011.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455168475&doi=10.1109%2fFPL.2011.16&partnerID=40&md5=fe0cbbfe8f5d08e52c7eeb7452f40e48",Conference Paper,Scopus,2-s2.0-80455168475
"Tseng, H.-W., Grupp, L., Swanson, S.","Understanding the impact of power loss on flash memory",2011,"Proceedings - Design Automation Conference",,, 5981701,"35","40",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052660305&partnerID=40&md5=66cebe36e8a0b0d126e5bec0e575fe1d",Conference Paper,Scopus,2-s2.0-80052660305
"Prabhu, P., Akel, A., Grupp, L.M., Yu, W.-K.S., Suh, G.E., Kan, E., Swanson, S.","Extracting device fingerprints from flash memory by exploiting physical variations",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6740 LNCS",,,"188","201",,12,10.1007/978-3-642-21599-5-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959433536&doi=10.1007%2f978-3-642-21599-5-14&partnerID=40&md5=6a2190885caf04ca5ff3a145149184be",Conference Paper,Scopus,2-s2.0-79959433536
"Arora, M., Sampson, J., Goulding-Hotta, N., Babb, J., Venkatesh, G., Taylor, M.B., Swanson, S.","Reducing the energy cost of irregular code bases in soft processor systems",2011,"Proceedings - IEEE International Symposium on Field-Programmable Custom Computing Machines, FCCM 2011",,, 5771275,"210","213",,1,10.1109/FCCM.2011.45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958695609&doi=10.1109%2fFCCM.2011.45&partnerID=40&md5=7e7dcc908b8670cd50d416eb052e9340",Conference Paper,Scopus,2-s2.0-79958695609
"Sampson, J., Venkatesh, G., Goulding-Hotta, N., Garcia, S., Swanson, S., Taylor, M.B.","Efficient complex operators for irregular codes",2011,"Proceedings - International Symposium on High-Performance Computer Architecture",,, 5749754,"491","502",,20,10.1109/HPCA.2011.5749754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955407416&doi=10.1109%2fHPCA.2011.5749754&partnerID=40&md5=39bca49f223bcfb2c8b2d578fc66a723",Conference Paper,Scopus,2-s2.0-79955407416
"Swanson, S., Taylor, M.B.","Greendroid: Exploring the next evolution in smartphone application processors",2011,"IEEE Communications Magazine","49","4", 5741155,"112","119",,15,10.1109/MCOM.2011.5741155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953774780&doi=10.1109%2fMCOM.2011.5741155&partnerID=40&md5=b4689c76c5fccc324ab16e0e452a8f65",Article,Scopus,2-s2.0-79953774780
"Kamruzzaman, Md., Swanson, S., Tullsen, D.M.","Inter-core prefetching for multicore processors using migrating helper threads",2011,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS",,,,"393","404",,29,10.1145/1950365.1950411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953124483&doi=10.1145%2f1950365.1950411&partnerID=40&md5=0579e9fd5cb945fc88701ec8cc6d48bd",Conference Paper,Scopus,2-s2.0-79953124483
"Coburn, J., Caulfield, A.M., Akel, A., Grupp, L.M., Gupta, R.K., Jhala, R., Swanson, S.","NV-Heaps: Making persistent objects fast and safe with next-generation, non-volatile memories",2011,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS",,,,"105","117",,165,10.1145/1950365.1950380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953109976&doi=10.1145%2f1950365.1950380&partnerID=40&md5=25f2cfb7a2d1bd802127c9dc60c484d9",Conference Paper,Scopus,2-s2.0-79953109976
"Goulding-Hotta, N., Sampson, J., Venkatesh, G., Garcia, S., Auricchio, J., Huang, P.-C., Arora, M., Nath, S., Bhatt, V., Babb, J., Swanson, S., Taylor, M.B.","The greendroid mobile application processor: An architecture for silicon's dark future",2011,"IEEE Micro","31","2", 5719585,"86","95",,77,10.1109/MM.2011.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955424857&doi=10.1109%2fMM.2011.18&partnerID=40&md5=af283597d1932e36f85fcea1e4e3f6af",Conference Paper,Scopus,2-s2.0-79955424857
"Grupp, L.M., Caulfield, A.M., Coburn, J., Davis, J.D., Swanson, S.","Beyond the datasheet: Using test beds to probe non-volatile memories' dark secrets",2010,"2010 IEEE Globecom Workshops, GC'10",,, 5700280,"1930","1935",,3,10.1109/GLOCOMW.2010.5700280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951931878&doi=10.1109%2fGLOCOMW.2010.5700280&partnerID=40&md5=ad267c2ab850f2ab404cfa3856cd752c",Conference Paper,Scopus,2-s2.0-79951931878
"Caulfield, A.M., De, A., Coburn, J., Mollov, T.I., Gupta, R.K., Swanson, S.","Moneta: A high-performance storage array architecture for next-generation, non-volatile memories",2010,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO",,, 5695552,"385","395",,118,10.1109/MICRO.2010.33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951696260&doi=10.1109%2fMICRO.2010.33&partnerID=40&md5=4a7ee306a5079f9da91a4a427b406af6",Conference Paper,Scopus,2-s2.0-79951696260
"Yaakobi, E., May, J., Grupp, L., Siegel, P.H., Swanson, S., Wolf, J.K.","Error characterization and coding schemes for flash memories",2010,"2010 IEEE Globecom Workshops, GC'10",,, 5700263,"1856","1860",,36,10.1109/GLOCOMW.2010.5700263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951934944&doi=10.1109%2fGLOCOMW.2010.5700263&partnerID=40&md5=e70085e8320306e673c189b1c291d557",Conference Paper,Scopus,2-s2.0-79951934944
"Caulfield, A.M., Coburn, J., Mollov, T.I., De, A., Akel, A., He, J., Jagatheesan, A., Gupta, R.K., Snavely, A., Swanson, S.","Understanding the impact of emerging non-volatile memories on high-performance, IO-intensive computing",2010,"2010 ACM/IEEE International Conference for High Performance Computing, Networking, Storage and Analysis, SC 2010",,, 5645465,"","",,59,10.1109/SC.2010.56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650839010&doi=10.1109%2fSC.2010.56&partnerID=40&md5=4e71047dd5f02fc44884d70e9bccfdc0",Conference Paper,Scopus,2-s2.0-78650839010
"Kamruzzaman, Md., Swanson, S., Tullsen, D.M.","Software data spreading: Leveraging distributed caches to improve single thread performance",2010,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)",,,,"460","470",,9,10.1145/1806596.1806648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954753229&doi=10.1145%2f1806596.1806648&partnerID=40&md5=90b3db0e84af81388436257c05da5259",Conference Paper,Scopus,2-s2.0-77954753229
"Andersen, D.G., Swanson, S.","Rethinking flash in the data center",2010,"IEEE Micro","30","4", 5551000,"52","54",,19,10.1109/MM.2010.71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956085491&doi=10.1109%2fMM.2010.71&partnerID=40&md5=dc530cda9f9479d594631a54ff5a3113",Article,Scopus,2-s2.0-77956085491
"Kamruzzaman, M., Swanson, S., Tullsen, D.M.","Software data spreading: Leveraging distributed caches to improve single thread performance",2010,"ACM SIGPLAN Notices","45","6",,"460","470",,2,10.1145/1809028.1806648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957590627&doi=10.1145%2f1809028.1806648&partnerID=40&md5=ffad48d1b4367fd6e752ac9f4b88bf46",Conference Paper,Scopus,2-s2.0-77957590627
"Venkatesh, G., Sampson, J., Goulding, N., Garcia, S., Bryksin, V., Lugo-Martinez, J., Swanson, S., Taylor, M.B.","Conservation cores: Reducing the energy of mature computations",2010,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS",,,,"205","218",,210,10.1145/1736020.1736044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952256041&doi=10.1145%2f1736020.1736044&partnerID=40&md5=dd401b0ab6b40dff4cd8c90dc8ef489f",Conference Paper,Scopus,2-s2.0-77952256041
"Venkatesh, G., Sampson, J., Goulding, N., Garcia, S., Bryksin, V., Lugo-Martinez, J., Swanson, S., Taylor, M.B.","Conservation cores: Reducing the energy of mature computations",2010,"ACM SIGPLAN Notices","45","3",,"205","218",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949881084&partnerID=40&md5=1dff86c9a32436793081d21c44282ccf",Article,Scopus,2-s2.0-77949881084
"Caulfield, A.M., Grupp, L.M., Swanson, S.","Gordon: An improved architecture for data-intensive applications",2010,"IEEE Micro","30","1", 5430746,"121","130",,3,10.1109/MM.2010.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949643491&doi=10.1109%2fMM.2010.18&partnerID=40&md5=10a7957df2dbc2642ceed5f3f2000abd",Article,Scopus,2-s2.0-77949643491
"Grupp, L.M., Caulfield, A.M., Coburn, J., Swanson, S., Yaakobi, E., Siegel, P.H., Wolf, J.K.","Characterizing flash memory: Anomalies, observations, and applications",2009,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO",,,,"24","33",,210,10.1145/1669112.1669118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749111585&doi=10.1145%2f1669112.1669118&partnerID=40&md5=23f4ca085337f53e320e75218669d81d",Conference Paper,Scopus,2-s2.0-76749111585
