Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schuett, G.W., Hardy Sr., D.L., Greene, H.W., Earley, R.L., Grober, M.S., Van Kirk, E.A., Murdoch, W.J.","Sympatric rattlesnakes with contrasting mating systems show differences in seasonal patterns of plasma sex steroids",2005,"Animal Behaviour","70","2",,"257","266",,25,10.1016/j.anbehav.2004.09.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22144457979&doi=10.1016%2fj.anbehav.2004.09.028&partnerID=40&md5=536bdb9f8d1ad97184b14b3cdc27d0e9",Article,Scopus,2-s2.0-22144457979
"Greene, H.W.","Historical influences on community ecology",2005,"Proceedings of the National Academy of Sciences of the United States of America","102","24",,"8395","8396",,5,10.1073/pnas.0503367102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20844446486&doi=10.1073%2fpnas.0503367102&partnerID=40&md5=01cf129ca06f63f3723ee07f84164ff1",Note,Scopus,2-s2.0-20844446486
"Greene, H.W.","Organisms in nature as a central focus for biology",2005,"Trends in Ecology and Evolution","20","1",,"23","27",,92,10.1016/j.tree.2004.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11444263959&doi=10.1016%2fj.tree.2004.11.005&partnerID=40&md5=f10c742ab48f41ecb16cc7c41b381da6",Review,Scopus,2-s2.0-11444263959
"Greene, H.W., Rodríguez-Robles, J.A.","Feeding ecology of the California mountain kingsnake, Lampropeltis zonata (Colubridae)",2003,"Copeia",,"2",,"308","314",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038461900&partnerID=40&md5=18ff949868f0b26e46a03f5d6b07047d",Article,Scopus,2-s2.0-0038461900
"Lee, M.S.Y., Scanlon, J.D., Caldwell, M.W., Greene, H.W., Cundall, D.","Snake origins [2]",2000,"Science","288","5470",,"1343","1345",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034716892&partnerID=40&md5=203d8ff08e646f5e308349ba9ed4e689",Letter,Scopus,2-s2.0-0034716892
"Parkinson, C.L., Zamudio, K.R., Greene, H.W.","Phylogeography of the pitviper clade Agkistrodon: Historical ecology, species status, and conservation of cantils",2000,"Molecular Ecology","9","4",,"411","420",,49,10.1046/j.1365-294X.2000.00854.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033999002&doi=10.1046%2fj.1365-294X.2000.00854.x&partnerID=40&md5=ef841a65cb52175e47a56685706b3256",Article,Scopus,2-s2.0-0033999002
"Zamudio, K.R., Hardy Sr., D.L., Martins, M., Greene, H.W.","Fang tip spread, puncture distance, and suction for snake bite",2000,"Toxicon","38","5",,"723","728",,12,10.1016/S0041-0101(99)00182-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033986980&doi=10.1016%2fS0041-0101%2899%2900182-8&partnerID=40&md5=1b1d717802d69d9b6f64165655d9fef9",Article,Scopus,2-s2.0-0033986980
"Greene, H.W., Cundall, D.","Limbless tetrapods and snakes with legs",2000,"Science","287","5460",,"1939","1941",,49,10.1126/science.287.5460.1939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034677743&doi=10.1126%2fscience.287.5460.1939&partnerID=40&md5=ddb962d3bfe8eee39ba8298819086348",Short Survey,Scopus,2-s2.0-0034677743
"Greene, H.W.","Natural history and behavioural homology",1999,"Novartis Foundation Symposium","222",,,"173","182",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040882911&partnerID=40&md5=ab58bb7cd1dff1bd5472f343fe5cb65c",Article,Scopus,2-s2.0-0040882911
"Rodríguez-Robles, J.A., Greene, H.W.","Food habits of the long-nosed snake (Rhinocheilus lecontei), a 'specialist' predator?",1999,"Journal of Zoology","248","4",,"489","499",,27,10.1017/S0952836999008080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033180159&doi=10.1017%2fS0952836999008080&partnerID=40&md5=65b908f3ec33d898fd429153e8231286",Article,Scopus,2-s2.0-0033180159
"Rodríguez-Robles, J.A., Bell, C.J., Greene, H.W.","Gape size and evolution of diet in snakes: Feeding ecology of erycine boas",1999,"Journal of Zoology","248","1",,"49","58",,50,10.1017/S0952836999005051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033136074&doi=10.1017%2fS0952836999005051&partnerID=40&md5=a10fc11c4a00793145916ac9ebf6d118",Article,Scopus,2-s2.0-0033136074
"Rodríguez-Robles, J.A., Bell, C.J., Greene, H.W.","Food habits of the glossy snake, Arizona elegans, with comparisons to the diet of sympatric long-nosed snakes, Rhinocheilus lecontei",1999,"Journal of Herpetology","33","1",,"87","92",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345253854&partnerID=40&md5=0538cff4bd13d73e9a4fb51619feb393",Article,Scopus,2-s2.0-0345253854
"Rodríguez-Robles, J.A., Mulcahy, D.G., Greene, H.W.","Feeding ecology of the desert nightsnake, Hypsiglena torquata (Colubridae)",1999,"Copeia",,"1",,"93","100",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344820733&partnerID=40&md5=12fef897d701a09bf2eb9c12b6ac1a88",Article,Scopus,2-s2.0-0344820733
"Zamudio, K.R., Greene, H.W.","Phylogeography of the bushmaster (Lachesis muta: Viperidae): Implications for neotropical biogeography, systematics, and conservation",1997,"Biological Journal of the Linnean Society","62","3",,"421","442",,191,10.1006/bijl.1997.0162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031472784&doi=10.1006%2fbijl.1997.0162&partnerID=40&md5=270169823d1bfd698ddcd96ae2abf7b3",Article,Scopus,2-s2.0-0031472784
"Schwenk, K., Greene, H.W., Vonstille, W.T., Stille III, W.T.","No electrostatic sense in snakes [5]",1995,"Nature","373","6509",,"26","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028919144&partnerID=40&md5=d0029f1d289305358460f4d30945b8a7",Letter,Scopus,2-s2.0-0028919144
"Greene, H.W.","Systematics and natural history, foundations for understanding and conserving biodiversity",1994,"Integrative and Comparative Biology","34","1",,"48","56",,15,10.1093/icb/34.1.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957217984&doi=10.1093%2ficb%2f34.1.48&partnerID=40&md5=5e02533c40c09d0f95258dad086801b7",Article,Scopus,2-s2.0-77957217984
"Greene, H.W.","Systematics and natural history, foundations for understanding and conserving biodiversity",1994,"American Zoologist","34","1",,"48","56",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028580911&partnerID=40&md5=2c551b3feb7e756df9574a95f56a6a9e",Article,Scopus,2-s2.0-0028580911
"Cadle, J.E., Greene, H.W.","Phylogenetic patterns, biogeography, and the ecological structure of Neotropical snake assemblages",1993,"Species diversity in ecological communities",,,,"281","293",,161,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027707265&partnerID=40&md5=63b6408d46c67081a9598252f439ae10",Article,Scopus,2-s2.0-0027707265
"LOSOS, J.B., GREENE, H.W.","Ecological and evolutionary implications of diet in monitor lizards",1988,"Biological Journal of the Linnean Society","35","4",,"379","407",,83,10.1111/j.1095-8312.1988.tb00477.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024183417&doi=10.1111%2fj.1095-8312.1988.tb00477.x&partnerID=40&md5=8e5137d7545142e8fb1a7d0e0206ed52",Article,Scopus,2-s2.0-0024183417
"Burghardt, G.M., Greene, H.W.","Predator simulation and duration of death feigning in neonate hognose snakes",1988,"Animal Behaviour","36","6",,"1842","1844",,44,10.1016/S0003-3472(88)80127-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000756539&doi=10.1016%2fS0003-3472%2888%2980127-1&partnerID=40&md5=b31618964884724966d94d76b4d4fd59",Article,Scopus,2-s2.0-0000756539
"Schwenk, K., Greene, H.W.","Water collection and drinking in Phrynocephalus helioscopus: a possible condensation mechanism",1987,"Journal of Herpetology","21","2",,"134","139",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023529775&partnerID=40&md5=79acb0afcc4e61be519f502874749646",Article,Scopus,2-s2.0-0023529775
"Pregill, G.K., Gauthier, J.A., Greene, H.W.","The evolution of helodermatid squamates, with description of a new taxon and an overview of Varanoidea.",1986,"Transactions - San Diego Society of Natural History","21","11",,"167","202",,91,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022858802&partnerID=40&md5=3b4fe48fde0bb3c4987e7a37d20d0dd7",Article,Scopus,2-s2.0-0022858802
"Greene, H.W.","Dietary correlates of the origin and radiation of snakes",1983,"Integrative and Comparative Biology","23","2",,"431","441",,194,10.1093/icb/23.2.431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958403608&doi=10.1093%2ficb%2f23.2.431&partnerID=40&md5=895e9b89893b38ca8de9308a801071f5",Article,Scopus,2-s2.0-77958403608
"Greene, H.W., Jaksic, F.M.","Food-niche relationships among sympatric predators: effects of level of prey identification.",1983,"Oikos","40","1",,"151","154",,75,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020678937&partnerID=40&md5=0c844022220b59d5b2d9388d5faedbeb",Article,Scopus,2-s2.0-0020678937
"Jaksić, F.M., Greene, H.W., Schwenk, K., Seib, R.L.","Predation upon reptiles in Mediterranean habitats of Chile, Spain and California: A comparative analysis",1982,"Oecologia","53","2",,"152","159",,17,10.1007/BF00545658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020415085&doi=10.1007%2fBF00545658&partnerID=40&md5=88340b9259791a4edaf9e947926b6c45",Article,Scopus,2-s2.0-0020415085
"Greene, H.W., McDiarmid, R.W.","Coral snake mimicry: Does it occur?",1981,"Science","213","4513",,"1207","1212",,84,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000918898&partnerID=40&md5=e390401d4ada85095945938f6b13d155",Review,Scopus,2-s2.0-0000918898
"Jaksié, F.M., Greene, H.W., Yáñez, J.L.","The guild structure of a community of predatory vertebrates in central Chile",1981,"Oecologia","49","1",,"21","28",,76,10.1007/BF00376893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002841165&doi=10.1007%2fBF00376893&partnerID=40&md5=e0b5ca46df804599b1ebebd81a9948d3",Article,Scopus,2-s2.0-0002841165
"Greene, H.W.","Behavioral convergence in the defensive displays of snakes",1979,"Experientia","35","6",,"747","748",,16,10.1007/BF01968221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018359852&doi=10.1007%2fBF01968221&partnerID=40&md5=e3094aab6a221266ebd1575e451fdf40",Article,Scopus,2-s2.0-0018359852
"Greene, H.W., Burghardt, G.M.","Behavior and phytogeny: Constriction in ancient and modern snakes",1978,"Science","200","4337",,"74","77",,69,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017797047&partnerID=40&md5=8ce17ca3197dee6d3b035b16b179be81",Article,Scopus,2-s2.0-0017797047
"Greene, H.W.","The aardwolf as hyaena mimic: An open question",1977,"Animal Behaviour","25","PART 1",,"245","246",,3,10.1016/0003-3472(77)90088-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49449127996&doi=10.1016%2f0003-3472%2877%2990088-4&partnerID=40&md5=06d44cb13f32b07b7d22ba2897add13a",Article,Scopus,2-s2.0-49449127996
"Burghardt, G.M., Greene, H.W., Rand, A.S.","Social behavior in hatchling green iguanas life at a reptile rookery",1977,"Science","195","4279",,"689","691",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017348911&partnerID=40&md5=f4c8768e4113e5757e296dd889bc27b4",Article,Scopus,2-s2.0-0017348911
