Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Eroglu, Y.S., Guvenc, I., Sahin, A., Pala, N., Yuksel, M.","Diversity combining and piezoelectric beam steering for multi-element VLC networks",2016,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM","03-07-October-2016",, 2981557,"25","30",,,10.1145/2981548.2981557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992694609&doi=10.1145%2f2981548.2981557&partnerID=40&md5=167d4ff5cece82198fccbf30365f6a29",Conference Paper,Scopus,2-s2.0-84992694609
"Al-Amin, C., Karabiyik, M., Pala, N.","Fabrication of Graphene Field-effect Transistor with Field Controlling Electrodes to improve f<inf>T</inf>",2016,"Microelectronic Engineering","164",,,"71","74",,,10.1016/j.mee.2016.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979774703&doi=10.1016%2fj.mee.2016.07.011&partnerID=40&md5=740b9c2dd3a0932ca411d55db6297256",Article,Scopus,2-s2.0-84979774703
"Al-Amin, C., Vabbina, P.K., Karabiyik, M., Sinha, R., Wang, C., Pala, N.","Bandgap engineering of single layer graphene by randomly distributed nanoparticles",2016,"Journal of Materials Science: Materials in Electronics","27","7",,"7454","7459",,1,10.1007/s10854-016-4722-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961780732&doi=10.1007%2fs10854-016-4722-z&partnerID=40&md5=c43b0adfa1778fde90f8e8b8966e6f9f",Article,Scopus,2-s2.0-84961780732
"Ahmadivand, A., Sinha, R., Vabbina, P.K., Karabiyik, M., Kaya, S., Pala, N.","Hot electron generation by aluminum oligomers in plasmonic ultraviolet photodetectors",2016,"Optics Express","24","12",,"13665","13678",,3,10.1364/OE.24.013665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978259309&doi=10.1364%2fOE.24.013665&partnerID=40&md5=92f99e7bd7f8c459dcb77fa8bdc501fc",Article,Scopus,2-s2.0-84978259309
"Ahmadivand, A., Sinha, R., Kaya, S., Pala, N.","Rhodium Plasmonics for Deep-Ultraviolet Bio-Chemical Sensing",2016,"Plasmonics","11","3",,"839","849",,3,10.1007/s11468-015-0117-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944698932&doi=10.1007%2fs11468-015-0117-x&partnerID=40&md5=602b037dda54fa646a7b6d40e663708e",Article,Scopus,2-s2.0-84944698932
"Ahmadivand, A., Sinha, R., Pala, N.","Resonance coupling in plasmonic nanomatryoshka homo- and heterodimers",2016,"AIP Advances","6","6", 065102,"","",,,10.1063/1.4953351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973320909&doi=10.1063%2f1.4953351&partnerID=40&md5=3cd9fca03f753c96134b2d2664f1ea67",Article,Scopus,2-s2.0-84973320909
"Ahmadivand, A., Sinha, R., Kaya, S., Pala, N.","A molecular plasmonic Fano-router: Using hotspots in a single-stone ring-like structure",2016,"Optics Communications","367",,,"123","129",,2,10.1016/j.optcom.2016.01.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955092960&doi=10.1016%2fj.optcom.2016.01.037&partnerID=40&md5=6a9161a37559fb3b3450392ed4f61092",Article,Scopus,2-s2.0-84955092960
"Ahmadivand, A., Golmohammadi, S., Pala, N.","Silicon nanorods-based all-dielectric waveguides with long decay-length at the telecommunication band",2016,"International Journal of Numerical Modelling: Electronic Networks, Devices and Fields","29","3",,"530","543",,,10.1002/jnm.2110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946430003&doi=10.1002%2fjnm.2110&partnerID=40&md5=a46d2b595e7ed9a185b1256469a67645",Article,Scopus,2-s2.0-84946430003
"Al-Amin, C., Karabiyik, M., Vabbina, P.K., Sinha, R., Pala, N.","Graphene FETs with low-resistance hybrid contacts for improved high frequency performance",2016,"Nanomaterials","6","5", 86,"","",,,10.3390/nano6050086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994514669&doi=10.3390%2fnano6050086&partnerID=40&md5=5f83b2120f058205428562acbad11822",Article,Scopus,2-s2.0-84994514669
"Ahmadivand, A., Pala, N.","Analyzing Photothermal Heat Generation Efficiency in a Molecular Plasmonic Silver Nanomatryushka Dimer",2016,"Plasmonics","11","2",,"493","501",,,10.1007/s11468-015-0075-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961165154&doi=10.1007%2fs11468-015-0075-3&partnerID=40&md5=a850dc7e1bceb75174b478b25b6862b3",Article,Scopus,2-s2.0-84961165154
"Karabiyik, M., Ahmadivand, A., Sinha, R., Al-Amin, C., Vabbina, P.K., Kaya, S., Rupper, G., Rudin, S., Shur, M., Pala, N.","Plasmonic properties of asymmetric dual grating gate plasmonic crystals",2016,"Physica Status Solidi (B) Basic Research","253","4",,"671","675",,1,10.1002/pssb.201552609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962618785&doi=10.1002%2fpssb.201552609&partnerID=40&md5=2e50a456eb63e657b3e3639a8f8eee25",Article,Scopus,2-s2.0-84962618785
"Pokhrel, N., Vabbina, P.K., Pala, N.","Sonochemistry: Science and Engineering",2016,"Ultrasonics Sonochemistry","29",,,"104","128",,17,10.1016/j.ultsonch.2015.07.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941975830&doi=10.1016%2fj.ultsonch.2015.07.023&partnerID=40&md5=aeb4a1418d946461f7ad4d8b8ad56523",Review,Scopus,2-s2.0-84941975830
"Sinha, R., Karabiyik, M., Ahmadivand, A., Al-Amin, C., Vabbina, P.K., Shur, M., Pala, N.","Tunable, Room Temperature CMOS-Compatible THz Emitters Based on Nonlinear Mixing in Microdisk Resonators",2016,"Journal of Infrared, Millimeter, and Terahertz Waves","37","3",,"230","242",,2,10.1007/s10762-015-0227-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957427166&doi=10.1007%2fs10762-015-0227-8&partnerID=40&md5=c8c3ad1a28f8c058fad067522a6b9580",Article,Scopus,2-s2.0-84957427166
"Şahin, A., Eroǧlu, Y.S., Güvenç, I., Pala, N., Yüksel, M.","Accuracy of AOA-based and RSS-Based 3D localization for visible light communications",2016,"2015 IEEE 82nd Vehicular Technology Conference, VTC Fall 2015 - Proceedings",,, 7390827,"","",,1,10.1109/VTCFall.2015.7390827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964533568&doi=10.1109%2fVTCFall.2015.7390827&partnerID=40&md5=b1527564e3e3157afeda86234a3c52f6",Conference Paper,Scopus,2-s2.0-84964533568
"Pala, N.","Editorial",2016,"Nanomaterials and Nanotechnology","6","1", 62239,"","",,,10.5772/62239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969930786&doi=10.5772%2f62239&partnerID=40&md5=785c71aa2b1144fe84d1ebd67a51a106",Editorial,Scopus,2-s2.0-84969930786
"Ahmadivand, A., Golmohammadi, S., Karabiyik, M., Pala, N.","Erratum: Self-assembled silicon-based clusters to design efficient, fast, and controllable fano switches (Microwave and Optical Technology Letters 57:5)",2016,"Microwave and Optical Technology Letters","58","1",,"249","",,,10.1002/mop.29248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948845155&doi=10.1002%2fmop.29248&partnerID=40&md5=b2176f65c53d197d475c10af32eeb91a",Erratum,Scopus,2-s2.0-84948845155
"Ahmadivand, A., Sinha, R., Karabiyik, M., Kaya, S., Pala, N.","Fractal aluminum Cayley-trees to design plasmonic ultraviolet photodetectors",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9836",, 98362Y,"","",,,10.1117/12.2224333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991489138&doi=10.1117%2f12.2224333&partnerID=40&md5=2c13a7d9d3e84e09fa0525b7005396ab",Conference Paper,Scopus,2-s2.0-84991489138
"Al-Amin, C., Vabbina, P.K., Karabiyik, M., Sinha, R., Pala, N.","Bandgap engineering of graphene decorated with randomly distributed ZnO nano-seed",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9836",, 98362V,"","",,,10.1117/12.2222835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991510944&doi=10.1117%2f12.2222835&partnerID=40&md5=5aa04ba49df214f81ffcd8d6a19ec863",Conference Paper,Scopus,2-s2.0-84991510944
"Sahin, A., Eroglu, Y.S., Guvenc, I., Pala, N., Yuksel, M.","Hybrid 3-D Localization for Visible Light Communication Systems",2015,"Journal of Lightwave Technology","33","22", 7247633,"4589","4599",,5,10.1109/JLT.2015.2477502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944392507&doi=10.1109%2fJLT.2015.2477502&partnerID=40&md5=9fb5cc82c1722f1df1bcc4ca7eebcb5b",Article,Scopus,2-s2.0-84944392507
"Arellano, W., Guvenc, I., Pala, N.","Integration of ethical training into undergraduate senior design projects on wireless communications",2015,"IEEE Communications Magazine","53","11", 7321966,"24","29",,,10.1109/MCOM.2015.7321966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947265775&doi=10.1109%2fMCOM.2015.7321966&partnerID=40&md5=9b1470799f2bd5b9602f944442b5f611",Article,Scopus,2-s2.0-84947265775
"Kaya, S., Karabiyik, M., Pala, N.","THz Detectors",2015,"Photodetectors: Materials, Devices and Applications",,,,"373","414",,,10.1016/B978-1-78242-445-1.00012-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980401103&doi=10.1016%2fB978-1-78242-445-1.00012-9&partnerID=40&md5=9ab5098c0b0e9aeb32051645ba24c8c6",Book Chapter,Scopus,2-s2.0-84980401103
"Ahmadivand, A., Karabiyik, M., Pala, N.","Plasmonic photodetectors",2015,"Photodetectors: Materials, Devices and Applications",,,,"157","193",,,10.1016/B978-1-78242-445-1.00006-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980332367&doi=10.1016%2fB978-1-78242-445-1.00006-3&partnerID=40&md5=a928656f20a333d58a59a453f422d60f",Book Chapter,Scopus,2-s2.0-84980332367
"Palathingal, P., Yuksel, M., Guvenc, I., Pala, N.","A multi-element VLC architecture for high spatial reuse",2015,"VLCS 2015 - Proceedings of the 2nd International Workshop on Visible Light Communications Systems, co-located with MobiCom 2015",,,,"21","26",,1,10.1145/2801073.2801077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982112026&doi=10.1145%2f2801073.2801077&partnerID=40&md5=fda23b92e033e623c9287d437a158be6",Conference Paper,Scopus,2-s2.0-84982112026
"Ahmadivand, A., Pala, N.","Erratum to: Localization, Hybridization, and Coupling of Plasmon Resonances in an Aluminum Nanomatryushka [Plasmonics, DOI: 10.1007/s11468-014-9868-z]",2015,"Plasmonics","10","4",,"819","",,,10.1007/s11468-015-9906-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937971323&doi=10.1007%2fs11468-015-9906-5&partnerID=40&md5=abec9429eb2ed54b06fe2940a52c0903",Erratum,Scopus,2-s2.0-84937971323
"Ahmadivand, A., Pala, N.","Localization, Hybridization, and Coupling of Plasmon Resonances in an Aluminum Nanomatryushka",2015,"Plasmonics","10","4",,"809","817",,5,10.1007/s11468-014-9868-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937969296&doi=10.1007%2fs11468-014-9868-z&partnerID=40&md5=049bf9efb887a17b407aeae1b7899ea2",Article,Scopus,2-s2.0-84937969296
"Ahmadivand, A., Karabiyik, M., Pala, N.","Inducing multiple Fano resonant modes in split concentric nanoring resonator dimers for ultraprecise sensing",2015,"Journal of Optics (United Kingdom)","17","8", 085104,"","",,1,10.1088/2040-8978/17/8/085104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938776301&doi=10.1088%2f2040-8978%2f17%2f8%2f085104&partnerID=40&md5=c8fd8de2b9a6d889d67c923edac1d64c",Article,Scopus,2-s2.0-84938776301
"Vabbina, P., Choudhary, N., Chowdhury, A.-A., Sinha, R., Karabiyik, M., Das, S., Choi, W., Pala, N.","Highly Sensitive Wide Bandwidth Photodetector Based on Internal Photoemission in CVD Grown p-Type MoS&lt;inf&gt;2&lt;/inf&gt;/Graphene Schottky Junction",2015,"ACS Applied Materials and Interfaces","7","28",,"15206","15213",,12,10.1021/acsami.5b00887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937676588&doi=10.1021%2facsami.5b00887&partnerID=40&md5=bd52927ec345517dda5d624e6730cec5",Article,Scopus,2-s2.0-84937676588
"Ahmadivand, A., Pala, N.","Multiple coil-type Fano resonances in all-dielectric antisymmetric quadrumers",2015,"Optical and Quantum Electronics","47","7",,"2055","2064",,3,10.1007/s11082-014-0079-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945980214&doi=10.1007%2fs11082-014-0079-9&partnerID=40&md5=fc52fdf760f417cadf49c92cd36aca00",Article,Scopus,2-s2.0-84945980214
"Golmohammadi, S., Ahmadivand, A., Pala, N.","Fano resonances in nanoshell clusters deposited on a multilayer substrate of β-SiC/SiO&lt;inf&gt;2&lt;/inf&gt;/Si to design high-quality plasmonic sensors",2015,"Journal of Lightwave Technology","33","13", 7070671,"2817","2823",,2,10.1109/JLT.2015.2414439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936980546&doi=10.1109%2fJLT.2015.2414439&partnerID=40&md5=a016152e6c4a0235aa8ea4a2bf1cf03e",Article,Scopus,2-s2.0-84936980546
"Ahmadivand, A., Sinha, R., Pala, N.","Hybridized plasmon resonant modes in molecular metallodielectric quad-triangles nanoantenna",2015,"Optics Communications","355",,,"103","108",,10,10.1016/j.optcom.2015.06.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933519921&doi=10.1016%2fj.optcom.2015.06.040&partnerID=40&md5=9359d1cd0639f05828a7070b6399ee53",Article,Scopus,2-s2.0-84933519921
"Ahmadivand, A., Pala, N., Güney, D.Ö.","Enhancement of photothermal heat generation by metallodielectric nanoplasmonic clusters",2015,"Optics Express","23","11",,"A682","A691",,12,10.1364/OE.23.00A682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943149328&doi=10.1364%2fOE.23.00A682&partnerID=40&md5=244af16424e048aa15c02534860f77a5",Article,Scopus,2-s2.0-84943149328
"Ahmadivand, A., Pala, N., Golmohammadi, S.","Electromagnetic wave propagation along T and Y-splitters composed of silicon nanorods, gold slots, and silica substrate",2015,"Optics Communications","343",,,"73","79",,1,10.1016/j.optcom.2015.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921374815&doi=10.1016%2fj.optcom.2015.01.007&partnerID=40&md5=385aef9f7fe805d34eee51f28d57705c",Article,Scopus,2-s2.0-84921374815
"Sinha, R., Karabiyik, M., Al-Amin, C., Vabbina, P.K., Güney, D.Ö., Pala, N.","Tunable Room Temperature THz Sources Based on Nonlinear Mixing in a Hybrid Optical and THz Micro-Ring Resonator",2015,"Scientific Reports","5",, 9422,"","",,7,10.1038/srep09422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925379360&doi=10.1038%2fsrep09422&partnerID=40&md5=7072ee9e473f8229ca4a8fd87b323db9",Article,Scopus,2-s2.0-84925379360
"Ahmadivand, A., Karabiyik, M., Pala, N.","Intensifying magnetic dark modes in the antisymmetric plasmonic quadrumer composed of AL/Al2O3 nanodisks with the placement of silicon nanospheres",2015,"Optics Communications","338",,,"218","225",,8,10.1016/j.optcom.2014.10.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910027149&doi=10.1016%2fj.optcom.2014.10.056&partnerID=40&md5=51610070f538199cdf16c71cbb31669e",Article,Scopus,2-s2.0-84910027149
"Ahmadivand, A., Golmohammadi, S., Karabiyik, M., Pala, N.","Fano resonances in complex plasmonic necklaces composed of gold nanodisks clusters for enhanced LSPR sensing",2015,"IEEE Sensors Journal","15","3", 6933931,"1588","1594",,8,10.1109/JSEN.2014.2363613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921056771&doi=10.1109%2fJSEN.2014.2363613&partnerID=40&md5=66592f9a8f96feee85cfc860b6c6d9ae",Article,Scopus,2-s2.0-84921056771
"Vabbina, P.K., Kaushik, A., Pokhrel, N., Bhansali, S., Pala, N.","Electrochemical cortisol immunosensors based on sonochemically synthesized zinc oxide 1D nanorods and 2D nanoflakes",2015,"Biosensors and Bioelectronics","63",,,"124","130",,34,10.1016/j.bios.2014.07.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904879064&doi=10.1016%2fj.bios.2014.07.026&partnerID=40&md5=e6a92f77c510adac738e806a75d488e1",Article,Scopus,2-s2.0-84904879064
"Ahmadivand, A., Pala, N.","Tailoring the negative-refractive-index metamaterials composed of semiconductor-metal-semiconductor gold ring/disk cavity heptamers to support strong Fano resonances in the visible spectrum",2015,"Journal of the Optical Society of America A: Optics and Image Science, and Vision","32","2",,"204","212",,1,10.1364/JOSAA.32.000204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982168628&doi=10.1364%2fJOSAA.32.000204&partnerID=40&md5=3c9503447bcfb32562617e06fa20ef75",Article,Scopus,2-s2.0-84982168628
"Ahmadivand, A., Pala, N.","Multiple fano resonances in plasmonic metamaterials composed of Al/Al<inf>2</inf>O<inf>3</inf> nanomatryushka structures",2015,"Materials Research Society Symposium Proceedings","1788",,,"43","48",,,10.1557/opl.2015.729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985994318&doi=10.1557%2fopl.2015.729&partnerID=40&md5=59aa1285276fbb9f75277c0008a0dbd5",Conference Paper,Scopus,2-s2.0-84985994318
"Ahmadivand, A., Pala, N.","Plasmon resonance hybridization in self-assembled copper nanoparticle clusters: Efficient and precise localization of surface plasmon resonance (LSPR) sensing based on fano resonances",2015,"Applied Spectroscopy","69","2",,"277","286",,2,10.1366/14-07589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929082203&doi=10.1366%2f14-07589&partnerID=40&md5=0ad917b2caf009b9ef0fc2dc13bd829e",Article,Scopus,2-s2.0-84929082203
"Ahmadivand, A., Karabiyik, M., Pala, N.","Fano-like resonances in split concentric nanoshell dimers in designing negative-index metamaterials for biological-chemical sensing and spectroscopic purposes",2015,"Applied Spectroscopy","69","5",,"563","573",,4,10.1366/14-07750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929172735&doi=10.1366%2f14-07750&partnerID=40&md5=680d57415443942911fc435c847cccab",Article,Scopus,2-s2.0-84929172735
"Ahmadivand, A., Golmohammadi, S., Karabiyik, M., Pala, N.","Self-assembled silicon-based clusters to design efficient, fast, and controllable Fano switches",2015,"Microwave and Optical Technology Letters","57","5",,"1242","1246",,2,10.1002/mop.29061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925424013&doi=10.1002%2fmop.29061&partnerID=40&md5=e9bde21a689b9edd58da9b1aee02a94a",Article,Scopus,2-s2.0-84925424013
"Ahmadivand, A., Golmohammadi, S., Pala, N.","Fano resonances in plasmonic aluminum nanoparticle clusters for precise gas detection: Ultra-sensitivity to the minor environmental refractive index perturbations",2015,"Photonics and Nanostructures - Fundamentals and Applications","13",,,"97","105",,6,10.1016/j.photonics.2014.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925158217&doi=10.1016%2fj.photonics.2014.12.002&partnerID=40&md5=1dffa71c9e194ab602178fbc3e8dc7b1",Article,Scopus,2-s2.0-84925158217
"Ahmadivand, A., Sinha, R., Pala, N.","Graphene plasmonics: Multiple sharp Fano resonances in silver split concentric nanoring/disk resonator dimers on a metasurface",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9547",, 954713,"","",,,10.1117/12.2188778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951760908&doi=10.1117%2f12.2188778&partnerID=40&md5=e6fdaf920181d6001fcac735feec26d3",Conference Paper,Scopus,2-s2.0-84951760908
"Al-Amin, C., Karabiyik, M., Sinha, R., Pala, N.","Lowering contact resistance of graphene FETs with capacitive extension of ohmic contacts for enhanced RF performance",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9467","January", 94672U,"","",,,10.1117/12.2176568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937053197&doi=10.1117%2f12.2176568&partnerID=40&md5=234bc78bb179eec5b1f5e39b436e4645",Conference Paper,Scopus,2-s2.0-84937053197
"Eroglu, Y.S., Sahin, A., Guvenc, I., Pala, N., Yuksel, M.","Multi-element transmitter design and performance evaluation for visible light communication",2015,"2015 IEEE Globecom Workshops, GC Wkshps 2015 - Proceedings",,, 7414124,"","",,1,10.1109/GLOCOMW.2015.7414124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971231484&doi=10.1109%2fGLOCOMW.2015.7414124&partnerID=40&md5=1eac116d0288a0d56ac70bc59f1989e0",Conference Paper,Scopus,2-s2.0-84971231484
"Akkaya, K., Guvenc, I., Aygun, R., Pala, N., Kadri, A.","IoT-based occupancy monitoring techniques for energy-efficient smart buildings",2015,"2015 IEEE Wireless Communications and Networking Conference Workshops, WCNCW 2015",,, 7122529,"58","63",,7,10.1109/WCNCW.2015.7122529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938811184&doi=10.1109%2fWCNCW.2015.7122529&partnerID=40&md5=63b6db162675b8ff76791de3afd2700c",Conference Paper,Scopus,2-s2.0-84938811184
"Ahmadivand, A., Pala, N.","Multiple coil-type Fano resonances in all-dielectric antisymmetric quadrumers",2014,"Optical and Quantum Electronics",,,,"","",10,1,10.1007/s11082-014-0079-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911375255&doi=10.1007%2fs11082-014-0079-9&partnerID=40&md5=7fd80bb4be72049c71e5a84d645d3c6a",Article in Press,Scopus,2-s2.0-84911375255
"Vora, A., Gwamuri, J., Pala, N., Kulkarni, A., Pearce, J.M., Güney, D.O.","Exchanging ohmic losses in metamaterial absorbers with useful optical absorption for photovoltaics",2014,"Scientific Reports","4",, 4901,"","",,52,10.1038/srep04901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901006417&doi=10.1038%2fsrep04901&partnerID=40&md5=be48dd9f58b26541a333abc6fcbdd0bf",Article,Scopus,2-s2.0-84901006417
"Vabbina, P.K., Karabiyik, M., Al-Amin, C., Pala, N., Das, S., Choi, W., Saxena, T., Shur, M.","Controlled synthesis of single-crystalline Zno nanoflakes on arbitrary substrates at ambient conditions",2014,"Particle and Particle Systems Characterization","31","2",,"190","194",,3,10.1002/ppsc.201300208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893911316&doi=10.1002%2fppsc.201300208&partnerID=40&md5=b11820258b1da14854e615351400a378",Article,Scopus,2-s2.0-84893911316
