Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Song, Q.W., Yuan, H., Han, C., Zhang, Y.M., Tang, X.Y., Zhang, Y.M., Guo, H., Zhang, Y.M., Jia, R.X., Wang, Y.H.","Fabrication of a monolithic 4H-SiC junction barrier schottky diode with the capability of high current",2015,"Science China Technological Sciences","58","8",,"1369","1374",,1,10.1007/s11431-015-5882-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938419722&doi=10.1007%2fs11431-015-5882-4&partnerID=40&md5=41b3992af94b9752ad5d5062a4c63097",Article,Scopus,2-s2.0-84938419722
"Han, C., Zhang, Y., Song, Q., Zhang, Y., Tang, X., Yang, F., Niu, Y.","An Improved ICP Etching for Mesa-Terminated 4H-SiC p-i-n Diodes",2015,"IEEE Transactions on Electron Devices","62","4", 7052370,"1223","1229",,7,10.1109/TED.2015.2403615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926185883&doi=10.1109%2fTED.2015.2403615&partnerID=40&md5=8e35f427565bff508bdb5fee85d9a432",Article,Scopus,2-s2.0-84926185883
"Hu, Y.F., Guo, H., Zhang, Y.M., Zhang, Y.M.","Raman spectra and strain uniformity of epitaxial graphene grown on SiC(0001)",2015,"Materials Science Forum","821-823",,,"957","960",,,10.4028/www.scientific.net/MSF.821-823.957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950317895&doi=10.4028%2fwww.scientific.net%2fMSF.821-823.957&partnerID=40&md5=d1260031cc35dd711a8703eb21420c09",Conference Paper,Scopus,2-s2.0-84950317895
"Yan, T., Zhang, Y., Lü, H., Zhang, Y., Wu, Y., Liu, Y.","Low phase noise GaAs HBT VCO in Ka-band",2015,"Journal of Semiconductors","36","2", 025001,"","",,,10.1088/1674-4926/36/2/025001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922574942&doi=10.1088%2f1674-4926%2f36%2f2%2f025001&partnerID=40&md5=ac6748af8e34c4b76626a413e86d2002",Article,Scopus,2-s2.0-84922574942
"Song, Q.W., Zhang, Y.M., Tang, X.Y., Wang, Y.H., Yuan, H., Zhang, Y.M.","Improved planar MOS barrier Schottky (PMBS) rectifier with high-k dielectrics",2015,"Materials Science Forum","821-823",,,"906","909",,1,10.4028/www.scientific.net/MSF.821-823.906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950321726&doi=10.4028%2fwww.scientific.net%2fMSF.821-823.906&partnerID=40&md5=926379c39e7e0692f1ba81e7ce3159d0",Conference Paper,Scopus,2-s2.0-84950321726
"Zhang, Y., Herrin, D.W.","Vibro-acoustic optimization using the moebius transformation",2014,"21st International Congress on Sound and Vibration 2014, ICSV 2014","3",,,"2560","2567",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922672502&partnerID=40&md5=75cd6289d22ab8ebce5970cb6c1c2dc3",Conference Paper,Scopus,2-s2.0-84922672502
"Lou, Y., Zhang, Y., Xu, D., Guo, H., Zhang, Y., Li, Y.","Influence of oxygen content on the crystallinity of MgO layers in magnetic tunnel junctions",2014,"Journal of Semiconductors","35","8", 083005,"","",,2,10.1088/1674-4926/35/8/083005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905586661&doi=10.1088%2f1674-4926%2f35%2f8%2f083005&partnerID=40&md5=d711ce7a5c2e28c5b57c88c666fcb7da",Article,Scopus,2-s2.0-84905586661
"Sun, J.-J., Chu, Z.-J., Zhang, Y.-M., Qi, S.-F., Chang, Y.-C., Xin, S.-Y., Liu, W.-F., Yang, Y.-H., Zhang, X.-H., Yang, C., Yang, T.-B.","Beneficial Effect of Splanchnic Nerve Transection and Harmful Effect of Vagotomy on Acute Necrotizing Pancreatitis in the Dog",2014,"Digestive Diseases and Sciences","60","1",,"118","126",,1,10.1007/s10620-014-3315-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920530830&doi=10.1007%2fs10620-014-3315-z&partnerID=40&md5=cdae5717f14b8919b425bdf3eb1378ea",Article,Scopus,2-s2.0-84920530830
"Wang, B., Zhang, H.-M., Hu, H.-Y., Zhang, Y.-M., Zhou, C.-Y., Li, Y.-C.","Physically based analytical model for plateau in gate C-V characteristics of strained silicon pMOSFET",2013,"Journal of Central South University","20","9",,"2366","2371",,1,10.1007/s11771-013-1745-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883863718&doi=10.1007%2fs11771-013-1745-y&partnerID=40&md5=1f3afd8cc9233ca0630b37e318d6f017",Article,Scopus,2-s2.0-84883863718
"Huang, Y., Wu, Q., Wang, J., Cheng, Y., Zhang, Y.","Performance analysis of uplink cognitive cellular networks in Nakagami-m fading channels",2013,"IEEE Wireless Communications and Networking Conference, WCNC",,, 6555108,"3392","3396",,,10.1109/WCNC.2013.6555108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881599777&doi=10.1109%2fWCNC.2013.6555108&partnerID=40&md5=558a29bb743f69b6d5fc5f5efc8370ea",Conference Paper,Scopus,2-s2.0-84881599777
"Lei, T.-M., Deng, P.-F., Zhang, Y.-M., Guo, H.","Epitaxial graphene growth on 6H-SiC (0001) substrate by confinement controlled sublimation of silicon carbide",2013,"Advanced Materials Research","709",,,"62","65",,,10.4028/www.scientific.net/AMR.709.62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880157653&doi=10.4028%2fwww.scientific.net%2fAMR.709.62&partnerID=40&md5=e6613545ec925d6794d1452adc2b97d3",Conference Paper,Scopus,2-s2.0-84880157653
"Ma, P.T., Lei, T.M., Zhang, Y.M., Liu, J.J., Zhang, Z.Y.","First-principle study on magnetic properties of TM-doped 6H-SiC",2013,"Advanced Materials Research","709",,,"197","200",,,10.4028/www.scientific.net/AMR.709.197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880153836&doi=10.4028%2fwww.scientific.net%2fAMR.709.197&partnerID=40&md5=9ae0f2c02a624aee55f376dcb8b8874e",Conference Paper,Scopus,2-s2.0-84880153836
"Liu, J.J., Lei, T.M., Zhang, Y.M., Ma, P.T., Zhang, Z.Y.","First-principle calculations for magnetism of Mn-doped graphene",2013,"Advanced Materials Research","709",,,"184","187",,2,10.4028/www.scientific.net/AMR.709.184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880165097&doi=10.4028%2fwww.scientific.net%2fAMR.709.184&partnerID=40&md5=f286ea32b6e2c80a593cd3bdb6173af2",Conference Paper,Scopus,2-s2.0-84880165097
"Liu, C., Zhang, Y.-M., Zhang, Y.-M., Lü, H.-L.","Interfacial characteristics of Al/Al<inf>2</inf>O<inf>3</inf>/ZnO/n-GaAs MOS capacitor",2013,"Chinese Physics B","22","7", 076701,"","",,5,10.1088/1674-1056/22/7/076701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880560330&doi=10.1088%2f1674-1056%2f22%2f7%2f076701&partnerID=40&md5=2a520d3cfd7780baa1eb6c9d8e13beb9",Article,Scopus,2-s2.0-84880560330
"Ma, K., Li, Y., Zhang, H., Zhu, C., Zhang, Y.","A belief propagation algorithm with set-breaking to lower error-floors of low-density parity-check codes",2013,"Chinese Journal of Electronics","22","3",,"604","608",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880426499&partnerID=40&md5=2a1cb5902d5cdc2b531b8dbc5fca7d4c",Article,Scopus,2-s2.0-84880426499
"Wang, B., Zhang, H.-M., Hu, H.-Y., Zhang, Y.-M., Song, J.-J., Zhou, C.-Y., Li, Y.-C.","Study on gate capacitance-voltage characteristics of strained-SiGe pMOSFET",2013,"Wuli Xuebao/Acta Physica Sinica","62","12", 127102,"","",,,10.7498/aps.62.127102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880089345&doi=10.7498%2faps.62.127102&partnerID=40&md5=c0599716eb354cbbd25f8e33063864d6",Article,Scopus,2-s2.0-84880089345
"Zhang, Y., Herrin, D.W., Wu, T.W.","Adding bypass ducts to enhance muffler performance without increasing size",2013,"SAE International Journal of Passenger Cars - Mechanical Systems","6","2",,"","",,4,10.4271/2013-01-1882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878800358&doi=10.4271%2f2013-01-1882&partnerID=40&md5=f787bee4f4c388acd5bfa70d5d6fae3d",Article,Scopus,2-s2.0-84878800358
"Wang, B., Zhang, H.-M., Hu, H.-Y., Shu, B., Zhang, Y.-M., Song, J.-J.","High-frequency capacitance-voltage characteristics of N-type metal-oxide-semiconductor capacitor based on strained-Si/SiGe architecture",2013,"Japanese Journal of Applied Physics","52","6 PART 1", 064201,"","",,,10.7567/JJAP.52.064201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881054169&doi=10.7567%2fJJAP.52.064201&partnerID=40&md5=d65a744e86dfc1fc774c642a4ce726ff",Article,Scopus,2-s2.0-84881054169
"Zhong, Y.-H., Wang, X.-T., Su, Y.-B., Cao, Y.-X., Zhang, Y.-M., Liu, X.-Y., Jin, Z.","High performance InP-based In<inf>0.52</inf>Al<inf>0.48</inf>As/ In<inf>0.53</inf>Ga<inf>0.47</inf>As HEMTs with extrinsic transconductance of 1052 mS/mm",2013,"Hongwai Yu Haomibo Xuebao/Journal of Infrared and Millimeter Waves","32","3",,"193","197+288",,3,10.3724/SP.J.1010.2013.00193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880032803&doi=10.3724%2fSP.J.1010.2013.00193&partnerID=40&md5=a29d6bfd36113d11a78cc9c3123a023d",Article,Scopus,2-s2.0-84880032803
"Wang, B., Zhang, H.-M., Hu, H.-Y., Zhang, Y.-M., Shu, B., Zhou, C.-Y., Li, Y.-C., Lü, Y.","Research on the capacitance-voltage characteristic of strained-silicon NMOS accumulation capacitor",2013,"Wuli Xuebao/Acta Physica Sinica","62","5", 057103,"","",,5,10.7498/aps.62.057103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875627667&doi=10.7498%2faps.62.057103&partnerID=40&md5=eef477fe11826f6bb2e159ac48e85ddc",Article,Scopus,2-s2.0-84875627667
"Li, Y.-C., Zhang, H.-M., Zhang, Y.-M., Hu, H.-Y., Wang, B., Lou, Y.-L., Zhou, C.-Y.","Two-dimensional threshold voltage model of a nanoscale silicon-on-insulator tunneling field-effect transistor",2013,"Chinese Physics B","22","3", 038501,"","",,6,10.1088/1674-1056/22/3/038501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875343791&doi=10.1088%2f1674-1056%2f22%2f3%2f038501&partnerID=40&md5=2000598de13736a57726290a85f318b7",Article,Scopus,2-s2.0-84875343791
"Wang, B., Zhang, H., Hu, H., Zhang, Y., Shu, B., Zhou, C., Li, Y.","Research on accumulation PMOS capacitors based on strained-Si/SiGe material",2013,"Applied Mechanics and Materials","275-277",,,"1968","1973",,,10.4028/www.scientific.net/AMM.275-277.1968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873332710&doi=10.4028%2fwww.scientific.net%2fAMM.275-277.1968&partnerID=40&md5=3bb64e0254cebb697095635bf4fa91fb",Conference Paper,Scopus,2-s2.0-84873332710
"Li, Y., Zhang, H., Hu, H., Zhang, Y., Wang, B., Zhou, C., Lou, Y.","Effect of high-k material on gate threshold voltage for double-gate tunnel FET",2013,"Applied Mechanics and Materials","275-277",,,"1984","1987",,1,10.4028/www.scientific.net/AMM.275-277.1984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873370182&doi=10.4028%2fwww.scientific.net%2fAMM.275-277.1984&partnerID=40&md5=1461bf9c7ca4a0018e6662601a7fd70e",Conference Paper,Scopus,2-s2.0-84873370182
"Wang, B., Zhang, H.-M., Hu, H.-Y., Zhang, Y.-M., Zhou, C.-Y., Wang, G.-Y., Li, Y.-C.","The effect of substrate doping on the flatband and threshold voltages of a strained-Si pMOSFET",2013,"Chinese Physics B","22","2", 028503,"","",,2,10.1088/1674-1056/22/2/028503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874313513&doi=10.1088%2f1674-1056%2f22%2f2%2f028503&partnerID=40&md5=811266ded6379383a8af3e75dada3ae5",Article,Scopus,2-s2.0-84874313513
"Song, Q.-W., Zhang, Y.-M., Han, J.-S., Tanner, P., Dimitrijev, S., Zhang, Y.-M., Tang, X.-Y., Guo, H.","The fabrication and characterization of 4H - SiC power UMOSFETs",2013,"Chinese Physics B","22","2", 027302,"","",,7,10.1088/1674-1056/22/2/027302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874329621&doi=10.1088%2f1674-1056%2f22%2f2%2f027302&partnerID=40&md5=083f57118c25e781d0be63715404937d",Article,Scopus,2-s2.0-84874329621
"Cheng, P., Zhang, Y., Zhang, Y.","First-principles calculation on the concentration of intrinsic defects in 4H-SiC",2013,"Journal of Semiconductors","34","1", 013002,"","",,,10.1088/1674-4926/34/1/013002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873398357&doi=10.1088%2f1674-4926%2f34%2f1%2f013002&partnerID=40&md5=090065bddcbe27328a9aa3572ca64726",Article,Scopus,2-s2.0-84873398357
"Herrin, D.W., Zhang, Y., Wu, T.W.","Enhancing muffler or enclosure performance by adding bypass ducts",2013,"42nd International Congress and Exposition on Noise Control Engineering 2013, INTER-NOISE 2013: Noise Control for Quality of Life","7",,,"5834","5842",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904513206&partnerID=40&md5=9c6ef58adccac7acc1ee9bf70dee70fd",Conference Paper,Scopus,2-s2.0-84904513206
"Deng, P.-F., Lei, T.-M., Lu, J.-J., Liu, F.-Y., Zhang, Y.-M., Guo, H., Zhang, Y.-M., Wang, Y.-H., Tang, X.-Y.","Fabrication of Thin graphene layers on a stacked 6H-SiC surface in a graphite enclosure",2013,"Chinese Physics Letters","30","1", 018101,"","",,3,10.1088/0256-307X/30/1/018101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872960940&doi=10.1088%2f0256-307X%2f30%2f1%2f018101&partnerID=40&md5=c510ec0ca4e62f7ada79d84bb679359f",Article,Scopus,2-s2.0-84872960940
"Herrin, D.W., Zhang, Y., Liu, J.","Exploting the complex plane: The moebius transformation and vibro-acoustic optimization",2012,"41st International Congress and Exposition on Noise Control Engineering 2012, INTER-NOISE 2012","7",,,"5714","5720",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883564966&partnerID=40&md5=1051fd19a18d6e17c9d818f8a9ad0253",Conference Paper,Scopus,2-s2.0-84883564966
"Chen, L., Zhang, Y.-M., Lu, H.-L., Zhang, Y.-M.","The effect of gate dielectric Al<inf>2</inf>O<inf>3</inf>/ZnO on interface quality with N-GaAs",2012,"ICSICT 2012 - 2012 IEEE 11th International Conference on Solid-State and Integrated Circuit Technology, Proceedings",,, 6467640,"","",,1,10.1109/ICSICT.2012.6467640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874851102&doi=10.1109%2fICSICT.2012.6467640&partnerID=40&md5=5045b9f1fefdc1f825dd76810dc4f66e",Conference Paper,Scopus,2-s2.0-84874851102
"Jiao, J., Shi, D., Zhang, Y.-M.","Research of the electromagnetic compatibility problems caused as putting heavy and weak current facilities together in the subway system",2012,"Proceedings - 2012 6th Asia-Pacific Conference on Environmental Electromagnetics, CEEM 2012",,, 6410650,"387","392",,,10.1109/CEEM.2012.6410650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874342615&doi=10.1109%2fCEEM.2012.6410650&partnerID=40&md5=5d383682e4b09772bf62d8d4763f5609",Conference Paper,Scopus,2-s2.0-84874342615
"Yuan, P., Lu, H.-L., Zhang, Y.-M., Zhang, Y.-M.","A K-Band low phase noise GaAs HBT VCO",2012,"ICSICT 2012 - 2012 IEEE 11th International Conference on Solid-State and Integrated Circuit Technology, Proceedings",,, 6466692,"","",,,10.1109/ICSICT.2012.6466692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874922098&doi=10.1109%2fICSICT.2012.6466692&partnerID=40&md5=1958accebbf06d9f7729c037582462d3",Conference Paper,Scopus,2-s2.0-84874922098
"Zhang, J., Zhang, Y., Lu, H., Zhang, Y., Yang, S.","The model parameter extraction and simulation for the effects of gamma irradiation on the DC characteristics of InGaP/GaAs single heterojunction bipolar transistors",2012,"Microelectronics Reliability","52","12",,"2941","2947",,5,10.1016/j.microrel.2012.07.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868705282&doi=10.1016%2fj.microrel.2012.07.020&partnerID=40&md5=3e00964d1036a6b692c78a4ae50b4ce5",Article,Scopus,2-s2.0-84868705282
"Ying, L., Zhang, Y.-M., Lu, H.-L., Zhang, Y.-M., Zhang, J.-C.","A Phase Detector design with wide input range of high frequency for GaAs HBT",2012,"ICSICT 2012 - 2012 IEEE 11th International Conference on Solid-State and Integrated Circuit Technology, Proceedings",,, 6466689,"","",,,10.1109/ICSICT.2012.6466689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874848445&doi=10.1109%2fICSICT.2012.6466689&partnerID=40&md5=4a0ea0d0f1694a717a5e96b7efddc2a1",Conference Paper,Scopus,2-s2.0-84874848445
"Zhang, J.-C., Zhang, Y.-M., Lu, H.-L., Zhang, Y.-M., Zhang, H.-P.","The applicability of VBIC and Agilent model on InP DHBTs",2012,"ICSICT 2012 - 2012 IEEE 11th International Conference on Solid-State and Integrated Circuit Technology, Proceedings",,, 6467792,"","",,,10.1109/ICSICT.2012.6467792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874885161&doi=10.1109%2fICSICT.2012.6467792&partnerID=40&md5=25b52b7d3b6ef6e65f42e590fafede18",Conference Paper,Scopus,2-s2.0-84874885161
"Lou, Y.-L., Zhang, Y.-M., Guo, H., Zhang, Y.-M., Li, Y.-C., Xu, D.-Q.","Effect of thickness and annealing on crystallization of MgO in magnetic tunnel junction structure",2012,"2012 IEEE International Conference on Electron Devices and Solid State Circuit, EDSSC 2012",,, 6482781,"","",,,10.1109/EDSSC.2012.6482781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875703107&doi=10.1109%2fEDSSC.2012.6482781&partnerID=40&md5=12b8d56cd2c175f6d771a8692876a645",Conference Paper,Scopus,2-s2.0-84875703107
"Zhang, Y.-M., Song, Q.-W., Zhang, Y.-M., Tang, X.-Y., Jia, R.-X., Wang, Y.-H., Lu, H.-L., Duo, Y.-J., Liu, C.","Effect of electrical stress on the Al<inf>2</inf>O<inf>3</inf>-based 4H-SiC MOS capacitor with a thin SiO<inf>2</inf> interface buffer layer",2012,"ICSICT 2012 - 2012 IEEE 11th International Conference on Solid-State and Integrated Circuit Technology, Proceedings",,, 6467707,"","",,,10.1109/ICSICT.2012.6467707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874843973&doi=10.1109%2fICSICT.2012.6467707&partnerID=40&md5=a0b0567439c6a6c235de14cc3c28ba9f",Conference Paper,Scopus,2-s2.0-84874843973
"Zhang, J., Zhang, Y., Lu, H., Zhang, Y., Liu, M.","A novel model for implementation of gamma radiation effects in GaAs HBTs",2012,"IEEE Transactions on Microwave Theory and Techniques","60","12", 6339023,"3693","3698",,3,10.1109/TMTT.2012.2221137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871726355&doi=10.1109%2fTMTT.2012.2221137&partnerID=40&md5=b288925bee89249b990e9b82e4526cc4",Article,Scopus,2-s2.0-84871726355
"Zhong, Y.-H., Su, Y.-B., Jin, Z., Wang, X.-T., Cao, Y.-X., Yao, H.-F., Ning, X.-X., Zhang, Y.-M., Liu, X.-Y.","An InGaAs/InP W-band dynamic frequency divider",2012,"Hongwai Yu Haomibo Xuebao/Journal of Infrared and Millimeter Waves","31","5",,"393","398",,3,10.3724/SP.J.1010.2012.00393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870268710&doi=10.3724%2fSP.J.1010.2012.00393&partnerID=40&md5=f0dca39d1c4a65841a47b84610b05891",Article,Scopus,2-s2.0-84870268710
"Cheng, P., Zhang, Y.-M., Zhang, Y.-M.","Research on the intrinsic defects of V <inf>Si</inf> in 4H-SiC",2012,"Rengong Jingti Xuebao/Journal of Synthetic Crystals","41","4",,"1011","1014",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867305392&partnerID=40&md5=fc505c11e26b01c94b6466d2ba38413a",Article,Scopus,2-s2.0-84867305392
"Tang, X.-Y., Song, Q.-W., Zhang, Y.-M., Zhang, Y.-M., Jia, R.-X., Lü, H.-L., Wang, Y.-H.","Investigation of a 4H - SiC metal-Insulation-semiconductor structure with an Al <inf>2</inf>O <inf>3</inf>/SiO <inf>2</inf> stacked dielectric",2012,"Chinese Physics B","21","8", 087701,"","",,8,10.1088/1674-1056/21/8/087701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864649889&doi=10.1088%2f1674-1056%2f21%2f8%2f087701&partnerID=40&md5=fe34fa3d6d3006bdee0fc073c659c284",Article,Scopus,2-s2.0-84864649889
"Zhang, Q., Zhang, Y.-M., Yuan, L., Zhang, Y.-M., Tang, X.-Y., Song, Q.-W.","Fabrication and characterization of 4H - SiC bipolar junction transistor with double base epilayer",2012,"Chinese Physics B","21","8", 088502,"","",,4,10.1088/1674-1056/21/8/088502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864665018&doi=10.1088%2f1674-1056%2f21%2f8%2f088502&partnerID=40&md5=17e8978183e91ddce160696a703af230",Article,Scopus,2-s2.0-84864665018
"Zhong, Y., Wang, X., Su, Y., Cao, Y., Jin, Z., Zhang, Y., Liu, X.","An 88 nm gate-length In <inf>0.53</inf>Ga <inf>0.47</inf>As/In <inf>0.52</inf>Al <inf>0.48</inf>As InP-based HEMT with f <inf>max</inf> of 201 GHz",2012,"Journal of Semiconductors","33","7", 074004,"","",,2,10.1088/1674-4926/33/7/074004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864237716&doi=10.1088%2f1674-4926%2f33%2f7%2f074004&partnerID=40&md5=40d800b2618d0a3789ad7ddfee6497f6",Article,Scopus,2-s2.0-84864237716
"Jia, R., Zhang, Y., Zhang, Y.","Reduction of deep level defects in unintentionally doped 4H-SiC homo-epilayers by ion implantation",2012,"Journal Wuhan University of Technology, Materials Science Edition","27","3",,"415","417",,2,10.1007/s11595-012-0476-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862174714&doi=10.1007%2fs11595-012-0476-5&partnerID=40&md5=2fb6ca5af3aa2993362bdc555fe33563",Article,Scopus,2-s2.0-84862174714
