Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rodrigues, P.A.M., Araújo-Silva, M.A., Narvaez, G.A., Cerdeira, F., Bean, J.C.","Low temperature photoluminescence in ultra-thin germanium quantum wells",1999,"Brazilian Journal of Physics","29","3",,"547","550",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033242449&partnerID=40&md5=a9d2f0d29c60b23b0fbb0c694beffff1",Article,Scopus,2-s2.0-0033242449
"Bean, J.C.","Chapter 1 Growth Techniques and Procedures",1998,"Semiconductors and Semimetals","56","C",,"1","48",,,10.1016/S0080-8784(08)62579-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956675865&doi=10.1016%2fS0080-8784%2808%2962579-X&partnerID=40&md5=ad4be3dd56222ccd2cac249a33553114",Article,Scopus,2-s2.0-77956675865
"Teichert, C., Bean, J.C., Lagally, M.G.","Self-organized nanostructures in Si<inf>1-x</inf>Ge<inf>x</inf> films on Si(001)",1998,"Applied Physics A: Materials Science and Processing","67","6",,"675","685",,76,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032302886&partnerID=40&md5=cbe1672ce4c84d7f4b0227eec405307b",Article,Scopus,2-s2.0-0032302886
"Campbell, J.C., Bean, J.C., Deppe, D.G., Huffaker, D.L., Streetman, B.G.","Resonant-cavity photodetectors: Performance and functionality",1998,"Proceedings of SPIE - The International Society for Optical Engineering","3290",,,"34","40",,,10.1117/12.298260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032390197&doi=10.1117%2f12.298260&partnerID=40&md5=a1c5511d8810e0321a1254ede09a105a",Conference Paper,Scopus,2-s2.0-0032390197
"Seon, M., Holtz, M., Park, T.-R., Brafman, O., Bean, J.C.","Effect of hydrostatic pressure on the Raman spectrum of GenSim multiple quantum wells with n≤4 and m≤7",1998,"Physical Review B - Condensed Matter and Materials Physics","58","8",,"4779","4784",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001195635&partnerID=40&md5=f1a63bf67143e148ee364a3c4990d89d",Article,Scopus,2-s2.0-0001195635
"Narvaez, G.A., Araújo-Silva, M.A., Cerdeira, F., Bean, J.C.","On the cross-over between 2-dimensional and 3-dimensional growth in Si/Ge<inf>n</inf>/Si quantum wells",1998,"Solid State Communications","107","7",,"359","362",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032499839&partnerID=40&md5=8b81c8be1d17df1cab40a547a2edd214",Article,Scopus,2-s2.0-0032499839
"Muratov, V.A., Olsen, J.E., Gallois, B.M., Fischer, T.E., Bean, J.C.","Tribochemical reactions of silicon: An in situ infrared spectroscopy characterization",1998,"Journal of the Electrochemical Society","145","7",,"2465","2470",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032123898&partnerID=40&md5=fdc0506f3f847929046dc9fb551c18b3",Article,Scopus,2-s2.0-0032123898
"Edwards, A.M., Blaise, J.K., Bean, J.C.","Vectorially oriented monolayers of the cytochrome c/cytochrome oxidase bimolecular complex",1998,"Biophysical Journal","74","3",,"1346","1357",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345367472&partnerID=40&md5=badb56dc2935b10700e820f4f513b3ae",Article,Scopus,2-s2.0-0345367472
"Stach, E.A., Hull, R., Tromp, R.M., Reuter, M.C., Copel, M., LeGoues, F.K., Bean, J.C.","Effect of the surface upon misfit dislocation velocities during the growth and annealing of SiGe/Si (001) heterostructures",1998,"Journal of Applied Physics","83","4",,"1931","1937",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000369561&partnerID=40&md5=b8dc49be07cb3e2fd8af43a8fa884b32",Article,Scopus,2-s2.0-0000369561
"Mateeva, E., Sutter, P., Bean, J.C., Lagally, M.G.","Mechanism of organization of three-dimensional islands in SiGe/Si multilayers",1997,"Applied Physics Letters","71","22",,"3233","3235",,132,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000577886&partnerID=40&md5=9f844d12d74304b6d47d6847257ba3f9",Article,Scopus,2-s2.0-0000577886
"Rudkevich, E., Savage, D.E., Cai, W., Bean, J.C., Sullivan, J.S., Nayak, S., Kuech, T.F., McCaughan, L., Legally, M.G.","Extended-spectral-range Fourier transform infrared-attenuated total reflection spectroscopy on Si surfaces using a novel Si coated Ge attenuated total reflection prism",1997,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","15","4",,"2153","2157",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031476896&partnerID=40&md5=a166d6458553fd9147ca207486e6c703",Article,Scopus,2-s2.0-0031476896
"Bean, J.C., Qi, J., Schow, C.L., Li, R., Nie, H., Schaub, J., Campbell, J.C.","High-speed polysilicon resonant-cavity Photodiode with SiO2-Si Bragg reflectors",1997,"IEEE Photonics Technology Letters","9","6",,"806","808",,29,10.1109/68.584997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031167319&doi=10.1109%2f68.584997&partnerID=40&md5=57756ead94a257a301e7aba27af12d45",Article,Scopus,2-s2.0-0031167319
"Edwards, A.M., Chupa, J.A., Strongin, R.M., Smith III, A.B., Blasie, J.K., Bean, J.C.","Vectorially-oriented monolayers of cytochrome oxidase: Fabrication and profile structures",1997,"Langmuir","13","6",,"1634","1643",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000227258&partnerID=40&md5=6808f3a95245e8da30fb87535e538e64",Article,Scopus,2-s2.0-0000227258
"Diaz, D.C., Schow, C.L., Qi, J., Campbell, J.C., Bean, J.C., Peticolas, L.J.","Si/SiO<inf>2</inf> resonant cavity photodetector",1996,"Applied Physics Letters","69","19",,"2798","2800",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030569105&partnerID=40&md5=6f70b225fb4a20616ca85f9af80492f9",Article,Scopus,2-s2.0-0030569105
"Lum, R.M., McDonald, M.L., Bean, J.C., Vandenberg, J., Pernell, T.L., Chu, S.N.G., Robertson, A., Karp, A.","In situ reflectance monitoring of InP/InGaAsP films grown by metalorganic vapor phase epitaxy",1996,"Applied Physics Letters","69","7",,"928","930",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001250126&partnerID=40&md5=4a55d5fa98c66e9258f9a668a6389a97",Article,Scopus,2-s2.0-0001250126
"Manor, R., Brafman, O., Bean, J.C.","On interfaces and the phonon and electron confinement in Ge/Si multiple quantum wells",1996,"Applied Surface Science","102",,,"217","220",,2,10.1016/0169-4332(96)00052-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030564806&doi=10.1016%2f0169-4332%2896%2900052-9&partnerID=40&md5=3389c5cf6f5eb409e274645fbf4eb91b",Article,Scopus,2-s2.0-0030564806
"Murtaza, S.S., Nie, H., Campbell, J.C., Bean, J.C., Peticolas, L.J.","Short-wavelength, high-speed, Si-based resonant-cavity photodetector",1996,"IEEE Photonics Technology Letters","8","7",,"927","929",,31,10.1109/68.502273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030193867&doi=10.1109%2f68.502273&partnerID=40&md5=69918a3c3ce7d254f4017da08e18408e",Article,Scopus,2-s2.0-0030193867
"Teichert, C., Lagally, M.G., Peticolas, L.J., Bean, J.C., Tersoff, J.","Stress-induced self-organization of nanoscale structures in SiGe/Si multilayer films",1996,"Physical Review B - Condensed Matter and Materials Physics","53","24",,"16334","16337",,202,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2842567225&partnerID=40&md5=ed5e83820876a827d7549ab63eb819b5",Article,Scopus,2-s2.0-2842567225
"Araújo Silva, M.A., Ribeiro, E., Schulz, P.A., Cerdeira, F., Bean, J.C.","Linear-chain-model interpretation of resonant Raman scattering in Ge<inf>n</inf>Si<inf>n</inf> microstructures",1996,"Physical Review B - Condensed Matter and Materials Physics","53","23",,"15871","15877",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037896291&partnerID=40&md5=e3751090422498c0c2e68dc1149831b2",Article,Scopus,2-s2.0-0037896291
"Bean, J.C., Peticolas, L.J., Lum, R., McDonald, M.L.","Simple equipment tolerant reflectometry for monitoring of molecular beam epitaxy and metalorganic chemical vapor deposition growth",1996,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","14","3",,"946","951",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005007065&partnerID=40&md5=a8ea99e1eb7f4a05f0974d382156a143",Article,Scopus,2-s2.0-0005007065
"Prokop, L.A., Strongin, R.M., Smith III, A.B., Blasie, J.K., Peticolas, L.J., Bean, J.C.","Vectorially oriented monolayers of detergent-solubilized Ca2+-ATPase from sarcoplasmic reticulum",1996,"Biophysical Journal","70","5",,"2131","2143",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029925449&partnerID=40&md5=78873c6174d8a187579d5b452b0e37bf",Article,Scopus,2-s2.0-0029925449
"Dubey, M., Jones, K.A., Han, W.Y., West, L.C., Roberts, C.W., Dunkel, J.P., Peticolas, L., Bean, J.C.","Infrared absorption of Ge epitaxial films on a GaAs substrate",1996,"Journal of Applied Physics","79","9",,"7157","7160",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012696590&partnerID=40&md5=b2353b825949b4b40fabd335fe1e9540",Article,Scopus,2-s2.0-0012696590
"Murtaza, S.S., Parent, M.A., Bean, J.C., Campbell, J.C.","Theory of reflectivity of an asymmetric mirror",1996,"Applied Optics","35","12",,"2054","2059",,5,10.1364/AO.35.002054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030125276&doi=10.1364%2fAO.35.002054&partnerID=40&md5=c84bda1d1383c356a21b25f3ba54b9b6",Article,Scopus,2-s2.0-0030125276
"Brafman, O., Manor, R., Aroujo Silva, M.A., Cerdeira, F., Bean, J.C.","Evidence for interface terraces in Ge/Si quantum wells obtained by Raman scattering",1996,"Physica B: Condensed Matter","219-220","1-4",,"502","504",,1,10.1016/0921-4526(95)00792-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5844328701&doi=10.1016%2f0921-4526%2895%2900792-X&partnerID=40&md5=0ddba5d93f1c64f0e5abaec2052cb01e",Article,Scopus,2-s2.0-5844328701
"Araújo Silva, M.A., Ribeiro, E., Schulz, P.A., Cerdeira, F., Bean, J.C.","Characterization of different length scales and periodicities in Ge/Si microstructures by Raman spectroscopy : Theory and experiment",1996,"Journal of Raman Spectroscopy","27","3-4",,"257","263",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0642380078&partnerID=40&md5=6ceb63a9acf00844430e50ac0d493aca",Article,Scopus,2-s2.0-0642380078
"Lum, R.M., McDonald, M.L., Bean, J.C., Vandenberg, J., Pernell, T.L., Chu, S.N.G., Robertson, A., Karp, A.","Use of reflectance spectroscopy for in-situ monitoring of InP/InGaAsP films grown by MOVPE",1996,"Conference Proceedings - International Conference on Indium Phosphide and Related Materials",,,,"578","581",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029720570&partnerID=40&md5=b6297342ffc4fbf23b14091ce94a5474",Conference Paper,Scopus,2-s2.0-0029720570
"Murphy, M.A., Nordgren, C.E., Fischetti, R.F., Blasie, J.K., Peticolas, L.J., Bean, J.C.","Structural study of the annealing of alkylsiloxane self-assembled monolayers on silicon by high-resolution X-ray diffraction",1995,"Journal of Physical Chemistry","99","38",,"14039","14051",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345313634&partnerID=40&md5=41d13add64e050e8d6fb1c5332ef02f5",Article,Scopus,2-s2.0-0345313634
"Murtaza, S.S., Anselm, K.A., Nie, H., Hu, C., Campbell, Joe C., Streetman, Ben G., Bean, J.C., Peticolas, L.J.","Resonant-cavity photodetectors for optical communications",1995,"Proceedings of SPIE - The International Society for Optical Engineering","2613",,,"98","106",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029532178&partnerID=40&md5=3b34990f5018541ffd17e4b83b1e4ffd",Conference Paper,Scopus,2-s2.0-0029532178
"Brafman, O., Araújo Silva, M.A., Cerdeira, F., Manor, R., Bean, J.C.","Interfaces, confinement, and resonant Raman scattering in Ge/Si quantum wells",1995,"Physical Review B","51","24",,"17800","17805",,10,10.1103/PhysRevB.51.17800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004365388&doi=10.1103%2fPhysRevB.51.17800&partnerID=40&md5=9ffac126d9f234380c70e525a28c3a32",Article,Scopus,2-s2.0-0004365388
"Yin, Y., Yan, D., Pollak, F.H., Hybertsen, M.S., Vandenberg, J.M., Bean, J.C.","Temperature dependence of the fundamental direct transitions of bulk Ge and two Ge/SiGe multiple-quantum-well structures",1995,"Physical Review B","52","12",,"8951","8958",,18,10.1103/PhysRevB.52.8951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000851128&doi=10.1103%2fPhysRevB.52.8951&partnerID=40&md5=f5cc73848718a3153317639c77005513",Article,Scopus,2-s2.0-0000851128
"Janssens, K.G.F., Van der Biest, O., Vanheliemont, J., Maes, H.E., Hull, R., Bean, J.C.","Localised strain characterisation in semiconductor structures using electron diffraction contrast imaging",1995,"Materials Science and Technology (United Kingdom)","11","1",,"66","71",,2,10.1179/mst.1995.11.1.66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009963190&doi=10.1179%2fmst.1995.11.1.66&partnerID=40&md5=4ad838af84af6f928bc456a55739992c",Article,Scopus,2-s2.0-0009963190
"Murtaza, S.S., Anselm, K.A., Srinivasan, A., Streetman, B.G., Campbell, J.C., Bean, J.C., Peticolas, L.","High-Reflectivity Bragg Mirrors for Optoelectronic Applications",1995,"IEEE Journal of Quantum Electronics","31","10",,"1819","1825",,19,10.1109/3.466057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029391684&doi=10.1109%2f3.466057&partnerID=40&md5=9a0023632e11b296887b64cfcc76d30d",Article,Scopus,2-s2.0-0029391684
