Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hart, M.W., Abt, C.H.J., Emlet, R.B.","Molecular phylogeny of echinometrid sea urchins: More species of Heliocidaris with derived modes of reproduction",2011,"Invertebrate Biology","130","2",,"175","185",,7,10.1111/j.1744-7410.2011.00231.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956206626&doi=10.1111%2fj.1744-7410.2011.00231.x&partnerID=40&md5=4ef7396ed760cbb902dbef1db2431d44",Article,Scopus,2-s2.0-79956206626
"Emlet, R.B.","Morphological evolution of newly metamorphosed sea urchins-a phylogenetic and functional analysis",2010,"Integrative and Comparative Biology","50","4",,"571","588",,8,10.1093/icb/icq073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957786893&doi=10.1093%2ficb%2ficq073&partnerID=40&md5=f5c346fd86b815945e1bc9886c6ce122",Conference Paper,Scopus,2-s2.0-77957786893
"Geierman, C., Emlet, R.","Feeding behavior, cirral fan anatomy, Reynolds numbers, and leakiness of Balanus glandula, from post-metamorphic juvenile to the adult",2009,"Journal of Experimental Marine Biology and Ecology","379","1-2",,"68","76",,7,10.1016/j.jembe.2009.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349195812&doi=10.1016%2fj.jembe.2009.08.003&partnerID=40&md5=b46acbc8ec349c881fd9578cc2b125dc",Article,Scopus,2-s2.0-70349195812
"Emlet, R.B., Maslakova, S.A., Shanks, A.L., Young, C.M.","Biological bulletin virtual symposium: Biology of marine invertebrate larvae",2009,"Biological Bulletin","216","3",,"201","202",,1,10.2307/25548154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650908065&doi=10.2307%2f25548154&partnerID=40&md5=bdcb7426caa18e02ab51f9941c0151cc",Editorial,Scopus,2-s2.0-67650908065
"Emlet, R.B.","The bilaterally asymmetrical larval form of stomopneustes variolaris (Lamarck)",2009,"Biological Bulletin","216","2",,"163","174",,4,10.2307/25470738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349122451&doi=10.2307%2f25470738&partnerID=40&md5=a1da82d5775bc63dd2945b0750fce7da",Article,Scopus,2-s2.0-65349122451
"Berger, M.S., Emlet, R.B.","Heat-shock response of the upper intertidal barnacle Balanus glandula: Thermal stress and acclimation",2007,"Biological Bulletin","212","3",,"232","241",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250822257&partnerID=40&md5=f31cde144bd4e898657dba9d333905f5",Article,Scopus,2-s2.0-34250822257
"Berger, M.S., Darrah, A.J., Emlet, R.B.","Spatial and temporal variability of early post-settlement survivorship and growth in the barnacle Balanus glandula along an estuarine gradient",2006,"Journal of Experimental Marine Biology and Ecology","336","1",,"74","87",,14,10.1016/j.jembe.2006.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745814703&doi=10.1016%2fj.jembe.2006.04.009&partnerID=40&md5=612a6beb8f7dd3a6ca5399b2417a22ff",Article,Scopus,2-s2.0-33745814703
"Emlet, R.B.","Direct development of the brittle star Amphiodia occidentalis (Ophiuroidea, Amphiuridae) from the northeastern Pacific Ocean",2006,"Invertebrate Biology","125","2",,"154","171",,5,10.1111/j.1744-7410.2006.00049.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744751895&doi=10.1111%2fj.1744-7410.2006.00049.x&partnerID=40&md5=6c633df4c4e21e9214444793c00736e8",Article,Scopus,2-s2.0-33744751895
"Emlet, R.B., Sadro, S.S.","Linking stages of life history: How larval quality translates into juvenile performance for an intertidal barnacle (Balanus glandula)",2006,"Integrative and Comparative Biology","46","3",,"334","346",,47,10.1093/icb/icj023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745830945&doi=10.1093%2ficb%2ficj023&partnerID=40&md5=6b8285cf8afbbc34465238ee20fd40c0",Conference Paper,Scopus,2-s2.0-33745830945
"Marshall, D.J., Cook, C.N., Emlet, R.B.","Offspring size effects mediate competitive interactions in a colonial marine invertebrate",2006,"Ecology","87","1",,"214","225",,88,10.1177/1086026606288226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644847512&doi=10.1177%2f1086026606288226&partnerID=40&md5=00999e1b39ad58c3a5e70d61e90da2fd",Article,Scopus,2-s2.0-33644847512
"Jeffery, C.H., Emlet, R.B., Littlewood, D.T.J.","Phylogeny and evolution of developmental mode in temnopleurid echinoids",2003,"Molecular Phylogenetics and Evolution","28","1",,"99","118",,55,10.1016/S1055-7903(03)00030-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038377530&doi=10.1016%2fS1055-7903%2803%2900030-7&partnerID=40&md5=b017e24369f831f61541a7f00f02dd0d",Article,Scopus,2-s2.0-0038377530
"Jeffery, C.H., Emlet, R.B.","Macroevolutionary consequences of developmental mode in temnopleurid echinoids from the tertiary of southern Australia",2003,"Evolution","57","5",,"1031","1048",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037495030&partnerID=40&md5=fb7914837b2d67b7098f1b11032a4a85",Article,Scopus,2-s2.0-0037495030
"Jeffery, C.H., Emlet, R.B.","Sexually dimorphic sea urchins: Identifying the sexes in pentechinus mirabilis",2003,"Alcheringa","27","2",,"117","123",,1,10.1080/03115510308619552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037561853&doi=10.1080%2f03115510308619552&partnerID=40&md5=caca66479eee73f3838dc28cb83282d7",Article,Scopus,2-s2.0-0037561853
"Kay, M.C., Emlet, R.B.","Laboratory spawning, larval development, and metamorphosis of the limpets Lottia digitalis and Lottia asmi (Patellogastropoda, Lottiidae)",2002,"Invertebrate Biology","121","1",,"11","24",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036003533&partnerID=40&md5=a9ffc38236b4ba619abd6bb59d577e22",Article,Scopus,2-s2.0-0036003533
"Moran, A.L., Emlet, R.B.","Offspring size and performance in variable environments: Field studies on a marine snail",2001,"Ecology","82","6",,"1597","1612",,140,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034957055&partnerID=40&md5=661099e33780cc414978781c60985ff4",Article,Scopus,2-s2.0-0034957055
"Byrne, M., Emlet, R.B., Cerra, A.","Ciliated band structure in planktotrophic and lecithotrophic larvae of Heliocidaris species (Echinodermata: Echinoidea): A demonstration of conservation and change",2001,"Acta Zoologica","82","3",,"189","199",,20,10.1046/j.1463-6395.2000.00079.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348016950&doi=10.1046%2fj.1463-6395.2000.00079.x&partnerID=40&md5=922c0f1c8f9d31f3923bee20014d6c26",Article,Scopus,2-s2.0-0348016950
"Byrne, M., Emlet, R.B., Cerra, A.","Ciliated band structure in planktotrophic and lecithotrophic larvae of Heliocidaris species (Echinodermata: Echinoidea): A demonstration of conservation and change",2001,"Acta Zoologica","82","3",,"189","199",,,10.1046/j.1463-6395.2001.00079.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018119498&doi=10.1046%2fj.1463-6395.2001.00079.x&partnerID=40&md5=ca4d980d594e8c34003bf0d35096aff2",Article,Scopus,2-s2.0-85018119498
"Emlet, R.B.","What is a juvenile sea urchin? A comparative and phylogenetic survey of post-metamorphic juveniles",2000,"Zygote","8","SUPPL.",,"S44","S45",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013339629&partnerID=40&md5=792a5c05154e659ed9cc68f1a26c82ec",Article,Scopus,2-s2.0-0013339629
"Hentschel, B.T., Emlet, R.B.","Metamorphosis of barnacle nauplii: Effects of food variability and a comparison with amphibian models",2000,"Ecology","81","12",,"3495","3508",,65,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034502962&partnerID=40&md5=3ff56c968b213c8ebc9aeb8795cdaa66",Article,Scopus,2-s2.0-0034502962
"Kelman, D., Emlet, R.B.","Swimming and buoyancy in ontogenetic stages of the cushion star Pteraster tesselatus (Echinodermata: Asteroidea) and their implications for distribution and movement",1999,"Biological Bulletin","197","3",,"309","314",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033428356&partnerID=40&md5=e7cf0343f4275502b42c22014bcb96c5",Article,Scopus,2-s2.0-0033428356
"Miner, B.G., Sanford, E., Strathmann, R.R., Pernet, B., Emlet, R.B.","Functional and evolutionary implications of opposed bands, big mouths, and extensive oral ciliation in larval opheliids and echiurids (Annelida)",1999,"Biological Bulletin","197","1",,"14","25",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032827271&partnerID=40&md5=75504c0e5feb88b8b2fea913a424f144",Article,Scopus,2-s2.0-0032827271
"Miller, B.A., Emlet, R.B.","Development of newly metamorphosed juvenile sea urchins (Strongylocentrotus franciscanus and S. purpuratus): Morphology, the effects of temperature and larval food ration, and a method for determining age",1999,"Journal of Experimental Marine Biology and Ecology","235","1",,"67","90",,56,10.1016/S0022-0981(98)00164-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033104402&doi=10.1016%2fS0022-0981%2898%2900164-6&partnerID=40&md5=b2530932a88f70eb373b02c9e1a74a18",Article,Scopus,2-s2.0-0033104402
"Miller, B.A., Emlet, R.B.","Influence of nearshore hydrodynamics on larval abundance and settlement of sea urchins Strongylocentrotus franciscanus and S. purpuratus in the Oregon upwelling zone",1997,"Marine Ecology Progress Series","148","1-3",,"83","94",,70,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030617768&partnerID=40&md5=595bffb5f24bccc2683263655f93f304",Article,Scopus,2-s2.0-0030617768
"Hoegh-Guldberg, O., Emlet, R.B.","Energy use during the development of a lecithotrophic and a planktotrophic echinoid",1997,"Biological Bulletin","192","1",,"27","40",,63,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031004020&partnerID=40&md5=96a5a04d0d60c8786b3575cb1084e68b",Article,Scopus,2-s2.0-0031004020
"Emlet, R.B., Hoegh-Guldberg, O.","Effects of egg size on postlarval performance: Experimental evidence from a sea urchin",1997,"Evolution","51","1",,"141","152",,116,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030620696&partnerID=40&md5=379a812c10a3370d882a96d8d7f92941",Article,Scopus,2-s2.0-0030620696
"Emlet, R.B.","Developmental mode and species geographic range in regular sea urchins (Echinodermata: Echinoidea)",1995,"Evolution","49","3",,"476","489",,86,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028980289&partnerID=40&md5=f4e6239e88bf3ce7bd888d7e45f8dd22",Article,Scopus,2-s2.0-0028980289
"Emlet, R.B.","Larval spicules, cilia, and symmetry as remnants of indirect development in the direct developing sea urchin Heliocidaris erythrogramma",1995,"Developmental Biology","167","2",,"405","415",,72,10.1006/dbio.1995.1037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028909803&doi=10.1006%2fdbio.1995.1037&partnerID=40&md5=1e124d86d9ae38f2a230d7a9555aaf78",Article,Scopus,2-s2.0-0028909803
"Emlet, R.B.","Body form and patterns of ciliation in nonfeeding larvae of echinoderms: Functional solutions to swimming in the plankton?",1994,"Integrative and Comparative Biology","34","4",,"570","585",,62,10.1093/icb/34.4.570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12644305543&doi=10.1093%2ficb%2f34.4.570&partnerID=40&md5=8112dfc7e27527c9ca6ff086ca04a7a4",Article,Scopus,2-s2.0-12644305543
"Emlet, R.B., Ruppert, E.E.","Introduction to the symposium: Evolutionary morphology of marine invertebrate larvae and juveniles",1994,"Integrative and Comparative Biology","34","4",,"481","483",,,10.1093/icb/34.4.481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957206341&doi=10.1093%2ficb%2f34.4.481&partnerID=40&md5=94554e9ae365e521d537b7e5b2bf7271",Article,Scopus,2-s2.0-77957206341
"Emlet, R.B.","Functional constraints on the evolution of larval forms of marine invertebrates: Experimental and comparative evidence",1991,"Integrative and Comparative Biology","31","4",,"707","725",,5,10.1093/icb/31.4.707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957210593&doi=10.1093%2ficb%2f31.4.707&partnerID=40&md5=a7242b9d7e86560e2df2c300668fac9a",Article,Scopus,2-s2.0-77957210593
"Emlet, R.B.","Functional constraints on the evolution of larval forms of marine invertebrates: experimental and comparative evidence",1991,"American Zoologist","31","4",,"707","725",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026314144&partnerID=40&md5=3d2f7296a6b3ff907b467294ffbc09b8",Article,Scopus,2-s2.0-0026314144
"Emlet, R.B.","Apical skeletons of sea urchins (Echinodermata: Echinoidea): Two methods for inferring mode of larval development",1989,"Paleobiology","15","3",,"223","254",,22,10.1017/S009483730000943X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024924997&doi=10.1017%2fS009483730000943X&partnerID=40&md5=b316978fd2cc8e6245d90de1b6195308",Article,Scopus,2-s2.0-0024924997
"Pennington, J.T., Emlet, R.B.","Ontogenetic and diel vertical migration of a planktonic echinoid larva, Dendraster excentricus (Eschscholtz): Occurrence, causes, and probable consequences",1986,"Journal of Experimental Marine Biology and Ecology","104","1-3",,"69","95",,95,10.1016/0022-0981(86)90098-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249039842&doi=10.1016%2f0022-0981%2886%2990098-5&partnerID=40&md5=4fc6d447799fa4f68ecab0659fc94b5d",Article,Scopus,2-s2.0-38249039842
"Emlet, R.B.","Facultative planktotrophy in the tropical echinoid Clypeaster rosaceus (Linnaeus) and a comparison with obligate planktotrophy in Clypeaster subdepressus (Gray) (Clypeasteroida: Echinoidea)",1986,"Journal of Experimental Marine Biology and Ecology","95","2",,"183","202",,92,10.1016/0022-0981(86)90202-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000702318&doi=10.1016%2f0022-0981%2886%2990202-9&partnerID=40&md5=826edb26301000755894516ea4388646",Article,Scopus,2-s2.0-0000702318
"Emlet, R.B.","Crystal axes in recent and fossil adult echinoids indicate trophic mode in larval development",1985,"Science","230","4728",,"937","940",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022178082&partnerID=40&md5=55675b836203ae9ad68791549c9c48cc",Article,Scopus,2-s2.0-0022178082
"Emlet, R.B., Strathman, R.R.","Gravity, drag, and feeding currents of small zooplankton",1985,"Science","228","4702",,"1016","1017",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049181209&partnerID=40&md5=a23554b0dd04e4675faad42946fb8287",Article,Scopus,2-s2.0-37049181209
"Lubchenco, J., Menge, B.A., Garrity, S.D., Lubchenco, P.J., Ashkenas, L.R., Gaines, S.D., Emlet, R., Lucas, J., Strauss, S.","Structure, persistence, and role of consumers in a tropical rocky intertidal community (Taboguilla Island, Bay of Panama)",1984,"Journal of Experimental Marine Biology and Ecology","78","1-2",,"23","73",,95,10.1016/0022-0981(84)90069-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002515707&doi=10.1016%2f0022-0981%2884%2990069-8&partnerID=40&md5=18a290339944579b75ccc1749320bef7",Article,Scopus,2-s2.0-0002515707
