Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Spinks, P.Q., Thomson, R.C., Barley, A.J., Newman, C.E., Bradley Shaffer, H.","Testing avian, squamate, and mammalian nuclear markers for cross amplification in turtles",2010,"Conservation Genetics Resources","2","1",,"127","129",,4,10.1007/s12686-010-9184-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859946368&doi=10.1007%2fs12686-010-9184-7&partnerID=40&md5=b6dbaba52f821c388a323393b7cf3240",Article,Scopus,2-s2.0-84859946368
"Barley, A.J., Spinks, P.Q., Thomson, R.C., Shaffer, H.B.","Fourteen nuclear genes provide phylogenetic resolution for difficult nodes in the turtle tree of life",2010,"Molecular Phylogenetics and Evolution","55","3",,"1189","1194",,58,10.1016/j.ympev.2009.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953131796&doi=10.1016%2fj.ympev.2009.11.005&partnerID=40&md5=6e7328a934c4fb43b7136f92a5d4cb7c",Article,Scopus,2-s2.0-77953131796
"Spinks, P.Q., Thomson, R.C., Bradley Shaffer, H.","Nuclear gene phylogeography reveals the historical legacy of an ancient inland sea on lineages of the western pond turtle, Emys marmorata in California",2010,"Molecular Ecology","19","3",,"542","556",,31,10.1111/j.1365-294X.2009.04451.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549127556&doi=10.1111%2fj.1365-294X.2009.04451.x&partnerID=40&md5=41147d024c9e35ca17e00ecf2ce76c31",Article,Scopus,2-s2.0-74549127556
"Spinks, P.Q., Shaffer, H.B.","Conflicting mitochondrial and nuclear phylogenies for the widely disjunct emys (testudines: emydidae) species complex, and what they tell us about biogeography and hybridization",2009,"Systematic Biology","58","1",,"1","20",,67,10.1093/sysbio/syp005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449151608&doi=10.1093%2fsysbio%2fsyp005&partnerID=40&md5=6bdf50a9c64e8cade6eb0bfb40ebb8dd",Article,Scopus,2-s2.0-67449151608
"Spinks, P.Q., Thomson, R.C., Lovely, G.A., Shaffer, H.B.","Assessing what is needed to resolve a molecular phylogeny: Simulations and empirical data from emydid turtles",2009,"BMC Evolutionary Biology","9","1", 56,"","",,36,10.1186/1471-2148-9-56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63049121388&doi=10.1186%2f1471-2148-9-56&partnerID=40&md5=b296fd714dba84b8156b22d1c54ac9ab",Article,Scopus,2-s2.0-63049121388
"Spinks, P.Q., Thomson, R.C., Shaffer, H.B.","A reassessment of Cuora cyclornata Blanck, McCord and Le, 2006 (testudines, geoemydidae) and a plea for taxonomic stability",2009,"Zootaxa",,"2018",,"58","68",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64249085033&partnerID=40&md5=179145f289530f2352d0398aef27e323",Article,Scopus,2-s2.0-64249085033
"Ives, I., Spinks, P.Q., Shaffer, H.B.","Morphological and genetic variation in the endangered Sulawesi tortoise Indotestudo forstenii: Evidence of distinct lineages?",2008,"Conservation Genetics","9","3",,"709","713",,6,10.1007/s10592-007-9395-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549154741&doi=10.1007%2fs10592-007-9395-y&partnerID=40&md5=2eb85287ac672b8b4107bff555e48594",Article,Scopus,2-s2.0-42549154741
"Spinks, P.Q., Shaffer, H.B.","Conservation phylogenetics of the Asian box turtles (Geoemydidae, Cuora): Mitochondrial introgression, numts, and inferences from multiple nuclear loci",2007,"Conservation Genetics","8","3",,"641","657",,51,10.1007/s10592-006-9210-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247586027&doi=10.1007%2fs10592-006-9210-1&partnerID=40&md5=3fd507fb5c99bfa83b72854b980df5e6",Article,Scopus,2-s2.0-34247586027
"Steppan, S.J., Adkins, R.M., Spinks, P.Q., Hale, C.","Multigene phylogeny of the Old World mice, Murinae, reveals distinct geographic lineages and the declining utility of mitochondrial genes compared to nuclear genes",2005,"Molecular Phylogenetics and Evolution","37","2",,"370","388",,100,10.1016/j.ympev.2005.04.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444463323&doi=10.1016%2fj.ympev.2005.04.016&partnerID=40&md5=d1ab9d5d438572b67fb872d538aafb58",Article,Scopus,2-s2.0-26444463323
"Spinks, P.Q., Shaffer, H.B.","Range-wide molecular analysis of the western pond turtle (Emys marmorata): Cryptic variation, isolation by distance, and their conservation implications",2005,"Molecular Ecology","14","7",,"2047","2064",,63,10.1111/j.1365-294X.2005.02564.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20144381887&doi=10.1111%2fj.1365-294X.2005.02564.x&partnerID=40&md5=1c0d95acfbbb84e2d1631a4439f802a4",Article,Scopus,2-s2.0-20144381887
"Spinks, P.Q., Shaffer, H.B., Iverson, J.B., McCord, W.P.","Phylogenetic hypotheses for the turtle family Geoemydidae",2004,"Molecular Phylogenetics and Evolution","32","1",,"164","182",,139,10.1016/j.ympev.2003.12.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042703124&doi=10.1016%2fj.ympev.2003.12.015&partnerID=40&md5=bd0eab2d49fae463df407624480aae43",Article,Scopus,2-s2.0-3042703124
"Spinks, P.Q., Pauly, G.B., Crayon, J.J., Shaffer, H.B.","Survival of the western pond turtle (Emys marmorata) in an urban California environment",2003,"Biological Conservation","113","2",,"257","267",,59,10.1016/S0006-3207(02)00392-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038546999&doi=10.1016%2fS0006-3207%2802%2900392-0&partnerID=40&md5=e31ea7662621b317421b82454af4541f",Article,Scopus,2-s2.0-0038546999
