Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Krediet, C.J., Carpinone, E.M., Ritchie, K.B., Teplitski, M.","Characterization of the gacA-dependent surface and coral mucus colonization by an opportunistic coral pathogen Serratia marcescens PDL100",2013,"FEMS Microbiology Ecology","84","2",,"290","301",,3,10.1111/1574-6941.12064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876126080&doi=10.1111%2f1574-6941.12064&partnerID=40&md5=ccc5263ab6563899f12bed54def4d5fb",Article,Scopus,2-s2.0-84876126080
"Krediet, C.J., Ritchie, K.B., Paul, V.J., Teplitski, M.","Coral-associated micro-organisms and their roles in promoting coral health and thwarting diseases",2013,"Proceedings of the Royal Society B: Biological Sciences","280","1755", 20122664,"","",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879034602&partnerID=40&md5=9a8ab64c865c27cb797c2cfbe5390eba",Review,Scopus,2-s2.0-84879034602
"Goodbody-Gringley, G., Wetzel, D.L., Gillon, D., Pulster, E., Miller, A., Ritchie, K.B.","Toxicity of Deepwater Horizon Source Oil and the Chemical Dispersant, Corexit® 9500, to Coral Larvae",2013,"PLoS ONE","8","1", e45574,"","",,66,10.1371/journal.pone.0045574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872196633&doi=10.1371%2fjournal.pone.0045574&partnerID=40&md5=4d234337126e1d9a584bfe4b83e9a268",Article,Scopus,2-s2.0-84872196633
"McDaniel, L.D., Young, E.C., Ritchie, K.B., Paul, J.H.","Environmental factors influencing gene transfer agent (GTA) mediated transduction in the subtropical ocean",2012,"PLoS ONE","7","8", e43506,"","",,13,10.1371/journal.pone.0043506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865059741&doi=10.1371%2fjournal.pone.0043506&partnerID=40&md5=f164e35b22aeb63e44af246e16eace00",Article,Scopus,2-s2.0-84865059741
"Sharp, K.H., Ritchie, K.B.","Multi-partner interactions in corals in the face of climate change",2012,"Biological Bulletin","223","1",,"66","77",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866418846&partnerID=40&md5=4734619d3ce46b038a0886bea9728c36",Review,Scopus,2-s2.0-84866418846
"Alagely, A., Krediet, C.J., Ritchie, K.B., Teplitski, M.","Signaling-mediated cross-talk modulates swarming and biofilm formation in a coral pathogen Serratia marcescens",2011,"ISME Journal","5","10",,"1609","1620",,32,10.1038/ismej.2011.45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052965612&doi=10.1038%2fismej.2011.45&partnerID=40&md5=953cee6c683689ff1198c41e089983cb",Article,Scopus,2-s2.0-80052965612
"Daniels, C.A., Zeifman, A., Heym, K., Ritchie, K.B., Watson, C.A., Berzins, I., Breitbart, M.","Spatial heterogeneity of bacterial communities in the mucus of Montastraea annularis",2011,"Marine Ecology Progress Series","426",,,"29","40",,23,10.3354/meps09024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953226663&doi=10.3354%2fmeps09024&partnerID=40&md5=1ebd4c37b6b48b0c980c0f40c46cc264",Article,Scopus,2-s2.0-79953226663
"Eakin, C.M., Morgan, J.A., Heron, S.F., Smith, T.B., Liu, G., Alvarez-Filip, L., Baca, B., Bartels, E., Bastidas, C., Bouchon, C., Brandt, M., Bruckner, A.W., Bunkley-Williams, L., Cameron, A., Causey, B.D., Chiappone, M., Christensen, T.R.L., Crabbe, M.J.C., Day, O., de la Guardia, E., Díaz-Pulido, G., DiResta, D., Gil-Agudelo, D.L., Gilliam, D.S., Ginsburg, R.N., Gore, S., Guzmán, H.M., Hendee, J.C., Hernández-Delgado, E.A., Husain, E., Jeffrey, C.F.G., Jones, R.J., Jordán-Dahlgren, E., Kaufman, L.S., Kline, D.I., Kramer, P.A., Lang, J.C., Lirman, D., Mallela, J., Manfrino, C., Maréchal, J.-P., Marks, K., Mihaly, J., Miller, W.J., Mueller, E.M., Muller, E.M., Toro, C.A.O., Oxenford, H.A., Ponce-Taylor, D., Quinn, N., Ritchie, K.B., Rodríguez, S., Ramírez, A.R., Romano, S., Samhouri, J.F., Sánchez, J.A., Schmahl, G.P., Shank, B.V., Skirving, W.J., Steiner, S.C.C., Villamizar, E., Walsh, S.M., Walter, C., Weil, E., Williams, E.H., Roberson, K.W., Yusuf, Y.","Caribbean corals in crisis: Record thermal stress, bleaching, and mortality in 2005",2010,"PLoS ONE","5","11", e13969,"","",,168,10.1371/journal.pone.0013969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649517090&doi=10.1371%2fjournal.pone.0013969&partnerID=40&md5=968d021a9a11cd48ed1783d4e750c522",Article,Scopus,2-s2.0-78649517090
"McDaniel, L.D., Young, E., Delaney, J., Ruhnau, F., Ritchie, K.B., Paul, J.H.","High frequency of horizontal gene transfer in the oceans",2010,"Science","330","6000",,"50","",,131,10.1126/science.1192243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957355684&doi=10.1126%2fscience.1192243&partnerID=40&md5=fce60fae831dc9e60852ae4cb66b0280",Short Survey,Scopus,2-s2.0-77957355684
"Sharp, K.H., Ritchie, K.B., Schupp, P.J., Ritson-Williams, R., Paul, V.J.","Bacterial acquisition in juveniles of several broadcast spawning coral species",2010,"PLoS ONE","5","5", e10898,"","",,32,10.1371/journal.pone.0010898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956275741&doi=10.1371%2fjournal.pone.0010898&partnerID=40&md5=4a3e70af7edaddd7989e67f5d6118bc2",Article,Scopus,2-s2.0-77956275741
"Mao-Jones, J., Ritchie, K.B., Jones, L.E., Ellner, S.P.","How microbial community composition regulates coral disease development",2010,"PLoS Biology","8","3",,"","",,53,10.1371/journal.pbio.1000345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950548829&doi=10.1371%2fjournal.pbio.1000345&partnerID=40&md5=b7e2e3a65a1edbabb23c1b875373f914",Article,Scopus,2-s2.0-77950548829
"Krediet, C.J., Ritchie, K.B., Teplitski, M.","Catabolite regulation of enzymatic activities in a white pox pathogen and commensal bacteria during growth on mucus polymers from the coral Acropora palmata",2009,"Diseases of Aquatic Organisms","87","1-2",,"57","66",,14,10.3354/dao02084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450192671&doi=10.3354%2fdao02084&partnerID=40&md5=8cdc5161a0d4dc0567bf13a000618765",Conference Paper,Scopus,2-s2.0-70450192671
"Teplitski, M., Ritchie, K.","How feasible is the biological control of coral diseases?",2009,"Trends in Ecology and Evolution","24","7",,"378","385",,37,10.1016/j.tree.2009.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649403190&doi=10.1016%2fj.tree.2009.02.008&partnerID=40&md5=542b8de48c5d44d57578429d720bd984",Article,Scopus,2-s2.0-67649403190
"Krediet, C.J., Ritchie, K.B., Cohen, M., Lipp, E.K., Sutherland, K.P., Teplitski, M.","Utilization of mucus from the coral Acropora palmata by the pathogen Serratia marcescens and by environmental and coral commensal bacteria",2009,"Applied and Environmental Microbiology","75","12",,"3851","3858",,25,10.1128/AEM.00457-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67149088391&doi=10.1128%2fAEM.00457-09&partnerID=40&md5=b41a6886318e8c60c2e235fb55baed6b",Article,Scopus,2-s2.0-67149088391
"Ritchie, K.B.","Regulation of microbial populations by coral surface mucus and mucus-associated bacteria",2006,"Marine Ecology Progress Series","322",,,"1","14",,393,10.3354/meps322001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750201132&doi=10.3354%2fmeps322001&partnerID=40&md5=760ba584baa5ef982c37e5ab6be3e6c8",Article,Scopus,2-s2.0-33750201132
"Culter, J.K., Ritchie, K.B., Earle, S.A., Guggenheim, D.E., Halley, R.B., Ciembronowicz, K.T., Hine, A.C., Jarrett, B.D., Locker, S.D., Jaap, W.C.","Pulley reef: A deep photosynthetic coral reef on the West Florida Shelf, USA",2006,"Coral Reefs","25","2",,"228","",,4,10.1007/s00338-006-0097-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646496388&doi=10.1007%2fs00338-006-0097-6&partnerID=40&md5=956a4da95b87ba1cb9ab499b907e39d1",Article,Scopus,2-s2.0-33646496388
"Garrison, V.H., Shinn, E.A., Foreman, W.T., Griffin, D.W., Holmes, C.W., Kellogg, C.A., Majewski, M.S., Richardson, L.L., Ritchie, K.B., Smith, G.W.","African and Asian dust: From desert soils to coral reefs",2003,"BioScience","53","5",,"469","480",,109,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037567305&partnerID=40&md5=c3aa8be527a266f0b3824861e267f340",Review,Scopus,2-s2.0-0037567305
"Patterson, K.L., Porter, J.W., Ritchie, K.B., Polson, S.W., Mueller, E., Peters, E.C., Santavy, D.L., Smith, G.W.","The etiology of white pox, a lethal disease of the Caribbean elkhorn coral, Acropora palmata",2002,"Proceedings of the National Academy of Sciences of the United States of America","99","13",,"8725","8730",,247,10.1073/pnas.092260099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037172999&doi=10.1073%2fpnas.092260099&partnerID=40&md5=b320a407cbfbc6931d92042ed0a20194",Article,Scopus,2-s2.0-0037172999
"Ritchie, K.B., Polson, S.W., Smith, G.W.","Microbial disease causation in marine invertebrates: Problems, practices, and future prospects",2001,"Hydrobiologia","460",,,"131","139",,31,10.1023/A:1013181718805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035885879&doi=10.1023%2fA%3a1013181718805&partnerID=40&md5=da5180f4a6310e9f14068064c72ffa6a",Conference Paper,Scopus,2-s2.0-0035885879
"Richardson, L.L., Smith, G.W., Ritchie, K.B., Carlton, R.G.","Integrating microbiological, microsensor, molecular, and physiologic techniques in the study of coral disease pathogenesis",2001,"Hydrobiologia","460",,,"71","89",,44,10.1023/A:1013187723831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035885884&doi=10.1023%2fA%3a1013187723831&partnerID=40&md5=716790212baf7ea591a66f15acd91db8",Conference Paper,Scopus,2-s2.0-0035885884
"Ritchie, K.B., Petes, T.D.","The Mre11p/Rad50p/Xrs2p complex and the Tellp function in a single pathway for telomere maintenance in yeast",2000,"Genetics","155","1",,"475","479",,134,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034013797&partnerID=40&md5=42de20b52fcc1ae88333a38a490665ab",Article,Scopus,2-s2.0-0034013797
"Ritchie, K.B., Nagelkerken, I., James, S., Smith, G.W.","A tetrodotoxin-producing marine pathogen",2000,"Nature","404","6776",,"354","",,33,10.1038/35006168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343674613&doi=10.1038%2f35006168&partnerID=40&md5=7df4954aa6a72bd6ee610ec922bbecb6",Article,Scopus,2-s2.0-0343674613
"Ritchie, K.B., Mallory, J.C., Petes, T.D.","Interactions of TLC1 (which encodes the RNA subunit of telomerase), TEL1, and MEC1 in regulating telomere length in the yeast Saccharomyces cerevisiae",1999,"Molecular and Cellular Biology","19","9",,"6065","6075",,196,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032793298&partnerID=40&md5=cb6894c1755eee0613ad5a7c38121529",Article,Scopus,2-s2.0-0032793298
"Geiser, D.M., Taylor, J.W., Ritchie, K.B., Smith, G.W.","Cause of sea fan death in the West Indies [4]",1998,"Nature","394","6689",,"137","138",,150,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032499945&partnerID=40&md5=241ba4d3ba8d59300820dec23aaebd70",Letter,Scopus,2-s2.0-0032499945
"Richardson, L.L., Goldberg, W.M., Kuta, K.G., Aronson, R.B., Smith, G.W., Ritchie, K.B., Halas, J.C., Feingold, J.S., Miller, S.L.","Florida's mystery coral-killer identified",1998,"Nature","392","6676",,"557","558",,169,10.1038/33302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032499193&doi=10.1038%2f33302&partnerID=40&md5=7e1b60a1ff0bf558bb5b84bdb9991a8b",Note,Scopus,2-s2.0-0032499193
"Porter, S.E., Greenwell, P.W., Ritchie, K.B., Petes, T.D.","The DNA-binding protein Hdf1p (a putative Ku homologue) is required for maintaining normal telomere length in Saccharomyces cerevisiae",1996,"Nucleic Acids Research","24","4",,"582","585",,189,10.1093/nar/24.4.582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029919650&doi=10.1093%2fnar%2f24.4.582&partnerID=40&md5=1bb7c312965283172e86da72b23bb14b",Article,Scopus,2-s2.0-0029919650
"Smith, G.W., Ives, L.D., Nagelkerken, I.A., Ritchie, K.B.","Caribbean sea-fan mortalities [1]",1996,"Nature","383","6600",,"487","",,178,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029907545&partnerID=40&md5=f3365343b1d4cc49c53e275a78aef679",Letter,Scopus,2-s2.0-0029907545
"Ritchie, K.B., Smith, G.W.","Preferential carbon utilization by surface bacterial communities from water mass, normal, and white-band diseased Acropora cervicornis",1995,"Molecular Marine Biology and Biotechnology","4","4",,"345","352",,89,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029178038&partnerID=40&md5=72efa4310b821f971ac6c0f627a8c51c",Article,Scopus,2-s2.0-0029178038
"Ritchie, K.B., Smith, G.W.","Carbon-source utilization patterns of coral-associated marine heterotrophs",1995,"Journal of Marine Biotechnology","3","1-3",,"105","107",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029474956&partnerID=40&md5=cf957320819890fea5532dc97818e84d",Article,Scopus,2-s2.0-0029474956
