Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Furis, M., Htoon, H., Petruska, M.A., Klimov, V.I., Barrick, T., Crooker, S.A.","Bright-exciton fine structure and anisotropic exchange in CdSe nanocrystal quantum dots",2006,"Physical Review B - Condensed Matter and Materials Physics","73","24", 241313,"","",,34,10.1103/PhysRevB.73.241313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745345289&doi=10.1103%2fPhysRevB.73.241313&partnerID=40&md5=bc6c4137058f62417ad807e4ada4ad9b",Article,Scopus,2-s2.0-33745345289
"Lou, X., Adelmann, C., Furis, M., Crooker, S.A., Palmstrøm, C.J., Crowell, P.A.","Electrical detection of Spin accumulation at a ferromagnet-semiconductor interface",2006,"Physical Review Letters","96","17", 176603,"","",,131,10.1103/PhysRevLett.96.176603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646363043&doi=10.1103%2fPhysRevLett.96.176603&partnerID=40&md5=9af46b8ed863bfe0037c411f9c663f6d",Article,Scopus,2-s2.0-33646363043
"Zaric, S., Ostojic, G.N., Shaver, J., Kono, J., Portugall, O., Frings, P.H., Rikken, G.L.J.A., Furis, M., Crooker, S.A., Wei, X., Moore, V.C., Hauge, R.H., Smalley, R.E.","Excitons in carbon nanotubes with broken time-reversal symmetry",2006,"Physical Review Letters","96","1", 016406,"","",,67,10.1103/PhysRevLett.96.016406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32644488143&doi=10.1103%2fPhysRevLett.96.016406&partnerID=40&md5=bebd54f1a3263e274e9394c32967f37c",Article,Scopus,2-s2.0-32644488143
"Htoon, H., Furis, M., Crooker, S.A., Klimov, V.I.","Photoluminescence spectroscopy of individual nanocrystal quantum dots in high magnetic fields",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899146110&partnerID=40&md5=b089726b364d709671429716ca623070",Conference Paper,Scopus,2-s2.0-84899146110
"Crooker, S.A., Lou, X., Furis, M., Adelmann, C., Smith, D.L., Palmstrøm, C.J., Crowell, P.A.","Optical and electrical detection of spin-polarized transport",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899092940&partnerID=40&md5=38c78609d25f6be5ddb7298e58b966c0",Conference Paper,Scopus,2-s2.0-84899092940
"Cheung, M.C., Namkoong, G., Chen, F., Furis, M., Pudavar, H.E., Cartwright, A.N., Doolittle, W.A.","Photoluminescence study of MBE grown InGaN with intentional indium segregation",2005,"Physica Status Solidi C: Conferences","2","7",,"2779","2782",,6,10.1002/pssc.200461498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27344438566&doi=10.1002%2fpssc.200461498&partnerID=40&md5=623da9ab72e57adfffd776ca8893128a",Conference Paper,Scopus,2-s2.0-27344438566
"Zaric, S., Ostojic, G.N., Shaver, J., Kono, J., Wei, X., Furis, M., Crooker, S.A., Portugall, O., Frings, P.H., Rikken, G.L.J.A., Moore, V.C., Hauge, R.H., Smalley, R.E.","Magneto-optical spectroscopy of carbon nanotubes",2005,"Physica E: Low-Dimensional Systems and Nanostructures","29","3-4",,"469","474",,7,10.1016/j.physe.2005.06.067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944472405&doi=10.1016%2fj.physe.2005.06.067&partnerID=40&md5=8297807a11d1b9708637e915eee45f08",Conference Paper,Scopus,2-s2.0-26944472405
"Crooker, S.A., Furis, M., Lou, X., Adelmann, C., Smith, D.L., Palmstrøm, C.J., Crowell, P.A.","Applied physics: Imaging spin transport in lateral ferromagnet/ semiconductor structures",2005,"Science","309","5744",,"2191","2195",,230,10.1126/science.1116865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844435158&doi=10.1126%2fscience.1116865&partnerID=40&md5=fbac5e2fa77213f7fe842ce8f7975a3b",Article,Scopus,2-s2.0-25844435158
"Furis, M., Hollingsworth, J.A., Klimov, V.I., Crooker, S.A.","Time- And polarization-resolved optical spectroscopy of colloidal CdSe nanocrystal quantum dots in high magnetic fields",2005,"Journal of Physical Chemistry B","109","32",,"15332","15338",,36,10.1021/jp051738b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344501120&doi=10.1021%2fjp051738b&partnerID=40&md5=08f99566a16288fec94a241083d0dff2",Article,Scopus,2-s2.0-24344501120
"Lucey, D.W., MacRae, D.J., Furis, M., Sahoo, Y., Cartwright, A.N., Prasad, P.N.","Monodispersed InP quantum dots prepared by colloidal chemistry in a noncoordinating solvent",2005,"Chemistry of Materials","17","14",,"3754","3762",,89,10.1021/cm050110a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22944463613&doi=10.1021%2fcm050110a&partnerID=40&md5=ec89cf01f5dc3db02fae60836602ec29",Article,Scopus,2-s2.0-22944463613
"Furis, M., Robbins, P.D., Barrick, T., Petruska, M., Klimov, V.I., Crooker, S.A.","Spin-polarized PL and raman spectroscopy of nanocrystal quantum dots in high magnetic fields",2005,"AIP Conference Proceedings","772",,,"709","710",,,10.1063/1.1994303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749494403&doi=10.1063%2f1.1994303&partnerID=40&md5=80a52cace48d9baad2ca4ca7024a902a",Conference Paper,Scopus,2-s2.0-33749494403
"Trybus, E., Namkoong, G., Henderson, W., Doolittle, W.A., Liu, R., Mei, J., Ponce, F., Cheung, M., Chen, F., Furis, M., Cartwright, A.","Growth of InN on Ge substrate by molecular beam epitaxy",2005,"Journal of Crystal Growth","279","3-4",,"311","315",,14,10.1016/j.jcrysgro.2005.02.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20844452183&doi=10.1016%2fj.jcrysgro.2005.02.041&partnerID=40&md5=70e712877fb28de3d45ca6ffd3a13a7e",Article,Scopus,2-s2.0-20844452183
"Furis, M., Cartwright, A.N., Waldron, E.L., Schubert, E.F.","Spectral and temporal resolution of recombination from multiple excitation states in modulation-doped AlGaNGaN multiple quantum well heterostructures",2005,"Applied Physics Letters","86","16", 162103,"1","3",,1,10.1063/1.1905785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20844446121&doi=10.1063%2f1.1905785&partnerID=40&md5=ad652af6aa55fb6eeb31537158e38336",Article,Scopus,2-s2.0-20844446121
"Furis, M., Barrick, T., Robbins, P., Crooker, S.A., Petruska, M., Klimov, V., Efros, Al.L.","Exciton spin states in nanocrystal quantum dots revealed by spin-polarized resonant photoluminescence and raman spectroscopy",2004,"International Journal of Modern Physics B","18","27-29",,"3769","3774",,4,10.1142/S0217979204027438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644404397&doi=10.1142%2fS0217979204027438&partnerID=40&md5=41868a511cf54ebaf7a497d16bfc8c9c",Conference Paper,Scopus,2-s2.0-17644404397
"Furis, M., Cartwright, A.N., Wu, H., Schaff, W.J.","Emission mechanisms in UV emitting GaN/AlN multiple quantum well structures",2003,"Materials Research Society Symposium - Proceedings","798",,,"35","40",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942674862&partnerID=40&md5=1d4f34a965696b77be7da2057dbacd38",Conference Paper,Scopus,2-s2.0-2942674862
"Furis, M., Cartwright, A.N., Hwang, J., Schaff, W.J.","Time resolved photoluminescence of Si-doped high Al mole fraction AlGaN epilayers grown by plasma-enhanced molecular beam epitaxy",2003,"Materials Research Society Symposium - Proceedings","798",,,"667","672",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942676979&partnerID=40&md5=7d5acb722985500b91ab5db539c94385",Conference Paper,Scopus,2-s2.0-2942676979
"Furis, M., MacRae, D.J., Lucey, D.W., Sahoo, Y., Cartwright, A.N., Prasad, P.N.","Spectroscopy studies of InP nanocrystals synthesized through a fast reaction",2003,"Materials Research Society Symposium - Proceedings","789",,,"89","94",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942672755&partnerID=40&md5=24f406d697e5029dcfe7f3216a40b334",Conference Paper,Scopus,2-s2.0-2942672755
"Cartwright, A.N., Kirkey, W.D., Furis, M., Li, X., He, Y., MacRae, D., Sahoo, Y., Swihart, M.T., Prasad, P.N.","Ultrafast dynamics in nanostructured materials",2003,"Proceedings of SPIE - The International Society for Optical Engineering","5222",,,"134","139",,,10.1117/12.509341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342479123&doi=10.1117%2f12.509341&partnerID=40&md5=a3efae53c2dd3bf181499f2641a7a440",Conference Paper,Scopus,2-s2.0-2342479123
"Furis, M., Cartwright, A.N., Wu, H., Schaff, W.J.","Room-temperature ultraviolet emission from GaN/AlN multiple-quantum-well heterostructures",2003,"Applied Physics Letters","83","17",,"3486","3488",,23,10.1063/1.1623335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242582924&doi=10.1063%2f1.1623335&partnerID=40&md5=22b92f7cf02286b380a704d9c54e2740",Article,Scopus,2-s2.0-0242582924
"Furis, M., Sahoo, Y., MacRae, D.J., Manciu, F.S., Cartwright, A.N., Prasad, P.N.","Surfactant-imposed interference in the optical characterization of GaP nanocrystals",2003,"Journal of Physical Chemistry B","107","42",,"11622","11625",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242657869&partnerID=40&md5=359c26cd6eb4ebdcda1a24b7e0cea70b",Article,Scopus,2-s2.0-0242657869
"Meining, C.J., Nickel, H.A., Dzyubenko, A.B., Petrou, A., Furis, M., Yakovlev, D.R., McCombe, B.D.","Many body effects and internal transitions of confined excitons in GaAs and CdTe quantum wells",2003,"Solid State Communications","127","12 SPEC.",,"821","827",,2,10.1016/S0038-1098(03)00576-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041821334&doi=10.1016%2fS0038-1098%2803%2900576-3&partnerID=40&md5=6d886110a35abcf1e99c3d82aec05c02",Article,Scopus,2-s2.0-0041821334
"Manciu, F.S., Sahoo, Y., MacRae, D.J., Furis, M., McCombe, B.D., Prasad, P.N.","Optical phonon spectra of GaP nanoparticles prepared by nanochemistry",2003,"Applied Physics Letters","82","23",,"4059","4061",,12,10.1063/1.1580635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038505309&doi=10.1063%2f1.1580635&partnerID=40&md5=64dde2acf2b79bcfeaa01fec69581ccc",Article,Scopus,2-s2.0-0038505309
"Chen, F., Cheung, M.C., Sweeney, P.M., Kirkey, W.D., Furis, M., Cartwright, A.N.","Ultrafast differential transmission spectroscopy of excitonic transitions in InGaN/GaN multiple quantum wells",2003,"Journal of Applied Physics","93","8",,"4933","4935",,12,10.1063/1.1559432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037666172&doi=10.1063%2f1.1559432&partnerID=40&md5=f2b4d927e859d18d171916fd760fbc36",Article,Scopus,2-s2.0-0037666172
"Chen, F., Kirkey, W.D., Furis, M., Cheung, M.C., Cartwright, A.N.","Excitonic field screening and bleaching in InGaN/GaN multiple quantum wells",2003,"Solid State Communications","125","11-12",,"617","622",,7,10.1016/S0038-1098(03)00031-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037373503&doi=10.1016%2fS0038-1098%2803%2900031-0&partnerID=40&md5=57936d2f091cd2118595e35fc5153e87",Article,Scopus,2-s2.0-0037373503
"Hwang, J., Schaff, W.J., Eastman, L.F., Bradley, S.T., Brillson, L.J., Look, D.C., Wu, J., Walukiewicz, W., Furis, M., Cartwright, A.N.","Si doping of high-Al-mole fraction Al<inf>x</inf>Ga<inf>1-x</inf>N alloys with rf plasma-induced molecular-beam-epitaxy",2002,"Applied Physics Letters","81","27",,"5192","5194",,21,10.1063/1.1534395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347296279&doi=10.1063%2f1.1534395&partnerID=40&md5=a5077d62da309ac6400203abac80769e",Article,Scopus,2-s2.0-0347296279
"Furis, M., Chen, F., Cartwright, A.N., Wu, H., Schaff, W.J.","Room-temperature time-resolved photoluminescence studies of UV emission from GaN/AlN quantum wells",2002,"Materials Research Society Symposium - Proceedings","743",,,"689","694",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038033915&partnerID=40&md5=966dad0d6698b10e2c4c2be522c1f922",Conference Paper,Scopus,2-s2.0-0038033915
"Cheung, M., Namkoong, G., Furis, M., Chen, F., Cartwright, A.N., Doolittle, W.A., Brown, A.","Time resolved optical studies of InGaN layers grown on LGO",2002,"Materials Research Society Symposium - Proceedings","743",,,"659","664",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038033918&partnerID=40&md5=7c4a39523c06fb0966c7be31c408ae97",Conference Paper,Scopus,2-s2.0-0038033918
"Wu, H., Schaff, W.J., Koley, G., Furis, M., Cartwright, A.N., Mkhoyan, K.A., Silcox, J., Henderson, W., Doolittle, W.A., Osinsky, A.V.","Molecular beam epitaxial growth of AlN/GaN multiple quantum wells",2002,"Materials Research Society Symposium - Proceedings","743",,,"375","380",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037696038&partnerID=40&md5=85d6689ac1253b5330797b4ec449648d",Conference Paper,Scopus,2-s2.0-0037696038
"Nickel, H.A., Yeo, T., Meining, C.J., Yakovlev, D.R., Furis, M., Dzyubenko, A.B., McCombe, B.D., Petrou, A.","Interaction of an electron gas with photoexcited electron-hole pairs in modulation-doped GaAs and CdTe quantum wells",2002,"Physica E: Low-Dimensional Systems and Nanostructures","12","1-4",,"499","502",,1,10.1016/S1386-9477(01)00340-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035239501&doi=10.1016%2fS1386-9477%2801%2900340-X&partnerID=40&md5=78cc44bc5698fc4efdad8f43e8438d48",Conference Paper,Scopus,2-s2.0-0035239501
"Jonker, B.T., Hanbicki, A.T., Park, Y.D., Itskos, G., Furis, M., Kioseoglou, G., Petrou, A., Wei, X.","Quantifying electrical spin injection: Component-resolved electroluminescence from spin-polarized light-emitting diodes",2001,"Applied Physics Letters","79","19",,"3098","3100",,62,10.1063/1.1416164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000270672&doi=10.1063%2f1.1416164&partnerID=40&md5=d0c5907f23cdac6c7d464ed437ae2e0c",Article,Scopus,2-s2.0-0000270672
"Park, Y.D., Jonker, B.T., Bennett, B.R., Itskos, G., Furis, M., Kioseoglou, G., Petrou, A.","Electrical spin injection across air-exposed epitaxially regrown semiconductor interfaces",2000,"Applied Physics Letters","77","24",,"3989","3991",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000072825&partnerID=40&md5=3b0f506d3bbe7480cfb57251e5ee6c1d",Article,Scopus,2-s2.0-0000072825
"Stanescu, C., Porumbescu, S., Hanganu, A., Costea, S., Mirea, I., Aungurencei, G., Furis, M., Mihalea, B.","Bipolar preamplifier for monolithic OEIC receiver",1997,"Proceedings of the International Semiconductor Conference, CAS","2",,,"567","570",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030640755&partnerID=40&md5=2ba456f321f5ddd774f0a442a1acc6bd",Conference Paper,Scopus,2-s2.0-0030640755
