Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, Y., Wu, J., Wang, S.","Hydrodeoxygenation of bio-oil over Pt-based supported catalysts: Importance of mesopores and acidity of the support to compounds with different oxygen contents",2013,"RSC Advances","3","31",,"12635","12640",,18,10.1039/c3ra41405a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880528748&doi=10.1039%2fc3ra41405a&partnerID=40&md5=0a7d31a902e4c322b7c871d61b8a4469",Article,Scopus,2-s2.0-84880528748
"Wen, X.J., Wang, S.N., Wang, Y.J., Lee, L.J., Lu, W.","AlGaN/GaN heterostructure field transistor for label-free detection of DNA hybridization",2013,"Chinese Science Bulletin","58","21",,"2601","2605",,4,10.1007/s11434-013-5783-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880596361&doi=10.1007%2fs11434-013-5783-5&partnerID=40&md5=e78765d4968cd5149593d5f7cada8dd5",Article,Scopus,2-s2.0-84880596361
"Wang, S., Lee, L.J.","Micro-/nanofluidics based cell electroporation",2013,"Biomicrofluidics","7","1", 011301,"","",,32,10.1063/1.4774071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874708623&doi=10.1063%2f1.4774071&partnerID=40&md5=79fe943124dc6bb98ab5924a8812befd",Article,Scopus,2-s2.0-84874708623
"Ren, F., Zu, Y., Kumar Rajagopalan, K., Wang, S.","Regulation of DNA conformations and dynamics in flows with hybrid field microfluidics",2012,"Biomicrofluidics","6","4", 044103,"","",,4,10.1063/1.4762852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871872762&doi=10.1063%2f1.4762852&partnerID=40&md5=04063ac8e8af1df69930c5f5f93a26cf",Article,Scopus,2-s2.0-84871872762
"Wang, S., Zhang, X., Yu, B., Lee, R.J., Lee, L.J.","Targeted nanoparticles enhanced flow electroporation of antisense oligonucleotides in leukemia cells",2010,"Biosensors and Bioelectronics","26","2",,"778","783",,20,10.1016/j.bios.2010.06.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956923747&doi=10.1016%2fj.bios.2010.06.025&partnerID=40&md5=48b839dc6d8a78332ebff828329cedbf",Article,Scopus,2-s2.0-77956923747
"Liao, W.-C., Watari, N., Wang, S., Hu, X., Larson, R.G., Lee, L.J.","Conformation dependence of DNA electrophoretic mobility in a converging channel",2010,"Electrophoresis","31","16",,"2813","2821",,13,10.1002/elps.201000081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955898195&doi=10.1002%2felps.201000081&partnerID=40&md5=89efd9515e8bafa12b0968d26653472b",Article,Scopus,2-s2.0-77955898195
"Fei, Z., Hu, X., Choi, H.-W., Wang, S., Farson, D., Lee, L.J.","Micronozzle array enhanced sandwich electroporation of embryonic stem cells",2010,"Analytical Chemistry","82","1",,"353","358",,28,10.1021/ac902041h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749104689&doi=10.1021%2fac902041h&partnerID=40&md5=c91a0c76df6e0dac9b2b2e6d16ea29d5",Article,Scopus,2-s2.0-75749104689
"Wang, S., Zhang, X., Wang, W., Lee, L.J.","Semicontinuous flow electroporation chip for high-throughput transfection on mammalian cells",2009,"Analytical Chemistry","81","11",,"4414","4421",,37,10.1021/ac9002672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66349126233&doi=10.1021%2fac9002672&partnerID=40&md5=f5a01d544d741e8f5e77375f59a4175e",Article,Scopus,2-s2.0-66349126233
"Hu, X., Wang, S., Lee, L.J.","Single-molecule DNA dynamics in tapered contraction-expansion microchannels under electrophoresis",2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","79","4", 041911,"","",,9,10.1103/PhysRevE.79.041911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549088629&doi=10.1103%2fPhysRevE.79.041911&partnerID=40&md5=6de4114f23a280004169f8de13719418",Article,Scopus,2-s2.0-65549088629
"Wang, S., Zhang, X., Lee, L.J.","Enhanced microfluidic electroporation for oligonucleotides delivery",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952303107&partnerID=40&md5=87e7c522bfa65f54f02b694e44fe4c98",Conference Paper,Scopus,2-s2.0-79952303107
"Wen, X., Wang, S., Gupta, S.K., Shapiro, J., Brillson, L.J., Lee, S.C., Lee, J.L., Lu, W.","Electrical detection of biological conjugation by AlGaN/GaN heterostructure field effect transistors",2008,"Device Research Conference - Conference Digest, DRC",,, 4800826,"253","254",,,10.1109/DRC.2008.4800826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64849098486&doi=10.1109%2fDRC.2008.4800826&partnerID=40&md5=91f273688ff78eea8c8ef08a306f52c2",Conference Paper,Scopus,2-s2.0-64849098486
"Wang, S., Guan, J., Lee, L.J.","Flow-guided assembly processes",2008,"ChemPhysChem","9","7",,"967","973",,3,10.1002/cphc.200700586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43649094384&doi=10.1002%2fcphc.200700586&partnerID=40&md5=6f954b143b0fe2e94e2b3c5ea6e2c42a",Review,Scopus,2-s2.0-43649094384
"Wang, S., Hu, X., Lee, L.J.","Electrokinetics induced asymmetric transport in polymeric nanonozzles",2008,"Lab on a Chip","8","4",,"573","581",,6,10.1039/b719410b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149139892&doi=10.1039%2fb719410b&partnerID=40&md5=feba785f9b52ac35b23c4155168b9074",Article,Scopus,2-s2.0-41149139892
"Fei, Z., Wang, S., Xie, Y., Henslee, B.E., Chee, G.K., Lee, L.J.","Gene transfection of mammalian cells using membrane sandwich electroporation",2007,"Analytical Chemistry","79","15",,"5719","5722",,45,10.1021/ac070482y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547804141&doi=10.1021%2fac070482y&partnerID=40&md5=506cd4f8ed24e5b0207ff80660a0759c",Article,Scopus,2-s2.0-34547804141
"Wang, S., Hu, X., Lee, L.J.","Dynamic assembly by electrokinetic microfluidics",2007,"Journal of the American Chemical Society","129","2",,"254","255",,7,10.1021/ja0666295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846241345&doi=10.1021%2fja0666295&partnerID=40&md5=c45608786e2139fd92448b30956368f5",Article,Scopus,2-s2.0-33846241345
"Jung, H.C., Lu, W., Wang, S., Lee, L.J., Hu, X.","Etching of Pyrex glass substrates by inductively coupled plasma reactive ion etching for micro/nanofluidic devices",2006,"Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures","24","6",,"3162","3164",,7,10.1116/1.2388959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845251870&doi=10.1116%2f1.2388959&partnerID=40&md5=4462db01cfa80c0704614c28c2cb79ba",Article,Scopus,2-s2.0-33845251870
"Hu, X., Wang, S., Juang, Y.-J., Lee, L.J.","Five-cross microfluidic network design free of coupling between electrophoretic motion and electro-osmotic flow",2006,"Applied Physics Letters","89","8", 084101,"","",,8,10.1063/1.2338570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747865686&doi=10.1063%2f1.2338570&partnerID=40&md5=6f40fe12c2e81016e07341b11d7c994b",Article,Scopus,2-s2.0-33747865686
"Juang, Y.-J., Hu, X., Wang, S., Lee, L.J., Lu, C., Guan, J.","Electrokinetic interactions in microscale cross-slot flow",2005,"Applied Physics Letters","87","24", 244105,"1","3",,10,10.1063/1.2130524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844455576&doi=10.1063%2f1.2130524&partnerID=40&md5=f2a0ae86b25846527ba44c9fd95c6f47",Article,Scopus,2-s2.0-28844455576
"Hu, X., Wang, S., Juang, Y.-J., Lee, L.J.","Fractal design of electrokinetic network",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"12797","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645651762&partnerID=40&md5=5b3b686ea68fb405d39d6c3170bbbc97",Conference Paper,Scopus,2-s2.0-33645651762
"Wang, S., Zeng, C., Hu, X., James Lee, L.","Dynamic assembly in nanochannels manipulated by electrokinetics",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"13938","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645645831&partnerID=40&md5=dea4297c93d87ed573f5136027ea5f16",Conference Paper,Scopus,2-s2.0-33645645831
"Wang, S., Xie, Y., Koh, C.G., Zeng, C., Lee, L.J.","Electrokinetic gun nanofluidic platform for gene and drug delivery",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"14266","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645636269&partnerID=40&md5=795ce5c0ba09b319218a861595358019",Conference Paper,Scopus,2-s2.0-33645636269
"Zeng, C., Wang, S., Lee, L.J.","Dynamic silica assembly for fabrication of nanoscale polymer channels",2005,"Materials Letters","59","24-25",,"3095","3098",,9,10.1016/j.matlet.2005.05.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23744512578&doi=10.1016%2fj.matlet.2005.05.058&partnerID=40&md5=b12ebdb11f8a28532dfa41a2d811f456",Article,Scopus,2-s2.0-23744512578
"Wang, S., Zeng, C., Lai, S., Juang, Y.-J., Yang, Y., Lee, L.J.","Polymeric nanonozzle array fabricated by sacrificial template imprinting",2005,"Advanced Materials","17","9",,"1182","1186",,17,10.1002/adma.200401117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18744364489&doi=10.1002%2fadma.200401117&partnerID=40&md5=b38079eb7868c97b3e9491a31b867a61",Article,Scopus,2-s2.0-18744364489
"Juang, Y.-J., Wang, S., Hu, X., Lee, L.J.","Dynamics of single polymers in a stagnation flow induced by electrokinetics",2004,"Physical Review Letters","93","26 I", 268105,"","",,27,10.1103/PhysRevLett.93.268105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649032101&doi=10.1103%2fPhysRevLett.93.268105&partnerID=40&md5=e2f17fd41202ef7e829f432a963dadd1",Article,Scopus,2-s2.0-37649032101
"Lai, S., Wang, S., Luo, J., Lee, L.J., Yang, S.-T., Madou, M.J.","Design of a Compact Disk-like Microfluidic Platform for Enzyme-Linked Immunosorbent Assay",2004,"Analytical Chemistry","76","7",,"1832","1837",,299,10.1021/ac0348322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842477057&doi=10.1021%2fac0348322&partnerID=40&md5=6be59d94b48dd7dd74c950fc1e03863b",Article,Scopus,2-s2.0-1842477057
"Wang, S.-N., Wang, S.-D., Wu, D.-Y., Fu, G.-Z.","Reaction kinetics of methanol steaming reforming over Cr-Zn catalyst for PEMFC II. Model of macro kinetics",2001,"Shiyou Huagong/Petrochemical Technology","30","8",,"594","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444325918&partnerID=40&md5=549cced1b355155f3e1c38df9a978822",Article,Scopus,2-s2.0-4444325918
