Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Marchetti, A., Catlett, D., Hopkinson, B.M., Ellis, K., Cassar, N.","Marine diatom proteorhodopsins and their potential role in coping with low iron availability",2015,"ISME Journal","9","12",,"2745","2748",,6,10.1038/ismej.2015.74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947614735&doi=10.1038%2fismej.2015.74&partnerID=40&md5=7efd18d6d04ac621145d6385ec0afa90",Article,Scopus,2-s2.0-84947614735
"Cassar, N., Wright, S.W., Thomson, P.G., Trull, T.W., Westwood, K.J., de Salas, M., Davidson, A., Pearce, I., Davies, D.M., Matear, R.J.","The relation of mixed-layer net community production to phytoplankton community composition in the Southern Ocean",2015,"Global Biogeochemical Cycles",,,,"","",,1,10.1002/2014GB004936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928336394&doi=10.1002%2f2014GB004936&partnerID=40&md5=ab5daf890ea319eb7b4f28581296d85c",Article in Press,Scopus,2-s2.0-84928336394
"Cassar, N., Nevison, C.D., Manizza, M.","Correcting oceanic O&lt;inf&gt;2&lt;/inf&gt;/Ar-net community production estimates for vertical mixing using N&lt;inf&gt;2&lt;/inf&gt;O observations",2014,"Geophysical Research Letters","41","24",,"8961","8970",,7,10.1002/2014GL062040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921781695&doi=10.1002%2f2014GL062040&partnerID=40&md5=60b579e3d6de938980beadd54b411ad5",Article,Scopus,2-s2.0-84921781695
"Rödenbeck, C., Bakker, D.C.E., Metzl, N., Olsen, A., Sabine, C., Cassar, N., Reum, F., Keeling, R.F., Heimann, M.","Interannual sea-air CO2 flux variability from an observation-driven ocean mixed-layer scheme",2014,"Biogeosciences","11","17",,"4599","4613",,25,10.5194/bg-11-4599-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906911942&doi=10.5194%2fbg-11-4599-2014&partnerID=40&md5=bd3d6e9b0925b4c188f5252d4eea3cde",Article,Scopus,2-s2.0-84906911942
"Chang, C.-H., Johnson, N.C., Cassar, N.","Neural network-based estimates of Southern Ocean net community production from in situ &lt;br&gt;O2/Ar and satellite observation: A methodological study",2014,"Biogeosciences","11","12",,"3279","3297",,4,10.5194/bg-11-3279-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903206781&doi=10.5194%2fbg-11-3279-2014&partnerID=40&md5=d458f1881fe112a294cf0a7a8b9df36c",Article,Scopus,2-s2.0-84903206781
"Eveleth, R., Timmermans, M.-L., Cassar, N.","Physical and biological controls on oxygen saturation variability in the upper Arctic Ocean",2014,"Journal of Geophysical Research: Oceans","119","11",,"7420","7432",,7,10.1002/2014JC009816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915751057&doi=10.1002%2f2014JC009816&partnerID=40&md5=89ff61aee64985d0f503c57384b3dd98",Article,Scopus,2-s2.0-84915751057
"Rutgers Van Der Loeff, M.M., Cassar, N., Nicolaus, M., Rabe, B., Stimac, I.","The influence of sea ice cover on air-sea gas exchange estimated with radon-222 profiles",2014,"Journal of Geophysical Research: Oceans","119","5",,"2735","2751",,18,10.1002/2013JC009321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902842004&doi=10.1002%2f2013JC009321&partnerID=40&md5=6109947316f8a8c26f6ef3d62a3611d3",Article,Scopus,2-s2.0-84902842004
"Ulfsbo, A., Cassar, N., Korhonen, M., Van Heuven, S., Hoppema, M., Kattner, G., Anderson, L.G.","Late summer net community production in the central Arctic Ocean using multiple approaches",2014,"Global Biogeochemical Cycles","28","10",,"1129","1148",,7,10.1002/2014GB004833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910112133&doi=10.1002%2f2014GB004833&partnerID=40&md5=98e97f1f07267f633bb6022cb8709b9c",Article,Scopus,2-s2.0-84910112133
"Huang, K., Cassar, N., Wanninkhof, R., Bender, M.","An isotope dilution method for high-frequency measurements of dissolved inorganic carbon concentration in the surface ocean",2013,"Limnology and Oceanography: Methods","11","NOV",,"572","583",,2,10.4319/lom.2013.11.572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890960305&doi=10.4319%2flom.2013.11.572&partnerID=40&md5=c8ecf7ad034c96a0355c9d545ed7353f",Article,Scopus,2-s2.0-84890960305
"Martin, P., Van Der Loeff, M.R., Cassar, N., Vandromme, P., D'Ovidio, F., Stemmann, L., Rengarajan, R., Soares, M., González, H.E., Ebersbach, F., Lampitt, R.S., Sanders, R., Barnett, B.A., Smetacek, V., Naqvi, S.W.A.","Iron fertilization enhanced net community production but not downward particle flux during the Southern Ocean iron fertilization experiment LOHAFEX",2013,"Global Biogeochemical Cycles","27","3",,"871","881",,34,10.1002/gbc.20077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883199569&doi=10.1002%2fgbc.20077&partnerID=40&md5=ec5be2fa66abf1b435ab1cd178d31a44",Article,Scopus,2-s2.0-84883199569
"Castro-Morales, K., Cassar, N., Shoosmith, D.R., Kaiser, J.","Biological production in the Bellingshausen Sea from oxygen-to-argon ratios and oxygen triple isotopes",2013,"Biogeosciences","10","4",,"2273","2291",,14,10.5194/bg-10-2273-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888796880&doi=10.5194%2fbg-10-2273-2013&partnerID=40&md5=68bfef61ebf81f2f98672a54e4751da7",Article,Scopus,2-s2.0-84888796880
"Li, Z., Li, L., Song, K., Cassar, N.","Estimation of phytoplankton size fractions based on spectral features of remote sensing ocean color data",2013,"Journal of Geophysical Research: Oceans","118","3",,"1445","1458",,6,10.1002/jgrc.20137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878910886&doi=10.1002%2fjgrc.20137&partnerID=40&md5=416b60b038750c73b14e2ff270d8260e",Article,Scopus,2-s2.0-84878910886
"Jean, M.-E., Cassar, N., Setzer, C., Bellenger, J.-P.","Short-term N2 fixation kinetics in a moss-associated cyanobacteria",2012,"Environmental Science and Technology","46","16",,"8667","8671",,7,10.1021/es3018539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865465583&doi=10.1021%2fes3018539&partnerID=40&md5=96828cde4d6d302930dbf39bb2be4d94",Article,Scopus,2-s2.0-84865465583
"Huang, K., Ducklow, H., Vernet, M., Cassar, N., Bender, M.L.","Export production and its regulating factors in the West Antarctica Peninsula region of the Southern Ocean",2012,"Global Biogeochemical Cycles","26","2", GB2005,"","",,30,10.1029/2010GB004028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860174880&doi=10.1029%2f2010GB004028&partnerID=40&md5=302ef074861478ed724d0b81e3b56ba4",Article,Scopus,2-s2.0-84860174880
"Nevison, C.D., Keeling, R.F., Kahru, M., Manizza, M., Mitchell, B.G., Cassar, N.","Estimating net community production in the Southern Ocean based on atmospheric potential oxygen and satellite ocean color data",2012,"Global Biogeochemical Cycles","26","1", GB1020,"","",,12,10.1029/2011GB004040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858272606&doi=10.1029%2f2011GB004040&partnerID=40&md5=dc18a2b1326b3f9fc3a982eb24e0e3aa",Article,Scopus,2-s2.0-84858272606
"Cassar, N., Bellenger, J.-P., Jackson, R.B., Karr, J., Barnett, B.A.","N <inf>2</inf> fixation estimates in real-time by cavity ring-down laser absorption spectroscopy",2012,"Oecologia","168","2",,"335","342",,4,10.1007/s00442-011-2105-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856011511&doi=10.1007%2fs00442-011-2105-y&partnerID=40&md5=f364477695a459c6a5b6619033e1fc26",Article,Scopus,2-s2.0-84856011511
"Bhattachan, A., Dodorico, P., Baddock, M.C., Zobeck, T.M., Okin, G.S., Cassar, N.","The Southern Kalahari: A potential new dust source in the Southern Hemisphere?",2012,"Environmental Research Letters","7","2", 024001,"","",,27,10.1088/1748-9326/7/2/024001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859892817&doi=10.1088%2f1748-9326%2f7%2f2%2f024001&partnerID=40&md5=0cf8d4afac3942e55ba28f7edacf6509",Article,Scopus,2-s2.0-84859892817
"Hamme, R.C., Cassar, N., Lance, V.P., Vaillancourt, R.D., Bender, M.L., Strutton, P.G., Moore, T.S., DeGrandpre, M.D., Sabine, C.L., Ho, D.T., Hargreaves, B.R.","Dissolved O<inf>2</inf>/Ar and other methods reveal rapid changes in productivity during a Lagrangian experiment in the Southern Ocean",2012,"Journal of Geophysical Research: Oceans","117","1", C00F12,"","",,34,10.1029/2011JC007046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856047139&doi=10.1029%2f2011JC007046&partnerID=40&md5=d8b5db2cc893879148872b45db3febf5",Article,Scopus,2-s2.0-84856047139
"Cassar, N., Difiore, P.J., Barnett, B.A., Bender, M.L., Bowie, A.R., Tilbrook, B., Petrou, K., Westwood, K.J., Wright, S.W., Lefevre, D.","The influence of iron and light on net community production in the Subantarctic and Polar Frontal Zones",2011,"Biogeosciences","8","2",,"227","237",,38,10.5194/bg-8-227-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551639024&doi=10.5194%2fbg-8-227-2011&partnerID=40&md5=4665825a68d7e931c8b766d1b47dfc28",Article,Scopus,2-s2.0-79551639024
"Bender, M.L., Kinter, S., Cassar, N., Wanninkhof, R.","Evaluating gas transfer velocity parameterizations using upper ocean radon distributions",2011,"Journal of Geophysical Research: Oceans","116","2", C02010,"","",,25,10.1029/2009JC005805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951843015&doi=10.1029%2f2009JC005805&partnerID=40&md5=a5ac19572e1ded25bec2d571ee841286",Article,Scopus,2-s2.0-79951843015
"Stanley, R.H.R., Kirkpatrick, J.B., Cassar, N., Barnett, B.A., Bender, M.L.","Net community production and gross primary production rates in the western equatorial Pacific",2010,"Global Biogeochemical Cycles","24","4", GB4001,"","",,43,10.1029/2009GB003651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958065165&doi=10.1029%2f2009GB003651&partnerID=40&md5=f2ace7e21578298721648feafa36e897",Article,Scopus,2-s2.0-77958065165
"Marchetti, A., Cassar, N.","Diatom elemental and morphological changes in response to iron limitation: A brief review with potential paleoceanographic applications",2009,"Geobiology","7","4",,"419","431",,40,10.1111/j.1472-4669.2009.00207.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949088423&doi=10.1111%2fj.1472-4669.2009.00207.x&partnerID=40&md5=43c1f5692455e9b6297ff3f721bc8f4c",Article,Scopus,2-s2.0-68949088423
"Cassar, N., Barnett, B.A., Bender, M.L., Kaiser, J., Hamme, R.C., Tilbrook, B.","Continuous high-frequency dissolved O <inf>2</inf>/Ar Measurements by Equilibrator Inlet Mass Spectrometry",2009,"Analytical Chemistry","81","5",,"1855","1864",,38,10.1021/ac802300u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64749084125&doi=10.1021%2fac802300u&partnerID=40&md5=cd65a12a05fdbc796e6f8c8e3ca51778",Article,Scopus,2-s2.0-64749084125
"Cassar, N., McKinley, G.A., Bender, M.L., Mika, R., Battle, M.","An improved comparison of atmospheric Ar/N&lt;inf&gt;2&lt;/inf&gt; time series and paired ocean-atmosphere model predictions",2008,"Journal of Geophysical Research Atmospheres","113","21", D21122,"","",,5,10.1029/2008JD009817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249088331&doi=10.1029%2f2008JD009817&partnerID=40&md5=98ff5e010c585d862dc6f61887a35665",Article,Scopus,2-s2.0-58249088331
"Nevison, C.D., Mahowald, N.M., Doney, S.C., Lima, I.D., Cassar, N.","Impact of variable air-sea O2 and CO2 fluxes on atmospheric potential oxygen (APO) and land-ocean carbon sink partitioning",2008,"Biogeosciences","5","3",,"875","889",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45149102194&partnerID=40&md5=0ed336320c32f3e894ab8ccd9a14c039",Article,Scopus,2-s2.0-45149102194
"Cassar, N., Bender, M.L., Barnett, B.A., Fan, S., Moxim, W.J., Levy II, H., Tilbrook, B.","Response to comment on ""The Southern Ocean biological response to aeolian iron deposition""",2008,"Science","319","5860",,"","",,11,10.1126/science.1150011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149020557&doi=10.1126%2fscience.1150011&partnerID=40&md5=ca51dfce7036a95efb8c0789b9ddfbb4",Note,Scopus,2-s2.0-38149020557
"Cassar, N., Bender, M.L., Barnett, B.A., Fan, S., Moxim, W.J., Levy II, H., Tilbrook, B.","The southern ocean biological response to aeolian iron deposition",2007,"Science","317","5841",,"1067","1070",,131,10.1126/science.1144602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548242284&doi=10.1126%2fscience.1144602&partnerID=40&md5=24b86488823c622474326aa37faec8a3",Article,Scopus,2-s2.0-34548242284
"Cassar, N., Laws, E.A.","Potential contribution of β-carboxylases to photosynthetic carbon isotope fractionation in a marine diatom",2007,"Phycologia","46","3",,"307","314",,18,10.2216/06-50.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250333934&doi=10.2216%2f06-50.1&partnerID=40&md5=dbdfa19aa244264d2be2587760523889",Article,Scopus,2-s2.0-34250333934
"Cassar, N., Laws, E.A., Popp, B.N.","Carbon isotopic fractionation by the marine diatom Phaeodactylum tricornutum under nutrient- and light-limited growth conditions",2006,"Geochimica et Cosmochimica Acta","70","21",,"5323","5335",,25,10.1016/j.gca.2006.08.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750364170&doi=10.1016%2fj.gca.2006.08.024&partnerID=40&md5=5664723fb37e0ea7817c54b68a829ea6",Article,Scopus,2-s2.0-33750364170
"Bender, M.L., Ho, D.T., Hendricks, M.B., Mika, R., Battle, M.O., Tans, P.P., Conway, T.J., Sturtevant, B., Cassar, N.","Atmospheric O<inf>2</inf>/N<inf>2</inf> changes, 1993-2002: Implications for the partitioning of fossil fuel CO<inf>2</inf> sequestration",2005,"Global Biogeochemical Cycles","19","4",,"","",,34,10.1029/2004GB002410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244472663&doi=10.1029%2f2004GB002410&partnerID=40&md5=4ea34fe5a61845bb01e44ec291d6c832",Article,Scopus,2-s2.0-33244472663
"Cassar, N., Laws, E.A., Bidigare, R.R., Popp, B.N.","Bicarbonate uptake by Southern Ocean phytoplankton",2004,"Global Biogeochemical Cycles","18","2",,"GB2003 1","10",,57,10.1029/2003GB002116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4844219856&doi=10.1029%2f2003GB002116&partnerID=40&md5=07629f3fc20d31abaeefb4d0e2528013",Article,Scopus,2-s2.0-4844219856
"Laws, E.A., Popp, B.N., Cassar, N., Tanimoto, J.","13C discrimination patterns in oceanic phytoplankton: Likely influence of CO<inf>2</inf> concentrating mechanisms, and implications for palaeoreconstructions",2002,"Functional Plant Biology","29","2-3",,"323","333",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036321767&partnerID=40&md5=fe68210c39f63706c40cf73397bd6b14",Conference Paper,Scopus,2-s2.0-0036321767
"Cassar, N., Laws, E.A., Popp, B.N., Bidigare, R.R.","Sources of inorganic carbon for photosynthesis in a strain of Phaeodactylum tricornutum",2002,"Limnology and Oceanography","47","4",,"1192","1197",,16,10.4319/lo.2002.47.4.1192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036077175&doi=10.4319%2flo.2002.47.4.1192&partnerID=40&md5=4eb2c92033e90ef01799de7137e2f3e7",Article,Scopus,2-s2.0-0036077175
"Berner, R.A., Petsch, S.T., Lake, J.A., Beerling, D.J., Popp, B.N., Lane, R.S., Laws, E.A., Westley, M.B., Cassar, N., Woodward, F.I., Quick, W.P.","Isotope fractionation and atmospheric oxygen: Implications for Phanerozoic O<inf>2</inf> evolution",2000,"Science","287","5458",,"1630","1633",,142,10.1126/science.287.5458.1630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034051593&doi=10.1126%2fscience.287.5458.1630&partnerID=40&md5=a9c8a71b8538330383fa68ba65904eed",Article,Scopus,2-s2.0-0034051593
"De Vaugelas, J., Meinesz, A., Antolic, B., Ballesteros, E., Belsher, T., Cassar, N., Ceccherelli, G., Cinelli, F., Cottalorda, J.-M., Fradà Orestano, C., Grau, A.M., Jaklin, A., Morucci, C., Relini, M., Sandulli, R., Span, A., Tripaldi, G., Van Klaveren, P., Zavodnik, N., Zuljevic, A.","Standardization proposal for the mapping of Caulerpa taxifolia expansion in the Mediterranean Sea",1999,"Oceanologica Acta","22","1",,"85","94",,19,10.1016/S0399-1784(99)80035-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032993063&doi=10.1016%2fS0399-1784%2899%2980035-8&partnerID=40&md5=a5ba802c5119bb30c0d6624ead91a35b",Article,Scopus,2-s2.0-0032993063
