Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sundararajan, G., Winstead, C.","A Winner-Take-All circuit with improved accuracy and tolerance to mismatch and process variations",2013,"Midwest Symposium on Circuits and Systems",,, 6674636,"265","268",,2,10.1109/MWSCAS.2013.6674636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893174072&doi=10.1109%2fMWSCAS.2013.6674636&partnerID=40&md5=c823d1122885c71294327d95516f5e65",Conference Paper,Scopus,2-s2.0-84893174072
"Gerdes, R.M., Winstead, C., Heaslip, K.","CPS: An efficiency-motivated attack against autonomous vehicular transportation",2013,"ACM International Conference Proceeding Series",,,,"99","108",,8,10.1145/2523649.2523658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893318651&doi=10.1145%2f2523649.2523658&partnerID=40&md5=4b944cdf5767738c3b07beac9b6e383c",Conference Paper,Scopus,2-s2.0-84893318651
"Toribio, D., Winstead, C.","Performance of a high-speed transcutaneous link with error correction coding",2013,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6609486,"257","260",,,10.1109/EMBC.2013.6609486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886448872&doi=10.1109%2fEMBC.2013.6609486&partnerID=40&md5=7cf52c00b0806aa94c30b11c27b812be",Conference Paper,Scopus,2-s2.0-84886448872
"Tang, Y., Boutillon, E., Winstead, C., Jego, C., Jezequel, M.","Muller C-element based Decoder (MCD): A decoder against transient faults",2013,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 6572187,"1680","1683",,,10.1109/ISCAS.2013.6572187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883414590&doi=10.1109%2fISCAS.2013.6572187&partnerID=40&md5=6247e0823b6a0086902fc7ad81aa653f",Conference Paper,Scopus,2-s2.0-84883414590
"Toribio, D., Winstead, C.","Performance of a high-speed transcutaneous link with error correction coding",2013,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Annual Conference","2013",,,"257","260",,,10.1109/EMBC.2013.6609486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961205638&doi=10.1109%2fEMBC.2013.6609486&partnerID=40&md5=7fc732bdc9903ee36b2eff62aebeeed2",Article,Scopus,2-s2.0-84961205638
"Luo, Y., Winstead, C., Chiang, P.","125Mbps ultra-wideband system evaluation for cortical implant devices",2012,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6346047,"779","782",,4,10.1109/EMBC.2012.6346047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870794293&doi=10.1109%2fEMBC.2012.6346047&partnerID=40&md5=6e4585da72f56d496e86b4f10942c834",Conference Paper,Scopus,2-s2.0-84870794293
"Winstead, C., Tang, Y., Boutillon, E., Jego, C., Jezequel, M.","A space-time redundancy technique for embedded stochastic error correction",2012,"International Symposium on Turbo Codes and Iterative Information Processing, ISTC",,, 6325194,"36","40",,4,10.1109/ISTC.2012.6325194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870856805&doi=10.1109%2fISTC.2012.6325194&partnerID=40&md5=3cf828500b2d629a3da05e03d46072f2",Conference Paper,Scopus,2-s2.0-84870856805
"Winstead, C., Rodrigues, J.N.","Ultra-low-power error correction circuits: Technology scaling and Sub-V<inf>T</inf> Operation",2012,"IEEE Transactions on Circuits and Systems II: Express Briefs","59","12", 6412785,"913","917",,3,10.1109/TCSII.2012.2231040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873410214&doi=10.1109%2fTCSII.2012.2231040&partnerID=40&md5=a961607b6f4b2567cee537ba0c2a839b",Article,Scopus,2-s2.0-84873410214
"Luo, Y., Winstead, C., Chiang, P.","125Mbps ultra-wideband system evaluation for cortical implant devices.",2012,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference","2012",,,"779","782",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883587861&partnerID=40&md5=48cad9a02df297d9b837c8e54d0254cc",Article,Scopus,2-s2.0-84883587861
"Madsen, C., Myers, C.J., Patterson, T., Roehner, N., Stevens, J.T., Winstead, C.","Design and test of genetic circuits using iBioSim",2012,"IEEE Design and Test of Computers","29","3", 6153015,"32","39",,19,10.1109/MDT.2012.2187875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864038026&doi=10.1109%2fMDT.2012.2187875&partnerID=40&md5=06f7bf36527e4c823e47708e92a56b07",Article,Scopus,2-s2.0-84864038026
"Winstead, C., Luo, Y.","Error correction circuits for bio-implantable electronics",2012,"Midwest Symposium on Circuits and Systems",,, 6291981,"158","161",,2,10.1109/MWSCAS.2012.6291981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867301723&doi=10.1109%2fMWSCAS.2012.6291981&partnerID=40&md5=301c8cd2139e9618201645614efa9bab",Conference Paper,Scopus,2-s2.0-84867301723
"Tang, Y., Winstead, C., Boutillon, E., Jego, C., Jezequel, M.","An LDPC decoding method for fault-tolerant digital logic",2012,"ISCAS 2012 - 2012 IEEE International Symposium on Circuits and Systems",,, 6271956,"3025","3028",,6,10.1109/ISCAS.2012.6271956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866631982&doi=10.1109%2fISCAS.2012.6271956&partnerID=40&md5=d70edd85cd7a1dab728420ca2180bce7",Conference Paper,Scopus,2-s2.0-84866631982
"Madsen, C., Myers, C.J., Roehner, N., Winstead, C., Zhang, Z.","Utilizing stochastic model checking to analyze genetic circuits",2012,"2012 IEEE Symposium on Computational Intelligence and Computational Biology, CIBCB 2012",,, 6217255,"379","386",,8,10.1109/CIBCB.2012.6217255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864056388&doi=10.1109%2fCIBCB.2012.6217255&partnerID=40&md5=28ab840b12b93c24c32ef510ac9fb789",Conference Paper,Scopus,2-s2.0-84864056388
"Winstead, C., Luo, Y., Monzon, E., Tejeda, A.","An error correction method for binary and multiple-valued logic",2011,"Proceedings - 41st IEEE International Symposium on Multiple-Valued Logic, ISMVL 2011",,, 5954217,"105","110",,7,10.1109/ISMVL.2011.52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051605136&doi=10.1109%2fISMVL.2011.52&partnerID=40&md5=d91010c54affaf5794f80ab7880fb632",Conference Paper,Scopus,2-s2.0-80051605136
"Sharifi Tehrani, S., Winstead, C., Gross, W.J., Mannor, S., Howard, S.L., Gaudet, V.C.","Relaxation dynamics in stochastic iterative decoders",2010,"IEEE Transactions on Signal Processing","58","11", 5547000,"5955","5961",,9,10.1109/TSP.2010.2066269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953833974&doi=10.1109%2fTSP.2010.2066269&partnerID=40&md5=5250f5e94e0e56e6564cf69c259f6401",Article,Scopus,2-s2.0-79953833974
"Winstead, C., Madsen, C., Myers, C.","iSSA: An incremental stochastic simulation algorithm for genetic circuits",2010,"ISCAS 2010 - 2010 IEEE International Symposium on Circuits and Systems: Nano-Bio Circuit Fabrics and Systems",,, 5537539,"553","556",,5,10.1109/ISCAS.2010.5537539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955997672&doi=10.1109%2fISCAS.2010.5537539&partnerID=40&md5=c3b8992fc6781e8d3077379618e8dd0b",Conference Paper,Scopus,2-s2.0-77955997672
"Nguyen, N.-P., Myers, C., Kuwahara, H., Winstead, C., Keener, J.","Design and analysis of a robust genetic Muller C-element",2010,"Journal of Theoretical Biology","264","2",,"174","187",,7,10.1016/j.jtbi.2009.10.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951652448&doi=10.1016%2fj.jtbi.2009.10.026&partnerID=40&md5=6b8e1459b05c90965e8a72c128298e66",Article,Scopus,2-s2.0-77951652448
"Jayaram, M., Hamoui, M.E., Winstead, C., Spencer, E.","Electronic design and modeling of an integrated plasma impedance probe",2009,"Midwest Symposium on Circuits and Systems",,, 5235969,"1139","1142",,,10.1109/MWSCAS.2009.5235969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950681089&doi=10.1109%2fMWSCAS.2009.5235969&partnerID=40&md5=8181642278ca2448b0131d183f24322c",Conference Paper,Scopus,2-s2.0-77950681089
"Winstead, C.","C-element multiplexing for fault-tolerant logic circuits",2009,"Electronics Letters","45","19",,"969","970",,8,10.1049/el.2009.1073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249107744&doi=10.1049%2fel.2009.1073&partnerID=40&md5=d6c0eaf35928a846b75e6cfb9faccde9",Article,Scopus,2-s2.0-70249107744
"Haley, D., Gaudet, V., Winstead, C., Grant, A., Schlegel, C.","A dual-function mixed-signal circuit for LDPC encoding/decoding",2009,"Integration, the VLSI Journal","42","3",,"332","339",,2,10.1016/j.vlsi.2008.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64749116975&doi=10.1016%2fj.vlsi.2008.09.006&partnerID=40&md5=0f9c972c18c41e55ebf83cf10048ac46",Article,Scopus,2-s2.0-64749116975
"Winstead, C., Howard, S.","A probabilistic LDPC-coded fault compensation technique for reliable nanoscale computing",2009,"IEEE Transactions on Circuits and Systems II: Express Briefs","56","6",,"484","488",,23,10.1109/TCSII.2009.2020946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650125235&doi=10.1109%2fTCSII.2009.2020946&partnerID=40&md5=4de2282ea3be9e6079fc053f01f6ed31",Article,Scopus,2-s2.0-67650125235
"Winstead, C., Hamoui, M.E.","Reducing clock jitter by using Muller-C elements",2009,"Electronics Letters","45","3",,"150","151",,2,10.1049/el:20093196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59349104807&doi=10.1049%2fel%3a20093196&partnerID=40&md5=65adbe2be6190ccfd1242e864f27e55d",Article,Scopus,2-s2.0-59349104807
"Kashyap, M., Winstead, C.","Decoding LDPC convolutional codes on Markov channels",2008,"Eurasip Journal on Wireless Communications and Networking","2008",, 729180,"","",,1,10.1155/2008/729180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949141227&doi=10.1155%2f2008%2f729180&partnerID=40&md5=6b2cd0fd9306421280bbfe82d3978834",Article,Scopus,2-s2.0-43949141227
"Boyle, K., Mercier, P., Sadeghi, N., Gaudet, V., Schlegel, C., Winstead, C., Kashyap, M.","Design and implementation of an all-analog fast-fourier transform processor",2007,"Midwest Symposium on Circuits and Systems",,, 4488832,"1532","1535",,3,10.1109/MWSCAS.2007.4488832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449117642&doi=10.1109%2fMWSCAS.2007.4488832&partnerID=40&md5=0481e9070c37e52b2fb198fc1197cd4c",Conference Paper,Scopus,2-s2.0-51449117642
"Winstead, C.","Electronic Kanji dictionary based on ""dasher""",2006,"2006 IEEE Mountain Workshop on Adaptive and Learning Systems, SMCals 2006",,, 4016777,"144","148",,1,10.1109/SMCALS.2006.250706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250721636&doi=10.1109%2fSMCALS.2006.250706&partnerID=40&md5=5c1f04f6ecbc7f943c59272e7ba3b8ae",Conference Paper,Scopus,2-s2.0-34250721636
"Winstead, C., Nguyen, N., Gaudet, V.C., Schlegel, C.","Low-voltage CMOS circuits for analog iterative decoders",2006,"IEEE Transactions on Circuits and Systems I: Regular Papers","53","4",,"829","841",,34,10.1109/TCSI.2005.859773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645806112&doi=10.1109%2fTCSI.2005.859773&partnerID=40&md5=4be052f72e5abaa2107a7e15bf9f6c7a",Article,Scopus,2-s2.0-33645806112
"Devarakonda, V.S.S.A., Winstead, C.","Accuracy of dynamical models for analog iterative error control decoders",2005,"Midwest Symposium on Circuits and Systems","2005",, 1594399,"1506","1509",,1,10.1109/MWSCAS.2005.1594399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847172430&doi=10.1109%2fMWSCAS.2005.1594399&partnerID=40&md5=61dc48aeaced1417eff6725371ee2895",Conference Paper,Scopus,2-s2.0-33847172430
"Rapley, A., Gaudet, V., Winstead, C.","On the simulation of stochastic iterative decoder architectures",2005,"Canadian Conference on Electrical and Computer Engineering","2005",, 1557346,"1868","1871",,1,10.1109/CCECE.2005.1557346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751331696&doi=10.1109%2fCCECE.2005.1557346&partnerID=40&md5=0709198d4c4fa7fc83101060a57ff259",Conference Paper,Scopus,2-s2.0-33751331696
"Yiu, M., Gaudet, V.C., Schlegel, C., Winstead, C.","Digital built-in self-test of CMOS analog iterative decoders",2005,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 1465059,"2204","2207",,3,10.1109/ISCAS.2005.1465059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547867479&doi=10.1109%2fISCAS.2005.1465059&partnerID=40&md5=728219f5863bdcdda12fc50498086f14",Conference Paper,Scopus,2-s2.0-34547867479
"Winstead, C.","Analog soft decoding for multi-level memories",2005,"Proceedings of The International Symposium on Multiple-Valued Logic",,,,"132","137",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644506090&partnerID=40&md5=5dfdcf2c9792a569c77baee1a5c85885",Conference Paper,Scopus,2-s2.0-24644506090
"Winstead, C., Schlegel, C.","Analog decoding: The state of the art",2004,"IEEE International Symposium on Spread Spectrum Techniques and Applications",,,,"503","510",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944455582&partnerID=40&md5=249d7791d9beea21f0fbd7838592704b",Conference Paper,Scopus,2-s2.0-26944455582
"Winstead, C., Schlegel, C.","Density evolution analysis of device mismatch in analog decoders",2004,"IEEE International Symposium on Information Theory - Proceedings",,,,"293","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5044252168&partnerID=40&md5=c2a19d3bce73397c675c29943330a582",Conference Paper,Scopus,2-s2.0-5044252168
"Nguyen, N., Winstead, C., Gaudet, V.C., Schlegel, C.","A 0.8V CMOS analog decoder for AN (8,4,4) extended hamming code",2004,"Proceedings - IEEE International Symposium on Circuits and Systems","1",,,"I1116","I1119",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344659645&partnerID=40&md5=5081eafdcd1ba80288b02e790a6072b6",Conference Paper,Scopus,2-s2.0-4344659645
"Winstead, C., Dai, J., Yu, S., Myers, C., Harrison, R.R., Schlegel, C.","CMOS analog MAP decoder for (8,4) Hamming code",2004,"IEEE Journal of Solid-State Circuits","39","1",,"122","131",,59,10.1109/JSSC.2003.820845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742286336&doi=10.1109%2fJSSC.2003.820845&partnerID=40&md5=a5af7914b9fd61b12092edb0b6c69580",Article,Scopus,2-s2.0-0742286336
"Winstead, C., Schlegel, C.","Importance sampling for SPICE-level verification of analog decoders",2003,"IEEE International Symposium on Information Theory - Proceedings",,,,"103","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141973802&partnerID=40&md5=deaf756a4ad1c239fa42123562837354",Conference Paper,Scopus,2-s2.0-0141973802
"Winstead, C., Gaudet, V.C., Schlegel, C.","Analog Iterative Decoding of Error Control Codes",2003,"Canadian Conference on Electrical and Computer Engineering","3",,,"1539","1542",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141762618&partnerID=40&md5=b36a73e9340feda0d37ba23fdad8e905",Conference Paper,Scopus,2-s2.0-0141762618
"Winstead, C., Dai, J., Yu, S., Harrison, R., Myers, C., Schlegel, C.","Analog decoding of product codes",2002,"IEEE International Symposium on Information Theory - Proceedings",,,,"230","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036350095&partnerID=40&md5=26a152c16d71ebdedb7e21688b15488a",Conference Paper,Scopus,2-s2.0-0036350095
"Dai, J., Winstead, C.J., Myers, C.J., Harrison, R.R., Schlegel, C.","Cell library for automatic synthesis of analog error control decoders",2002,"Proceedings - IEEE International Symposium on Circuits and Systems","4",,,"IV/481","IV/484",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036292930&partnerID=40&md5=3154050b685434292d381966c2d876a5",Conference Paper,Scopus,2-s2.0-0036292930
"Winstead, C., Dai, J., Little, S., Myers, C., Schlegel, C., Kim, Y.-B., Kim, W.J.","Analog MAP decoder for (8, 4) Hamming code in subthreshold CMOS",2001,"IEEE International Symposium on Information Theory - Proceedings",,,,"330","",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034858584&partnerID=40&md5=faa1f17d4e5bcdf92ad67c9ae999f7a3",Conference Paper,Scopus,2-s2.0-0034858584
"Winstead, C., Myers, C., Schlegel, C., Harrison, R.","Analog decoding of product codes",2001,"Proceedings - 2001 IEEE Information Theory Workshop, ITW 2001",,, 955161,"131","133",,3,10.1109/ITW.2001.955161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944485297&doi=10.1109%2fITW.2001.955161&partnerID=40&md5=001d7b55097826e0ca62dbd42fb0b2d9",Conference Paper,Scopus,2-s2.0-26944485297
"Winstead, C., Dai, J., Kim, W.J., Little, S., Kim, Y.-B., Myers, C., Schlegel, C.","Analog MAP decoder for (8, 4) Hamming code in subthreshold CMOS",2001,"Proceedings - 2001 Conference on Advanced Research in VLSI, ARVLSI 2001",,, 915556,"132","147",,18,10.1109/ARVLSI.2001.915556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951855214&doi=10.1109%2fARVLSI.2001.915556&partnerID=40&md5=aba65de5935da13a8d4640be72333613",Conference Paper,Scopus,2-s2.0-84951855214
