Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gu, Y., Huang, X., Wiener, C.G., Vogt, B.D., Zacharia, N.S.","Large-scale solvent driven actuation of polyelectrolyte multilayers based on modulation of dynamic secondary interactions",2015,"ACS Applied Materials and Interfaces","7","3",,"1848","1858",,12,10.1021/am507573m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921769581&doi=10.1021%2fam507573m&partnerID=40&md5=b02d0c94fdfb5ed8c9fca5fc0ad45c3a",Article,Scopus,2-s2.0-84921769581
"Huang, X., Zacharia, N.S.","Facile assembly enhanced spontaneous fluorescent response of Ag+ ion containing polyelectrolyte multilayer films",2014,"ACS Macro Letters","3","10",,"1092","1095",,8,10.1021/mz500541w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908400469&doi=10.1021%2fmz500541w&partnerID=40&md5=d6617c51923f4cf4a9ffe8849db5d606",Article,Scopus,2-s2.0-84908400469
"Huang, X., Bolen, M.J., Zacharia, N.S.","Silver nanoparticle aided self-healing of polyelectrolyte multilayers",2014,"Physical Chemistry Chemical Physics","16","22",,"10267","10273",,12,10.1039/c4cp00349g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900819517&doi=10.1039%2fc4cp00349g&partnerID=40&md5=bc4af2b6473237a6d59f847a351b021d",Article,Scopus,2-s2.0-84900819517
"Huang, X., Schubert, A.B., Chrisman, J.D., Zacharia, N.S.","Formation and tunable disassembly of polyelectrolyte-cu2+ layer-by-layer complex film",2013,"Langmuir","29","42",,"12959","12968",,28,10.1021/la402349r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886634473&doi=10.1021%2fla402349r&partnerID=40&md5=5a73d78f7518cd4474ba957dc3ede927",Article,Scopus,2-s2.0-84886634473
"Huang, X., Chrisman, J.D., Zacharia, N.S.","Omniphobic slippery coatings based on lubricant-infused porous polyelectrolyte multilayers",2013,"ACS Macro Letters","2","9",,"826","829",,47,10.1021/mz400387w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884343582&doi=10.1021%2fmz400387w&partnerID=40&md5=a687e592c49049d430da506f31703ee2",Article,Scopus,2-s2.0-84884343582
"Huang, X., Zacharia, N.S.","Surfactant co-assembly and ion exchange to modulate polyelectrolyte multilayer wettability",2013,"Soft Matter","9","32",,"7735","7742",,9,10.1039/c3sm50782c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880913351&doi=10.1039%2fc3sm50782c&partnerID=40&md5=a23e8b07527191ed18a2e2a48ca99a68",Article,Scopus,2-s2.0-84880913351
"Cho, C., Jeon, J.-W., Lutkenhaus, J., Zacharia, N.S.","Electric field induced morphological transitions in polyelectrolyte multilayers",2013,"ACS Applied Materials and Interfaces","5","11",,"4930","4936",,14,10.1021/am400667y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879072560&doi=10.1021%2fam400667y&partnerID=40&md5=d53386c2109ef724c32adce3e121a700",Article,Scopus,2-s2.0-84879072560
"Haque, M., Zacharia, N.S., Ho, S., Herman, P.R.","Laser-written photonic crystal optofluidics for electrochromatography and spectroscopy on a chip",2013,"Biomedical Optics Express","4","8",,"1472","1485",,5,10.1364/BOE.4.001472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883399200&doi=10.1364%2fBOE.4.001472&partnerID=40&md5=f4942f2ebbed9a6dcfa49f57fb927ba9",Article,Scopus,2-s2.0-84883399200
"Huang, H.-C., Zacharia, N.S.","Polyelectrolyte multilayers and complexes to modify secondary interactions in ethylene-co-methacrylic acid ionomers",2012,"ACS Macro Letters","1","1",,"209","212",,6,10.1021/mz200119b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865044505&doi=10.1021%2fmz200119b&partnerID=40&md5=44f5c49bdf5a79337e556d3e43a07923",Article,Scopus,2-s2.0-84865044505
"Cho, C., Zacharia, N.S.","Film stability during postassembly morphological changes in polyelectrolyte multilayers due to acid and base exposure",2012,"Langmuir","28","1",,"841","848",,11,10.1021/la203522z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855682683&doi=10.1021%2fla203522z&partnerID=40&md5=f8ae359659075165eec6e7fea8e0e0c2",Article,Scopus,2-s2.0-84855682683
"Cho, C., Valverde, L., Ozin, G.A., Zacharia, N.S.","Reactive wet stamping for patterning of polyelectrolyte multilayers",2010,"Langmuir","26","16",,"13637","13643",,8,10.1021/la101941b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955542124&doi=10.1021%2fla101941b&partnerID=40&md5=d6021873d6dd087c47f3a6a73b8306d7",Article,Scopus,2-s2.0-77955542124
"Mirkovic, T., Zacharia, N.S., Scholes, G.D., Ozin, G.A.","Erratum: Fuel for thought: Chemically powered nanomotors out-swim nature's flagellated bacteria (ACS Nano (2010) 4 (1782-1789))",2010,"ACS Nano","4","6",,"3534","",,2,10.1021/nn1009193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955869150&doi=10.1021%2fnn1009193&partnerID=40&md5=108f235757a3da807e0755acd92f1e7a",Erratum,Scopus,2-s2.0-77955869150
"Mirkovic, T., Zacharia, N.S., Scholes, G.D., Ozin, G.A.","Fuel for thought: Chemically powered nanomotors out-swim nature's flagellated bacteria",2010,"ACS Nano","4","4",,"1782","1789",,117,10.1021/nn100669h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951754422&doi=10.1021%2fnn100669h&partnerID=40&md5=827a9be1cac721347bda4f29aeaadf00",Review,Scopus,2-s2.0-77951754422
"McDowell, J.J., Zacharia, N.S., Puzzo, D., Manners, I., Ozin, G.A.","Electroactuation of alkoxysilane-functionalized polyferrocenylsilane microfibers",2010,"Journal of the American Chemical Society","132","10",,"3236","3237",,34,10.1021/ja9089236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950494257&doi=10.1021%2fja9089236&partnerID=40&md5=99450b928feb75a2af1542bd0e62a1aa",Article,Scopus,2-s2.0-77950494257
"Valadares, L.F., Tao, Y.-G., Zacharia, N.S., Kitaev, V., Galembeck, F., Kapral, R., Ozin, G.A.","Catalytic nanomotors: Self-propelled sphere dimers",2010,"Small","6","4",,"565","572",,111,10.1002/smll.200901976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649157267&doi=10.1002%2fsmll.200901976&partnerID=40&md5=9ae50e88577710b1e35b71d6b72e0da6",Article,Scopus,2-s2.0-77649157267
"Mirkovic, T., Zacharia, N.S., Scholes, G.D., Ozin, G.A.","Nanolocomotion - Catalytic nanomotors and nanorotors",2010,"Small","6","2",,"159","167",,103,10.1002/smll.200901340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749111225&doi=10.1002%2fsmll.200901340&partnerID=40&md5=02a696d5ca4f67a49bc3aae03193b6e7",Article,Scopus,2-s2.0-76749111225
"Zacharia, N.S., Sadeq, Z.S., Ozin, G.A.","Enhanced speed of bimetallic nanorod motors by surface roughening",2009,"Chemical Communications",,"39",,"5856","5858",,39,10.1039/b911561g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349696293&doi=10.1039%2fb911561g&partnerID=40&md5=d35a260a68d4562f38aeeec1c8751f08",Article,Scopus,2-s2.0-70349696293
"Krogman, K.C., Lowery, J.L., Zacharia, N.S., Rutledge, G.C., Hammond, P.T.","Spraying asymmetry into functional membranes layer-by-layer",2009,"Nature Materials","8","6",,"512","518",,180,10.1038/nmat2430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66249146937&doi=10.1038%2fnmat2430&partnerID=40&md5=db22969549731831ceee819113b85830",Article,Scopus,2-s2.0-66249146937
"Krogman, K.C., Zacharia, N.S., Grillo, D.M., Hammond, P.T.","Photocatalytic layer-by-layer coatings for degradation of acutely toxic agents",2008,"Chemistry of Materials","20","5",,"1924","1930",,35,10.1021/cm703096w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449121517&doi=10.1021%2fcm703096w&partnerID=40&md5=1ece93d37ce0722591a3633bad704736",Article,Scopus,2-s2.0-42449121517
"Yoo, P.J., Zacharia, N.S., Doh, J., Nam, K.T., Belcher, A.M., Hammond, P.T.","Controlling surface mobility in interdiffusing polyelectrolyte multilayers",2008,"ACS Nano","2","3",,"561","571",,55,10.1021/nn700404y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45149097200&doi=10.1021%2fnn700404y&partnerID=40&md5=6f29a2fc9932509541441e8dffb9f152",Article,Scopus,2-s2.0-45149097200
"Wood, K.C., Zacharia, N.S., Schmidt, D.J., Wrightman, S.N., Andaya, B.J., Hammond, P.T.","Electroactive controlled release thin films",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","7",,"2280","2285",,107,10.1073/pnas.0706994105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40649114986&doi=10.1073%2fpnas.0706994105&partnerID=40&md5=be5768601c4ade9fb14aa62692bb655b",Article,Scopus,2-s2.0-40649114986
"Zacharia, N.S., Modestino, M., Hammond, P.T.","Factors influencing the interdiffusion of weak polycations in multilayers",2007,"Macromolecules","40","26",,"9523","9528",,62,10.1021/ma071828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349161008&doi=10.1021%2fma071828&partnerID=40&md5=812b49ae23d8084ec3bf728c5281f0c5",Article,Scopus,2-s2.0-38349161008
"Nguyen, P.M., Zacharia, N.S., Verploegen, E., Hammond, P.T.","Extended release antibacterial layer-by-layer films incorporating linear-dendritic block copolymer micelles",2007,"Chemistry of Materials","19","23",,"5524","5530",,94,10.1021/cm070981f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348998706&doi=10.1021%2fcm070981f&partnerID=40&md5=c491857aa1a8020072a59f3f6d0d49c9",Article,Scopus,2-s2.0-36348998706
"Lock, J.P., Lutkenhaus, J.L., Zacharia, N.S., Im, S.G., Hammond, P.T., Gleason, K.K.","Electrochemical investigation of PEDOT films deposited via CVD for electrochromic applications",2007,"Synthetic Metals","157","22-23",,"894","898",,46,10.1016/j.synthmet.2007.08.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849043118&doi=10.1016%2fj.synthmet.2007.08.022&partnerID=40&md5=31974bcee01d15acc587ad54de5e74a5",Article,Scopus,2-s2.0-37849043118
"Mirkovic, T., Foo, M.L., Arsenault, A.C., Fournier-Bidoz, S., Zacharia, N.S., Ozin, G.A.","Hinged nanorods made using a chemical approach to flexible nanostructures",2007,"Nature Nanotechnology","2","9",,"565","569",,43,10.1038/nnano.2007.250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548460820&doi=10.1038%2fnnano.2007.250&partnerID=40&md5=75ca16db0ac78152ca26d66aee039396",Article,Scopus,2-s2.0-34548460820
"Krogman, K.C., Zacharia, N.S., Schroeder, S., Hammond, P.T.","Automated process for improved uniformity and versatility of layer-by-layer deposition",2007,"Langmuir","23","6",,"3137","3141",,125,10.1021/la063085b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947394454&doi=10.1021%2fla063085b&partnerID=40&md5=57dd94eae54df327863de0bd8888539a",Article,Scopus,2-s2.0-33947394454
"Zacharia, N.S., DeLongchamp, D.M., Modestino, M., Hammond, P.T.","Controlling diffusion and exchange in layer-by-layer assemblies",2007,"Macromolecules","40","5",,"1598","1603",,57,10.1021/ma061080f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947230732&doi=10.1021%2fma061080f&partnerID=40&md5=298a9f9add6a3986838060765a36b613",Article,Scopus,2-s2.0-33947230732
