Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tan, L., Lin, P., Chisti, M.M., Rehman, A., Zeng, X.","Real time analysis of binding between rituximab (anti-CD20 antibody) and B lymphoma cells",2013,"Analytical Chemistry","85","18",,"8543","8551",,9,10.1021/ac400062v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884234804&doi=10.1021%2fac400062v&partnerID=40&md5=ffd3498084b24eac9b97e0a9c6e981d5",Article,Scopus,2-s2.0-84884234804
"Wang, Z., Zeng, X.","Bis(trifluoromethylsulfonyl)imide (NTf2)-based ionic liquids for facile methane electro-oxidation on Pt",2013,"Journal of the Electrochemical Society","160","9",,"H604","H611",,9,10.1149/2.039309jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881531100&doi=10.1149%2f2.039309jes&partnerID=40&md5=2afa59066e5ef367ad65310d98077bb4",Article,Scopus,2-s2.0-84881531100
"Wang, Z., Sun, C., Vegesna, G., Liu, H., Liu, Y., Li, J., Zeng, X.","Glycosylated aniline polymer sensor: Amine to imine conversion on protein-carbohydrate binding",2013,"Biosensors and Bioelectronics","46",,,"183","189",,25,10.1016/j.bios.2013.02.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876320521&doi=10.1016%2fj.bios.2013.02.030&partnerID=40&md5=d39627b8c4ec51817cfb5b3e30132445",Article,Scopus,2-s2.0-84876320521
"Xiao, C., Zeng, X.","In Situ EQCM Evaluation of the Reaction between Carbon Dioxide and Electrogenerated Superoxide in Ionic Liquids",2013,"Journal of the Electrochemical Society","160","10",,"H749","H756",,2,10.1149/2.073310jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016897500&doi=10.1149%2f2.073310jes&partnerID=40&md5=e8da662ab3e83d73dd16bc3699425578",Article,Scopus,2-s2.0-85016897500
"Li, H., Mu, X., Wang, Z., Guo, M., Zeng, X., Mason, A.J.","Room temperature ionic-liquid electrochemical gas sensor array system for real-time mine safety monitoring",2013,"Proceedings of IEEE Sensors",,, 6688143,"","",,3,10.1109/ICSENS.2013.6688143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893927827&doi=10.1109%2fICSENS.2013.6688143&partnerID=40&md5=56f0aeb38c79934584ac7202f5217975",Conference Paper,Scopus,2-s2.0-84893927827
"Li, H., Mu, X., Wang, Z., Liu, X., Guo, M., Jin, R., Zeng, X., Mason, A.J.","Wearable autonomous microsystem with electrochemical gas sensor array for real-time health and safety monitoring",2012,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6345978,"503","506",,5,10.1109/EMBC.2012.6345978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870825370&doi=10.1109%2fEMBC.2012.6345978&partnerID=40&md5=c8db95ad08eaff496cb28f0720dfdd5c",Conference Paper,Scopus,2-s2.0-84870825370
"Mu, X., Wang, Z., Guo, M., Zeng, X., Mason, A.J.","Fabrication of a miniaturized room temperature ionic liquid gas sensor for human health and safety monitoring",2012,"2012 IEEE Biomedical Circuits and Systems Conference: Intelligent Biomedical Electronics and Systems for Better Life and Better Environment, BioCAS 2012 - Conference Publications",,, 6418400,"140","143",,7,10.1109/BioCAS.2012.6418400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874144982&doi=10.1109%2fBioCAS.2012.6418400&partnerID=40&md5=6f3a8937ca91975e5e94bb6a49f1a770",Conference Paper,Scopus,2-s2.0-84874144982
"Li, H., Mu, X., Wang, Z., Liu, X., Guo, M., Jin, R., Zeng, X., Mason, A.J.","Wearable autonomous microsystem with electrochemical gas sensor array for real-time health and safety monitoring.",2012,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference","2012",,,"503","506",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883570280&partnerID=40&md5=81e709c87e0a3d17a948bd999d87b244",Article,Scopus,2-s2.0-84883570280
"Rehman, A., Zeng, X.","Ionic liquids as green solvents and electrolytes for robust chemical sensor development",2012,"Accounts of Chemical Research","45","10",,"1667","1677",,50,10.1021/ar200330v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867507023&doi=10.1021%2far200330v&partnerID=40&md5=0dd438aaac601898de14a12bc2493314",Article,Scopus,2-s2.0-84867507023
"Shang, Y., Mernaugh, R., Zeng, X.","Characterization of the native and denatured herceptin by enzyme linked immunosorbent assay and quartz crystal microbalance using a high-affinity single chain fragment variable recombinant antibody",2012,"Analytical Chemistry","84","19",,"8164","8170",,10,10.1021/ac301235a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867036869&doi=10.1021%2fac301235a&partnerID=40&md5=e08aa63c10aaff4c9b7911df99a095c3",Article,Scopus,2-s2.0-84867036869
"Liu, Y., Liu, Y., Feng, H., Wu, Y., Joshi, L., Zeng, X., Li, J.","Layer-by-layer assembly of chemical reduced graphene and carbon nanotubes for sensitive electrochemical immunoassay",2012,"Biosensors and Bioelectronics","35","1",,"63","68",,93,10.1016/j.bios.2012.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860504911&doi=10.1016%2fj.bios.2012.02.007&partnerID=40&md5=6fd14c4e73305941588238180872628a",Article,Scopus,2-s2.0-84860504911
"Zeng, X., Shen, Z., Mernaugh, R.","Recombinant antibodies and their use in biosensors",2012,"Analytical and Bioanalytical Chemistry","402","10",,"3027","3038",,42,10.1007/s00216-011-5569-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858697706&doi=10.1007%2fs00216-011-5569-z&partnerID=40&md5=cf2d5354092e8538273879ac866d8894",Review,Scopus,2-s2.0-84858697706
"Zeng, X., Andrade, C.A.S., Oliveira, M.D.L., Sun, X.-L.","Carbohydrate-protein interactions and their biosensing applications",2012,"Analytical and Bioanalytical Chemistry","402","10",,"3161","3176",,57,10.1007/s00216-011-5594-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858701322&doi=10.1007%2fs00216-011-5594-y&partnerID=40&md5=0e51708ae52355affdd73163323d253e",Review,Scopus,2-s2.0-84858701322
"Xiao, C., Rehman, A., Zeng, X.","Dynamics of redox processes in ionic liquids and their interplay for discriminative electrochemical sensing",2012,"Analytical Chemistry","84","3",,"1416","1424",,22,10.1021/ac2024798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856726078&doi=10.1021%2fac2024798&partnerID=40&md5=f717df4599bb044c0ed49238798e5a1c",Article,Scopus,2-s2.0-84856726078
"Chalagalla, S., Wang, Y., Ray, D., Zeng, X., Sun, X.-L.","Corrigenda: Synthesis and Characterization of Oriented Glyco-Capturing Macroligand",2012,"ChemBioChem","13","2",,"176","",,,10.1002/cbic.201100765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862943701&doi=10.1002%2fcbic.201100765&partnerID=40&md5=57a63625c49f1f3c7fe881fbfb8dee17",Erratum,Scopus,2-s2.0-84862943701
"Shang, Y., Singh, P.R., Chisti, M.M., Mernaugh, R., Zeng, X.","Immobilization of a human epidermal growth factor receptor 2 mimotope-derived synthetic peptide on Au and its potential application for detection of herceptin in human serum by quartz crystal microbalance",2011,"Analytical Chemistry","83","23",,"8928","8936",,9,10.1021/ac201430p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555187495&doi=10.1021%2fac201430p&partnerID=40&md5=679bb9bbab98f2824666a5852c5eca6d",Article,Scopus,2-s2.0-82555187495
"Rehman, A., Hamilton, A., Chung, A., Baker, G.A., Wang, Z., Zeng, X.","Differential solute gas response in ionic-liquid-based QCM arrays: Elucidating design factors responsible for discriminative explosive gas sensing",2011,"Analytical Chemistry","83","20",,"7823","7833",,31,10.1021/ac201583c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054694919&doi=10.1021%2fac201583c&partnerID=40&md5=ee0d0bca41a5a73fa20a7863d8814b03",Article,Scopus,2-s2.0-80054694919
"Andrade, C.A.S., Oliveira, M.D.L., de Melo, C.P., Coelho, L.C.B.B., Correia, M.T.S., Nogueira, M.L., Singh, P.R., Zeng, X.","Diagnosis of dengue infection using a modified gold electrode with hybrid organic-inorganic nanocomposite and Bauhinia monandra lectin",2011,"Journal of Colloid and Interface Science","362","2",,"517","523",,13,10.1016/j.jcis.2011.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051469319&doi=10.1016%2fj.jcis.2011.07.013&partnerID=40&md5=a3736e76ad53904e71f7e839beadb51c",Article,Scopus,2-s2.0-80051469319
"Oliveira, M.D.L., Andrade, C.A.S., Correia, M.T.S., Coelho, L.C.B.B., Singh, P.R., Zeng, X.","Impedimetric biosensor based on self-assembled hybrid cystein-gold nanoparticles and CramoLL lectin for bacterial lipopolysaccharide recognition",2011,"Journal of Colloid and Interface Science","362","1",,"194","201",,24,10.1016/j.jcis.2011.06.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960845684&doi=10.1016%2fj.jcis.2011.06.042&partnerID=40&md5=0fb67ca1d7468c3b7920f0486c02f402",Article,Scopus,2-s2.0-79960845684
"Wang, Z., Lin, P., Baker, G.A., Stetter, J., Zeng, X.","Ionic liquids as electrolytes for the development of a robust amperometric oxygen sensor",2011,"Analytical Chemistry","83","18",,"7066","7073",,42,10.1021/ac201235w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052819675&doi=10.1021%2fac201235w&partnerID=40&md5=effd78b00b6e7f0308e39a83ce03b665",Article,Scopus,2-s2.0-80052819675
"Singh, P.R., Zeng, X.","Size-dependent intercalation of ions into highly oriented pyrolytic graphite in ionic liquids: An electrochemical atomic force microscopy study",2011,"Journal of Physical Chemistry C","115","35",,"17429","17439",,8,10.1021/jp203833v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052333289&doi=10.1021%2fjp203833v&partnerID=40&md5=04864846d9203226e11d35ee546179c5",Article,Scopus,2-s2.0-80052333289
"Hou, K.-Y., Rehman, A., Zeng, X.","Study of ionic liquid immobilization on polyvinyl ferrocene substrates for gas sensor arrays",2011,"Langmuir","27","8",,"5136","5146",,18,10.1021/la104191n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953860682&doi=10.1021%2fla104191n&partnerID=40&md5=f37da69fbf4d0d70f0075df72b84bcce",Article,Scopus,2-s2.0-79953860682
"Yan, H., Shen, Z., Mernaugh, R., Zeng, X.","Single chain fragment variable recombinant antibody as a template for Fc sensors",2011,"Analytical Chemistry","83","2",,"625","630",,8,10.1021/ac102087w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751536846&doi=10.1021%2fac102087w&partnerID=40&md5=848fe8736f62b3ca55879c43f8a9e3d3",Article,Scopus,2-s2.0-78751536846
"Wang, Y., Chalagalla, S., Li, T., Sun, X.-L., Zhao, W., Wang, P.G., Zeng, X.","Multivalent interaction-based carbohydrate biosensors for signal amplification",2010,"Biosensors and Bioelectronics","26","3",,"996","1001",,16,10.1016/j.bios.2010.08.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957373315&doi=10.1016%2fj.bios.2010.08.025&partnerID=40&md5=5b0bd491e8c27793980ac7e4763e682b",Article,Scopus,2-s2.0-77957373315
"Chalagalla, S., Wang, Y., Ray, D., Zeng, X., Sun, X.-L.","Synthesis and characterization of oriented glyco-capturing macroligand",2010,"ChemBioChem","11","14",,"2018","2025",,7,10.1002/cbic.201000318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957202403&doi=10.1002%2fcbic.201000318&partnerID=40&md5=5c9d23717b9a9f6b9e9b5a0dcb6ba822",Article,Scopus,2-s2.0-77957202403
"Tang, Y., Zeng, X., Liang, J.","Surface plasmon resonance: An introduction to a surface spectroscopy technique",2010,"Journal of Chemical Education","87","7",,"742","746",,16,10.1021/ed100186y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955887070&doi=10.1021%2fed100186y&partnerID=40&md5=e094a0c2d80c615d84c21ca8e3d58fca",Article,Scopus,2-s2.0-77955887070
"Tang, Y., Baker, G.A., Zeng, X.","Ionic liquid conditioning of poly(vinylferrocene) for the doping/undoping of glycylglycylglycine tripeptide",2010,"Journal of Physical Chemistry C","114","32",,"13709","13715",,8,10.1021/jp912162g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956148749&doi=10.1021%2fjp912162g&partnerID=40&md5=3b2a51b91725e11d9b38a184a69c0f02",Article,Scopus,2-s2.0-77956148749
"Wang, Y., El-Boubbou, K., Kouyoumdjian, H., Sun, B., Huang, X., Zeng, X.","Lipoic acid glyco-conjugates, a new class of agents for controlling nonspecific adsorption of blood serum at biointerfaces for biosensor and biomedical applications",2010,"Langmuir","26","6",,"4119","4125",,13,10.1021/la903261j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952994201&doi=10.1021%2fla903261j&partnerID=40&md5=9c25f70588887f03272da9ca13888212",Article,Scopus,2-s2.0-77952994201
"Wang, Y., Chen, Q., Zeng, X.","Potentiometric biosensor for studying hydroquinone cytotoxicity in vitro",2010,"Biosensors and Bioelectronics","25","6",,"1356","1362",,16,10.1016/j.bios.2009.10.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449093786&doi=10.1016%2fj.bios.2009.10.027&partnerID=40&md5=e9bea59e6c3b387e5f902a20eb07343a",Article,Scopus,2-s2.0-73449093786
"Yu, L., Huang, Y., Jin, X., Mason, A.J., Zeng, X.","Ionic liquid thin layer EQCM explosives sensor",2009,"Sensors and Actuators, B: Chemical","140","2",,"363","370",,20,10.1016/j.snb.2009.04.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649311418&doi=10.1016%2fj.snb.2009.04.038&partnerID=40&md5=1ae3a8c8a2d1bc66c7dde19746fad89a",Article,Scopus,2-s2.0-67649311418
"Liu, Y., Liu, Y., Mernaugh, R.L., Zeng, X.","Single chain fragment variable recombinant antibody functionalized gold nanoparticles for a highly sensitive colorimetric immunoassay",2009,"Biosensors and Bioelectronics","24","9",,"2853","2857",,47,10.1016/j.bios.2009.02.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64449083214&doi=10.1016%2fj.bios.2009.02.016&partnerID=40&md5=4b233e9d362eab94a4ed119d0117c864",Article,Scopus,2-s2.0-64449083214
"Wu, X., Shen, Z., Zeng, X., Lang, S., Palmer, M., Guo, Z.","Corrigendum to ''Synthesis and biological evaluation of sperm CD52 GPI anchor and related derivatives as binding receptors of pore-forming CAMP factor'' [Carbohydr. Res. 343 (2008) 1718] (DOI:10.1016/j.carres.2008.03.033)",2009,"Carbohydrate Research","344","7",,"952","",,1,10.1016/j.carres.2009.02.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64949203778&doi=10.1016%2fj.carres.2009.02.030&partnerID=40&md5=a4ca4f16023b140ef5745db49ad5008a",Erratum,Scopus,2-s2.0-64949203778
"Zeng, X., Jin, X., Huang, Y., Mason, A.","Multichannel monolithic quartz crystal microbalance gas sensor array",2009,"Analytical Chemistry","81","2",,"595","603",,35,10.1021/ac8018697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549112740&doi=10.1021%2fac8018697&partnerID=40&md5=63a14a20f2c2ee0368b8c4c8e2494608",Article,Scopus,2-s2.0-60549112740
"Yu, L., Jin, X., Zeng, X.","Methane interactions with polyaniline/butylmethylimidazolium camphorsulfonate ionic liquid composite",2008,"Langmuir","24","20",,"11631","11636",,19,10.1021/la8018327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55549109034&doi=10.1021%2fla8018327&partnerID=40&md5=03d0789e27239b99c5852b144a99e95c",Article,Scopus,2-s2.0-55549109034
"West, R., Zeng, X.","Controlled electrnanoparticleochemical synthesis of polypyrrole nanoparticle thin film and its redox transition to a highly conductive and stable polypyrrole variant",2008,"Langmuir","24","19",,"11076","11081",,6,10.1021/la800774z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54549105372&doi=10.1021%2fla800774z&partnerID=40&md5=166d8a7de69a3a51f5845c045229ecaf",Article,Scopus,2-s2.0-54549105372
"Qiu, W., Zeng, X.","Conductive polymer as a controlled microenvironment for the potentiometric high-throughput evaluation of ionic liquid cell toxicity",2008,"Analytical and Bioanalytical Chemistry","392","1-2",,"203","213",,10,10.1007/s00216-008-2263-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52449102642&doi=10.1007%2fs00216-008-2263-x&partnerID=40&md5=b0bfc62448402086879653f8d665ae43",Article,Scopus,2-s2.0-52449102642
"Jin, X., Yu, L., Zeng, X.","Enhancing the sensitivity of ionic liquid sensors for methane detection with polyaniline template",2008,"Sensors and Actuators, B: Chemical","133","2",,"526","532",,12,10.1016/j.snb.2008.03.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47649115317&doi=10.1016%2fj.snb.2008.03.022&partnerID=40&md5=ca06573964dc0093a5abb1f93b315f6a",Article,Scopus,2-s2.0-47649115317
