Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ambrosio, L., Gangbo, W.","Hamiltonian ODEs in the Wasserstein space of probability measures",2008,"Communications on Pure and Applied Mathematics","61","1",,"18","53",,39,10.1002/cpa.20188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649010339&doi=10.1002%2fcpa.20188&partnerID=40&md5=15dee315919b30bbcbe610408e7d4930",Article,Scopus,2-s2.0-37649010339
"Cullen, M., Gangbo, W., Pisante, G.","The semigeostrophic quations discretized in reference and dual variables",2007,"Archive for Rational Mechanics and Analysis","185","2",,"341","363",,10,10.1007/s00205-006-0040-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547344264&doi=10.1007%2fs00205-006-0040-6&partnerID=40&md5=5ae15e4148e8c57630570bd3d3c4c8d0",Article,Scopus,2-s2.0-34547344264
"Gangbo, W., Oliker, V.","Existence of optimal maps in the reflector-type problems",2007,"ESAIM - Control, Optimisation and Calculus of Variations","13","1",,"93","106",,8,10.1051/cocv:2006017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947108877&doi=10.1051%2fcocv%3a2006017&partnerID=40&md5=2c9062835e86fb62e24d7db872a1a203",Article,Scopus,2-s2.0-33947108877
"Evans, L.C., Savin, O., Gangbo, W.","Diffeomorphisms and nonlinear heat flows",2006,"SIAM Journal on Mathematical Analysis","37","3",,"737","751",,13,10.1137/04061386X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646556677&doi=10.1137%2f04061386X&partnerID=40&md5=6c42da725537663d88014decbaf1abc8",Article,Scopus,2-s2.0-33646556677
"Dacorogna, B., Gangbo, W.","Extension theorems for vector valued maps",2006,"Journal des Mathematiques Pures et Appliquees","85","3",,"313","344",,6,10.1016/j.matpur.2005.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644635348&doi=10.1016%2fj.matpur.2005.04.005&partnerID=40&md5=14506da83911379b35077a21875fd618",Article,Scopus,2-s2.0-33644635348
"Carlen, E.A., Gangbo, W.","Solution of a Model Boltzmann Equation via Steepest Descent in the 2-Wasserstein Metric",2004,"Archive for Rational Mechanics and Analysis","171","5",,"21","64",,22,10.1007/s00205-003-0296-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142661459&doi=10.1007%2fs00205-003-0296-z&partnerID=40&md5=ce43191d3c3d7bd31fd7ef7adf604fc4",Article,Scopus,2-s2.0-2142661459
"Carlen, E.A., Gangbo, W.","Constrained steepest descent in the 2-Wasserstein metric",2003,"Annals of Mathematics","157","3",,"807","846",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037821662&partnerID=40&md5=3c25359c696fdf2c1ac794fda3e5cc6f",Article,Scopus,2-s2.0-0037821662
"Brenier, Y., Gangbo, W.","Lp approximation of maps by diffeomorphisms",2003,"Calculus of Variations and Partial Differential Equations","16","2",,"147","164",,8,10.1007/s005260100144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037631410&doi=10.1007%2fs005260100144&partnerID=40&md5=a19a2841854391b518741c8c7e853053",Article,Scopus,2-s2.0-0037631410
"Cullen, M., Gangbo, W.","A variational approach for the 2-dimensional semi-geostrophic shallow water equations",2001,"Archive for Rational Mechanics and Analysis","156","3",,"241","273",,37,10.1007/s002050000124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035585521&doi=10.1007%2fs002050000124&partnerID=40&md5=794b538d8f6b8a188cbb7224bde78d90",Article,Scopus,2-s2.0-0035585521
"Gangbo, W., Van Der Putten, R.","Uniqueness of equilibrium configurations in solid crystals",2000,"SIAM Journal on Mathematical Analysis","32","3",,"465","492",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034353701&partnerID=40&md5=62f2c46636ccf79ed9b7a5bb75f59c67",Article,Scopus,2-s2.0-0034353701
"Gangbo, W., Mccann, R.J.","Shape recognition via wasserstein distance",2000,"Quarterly of Applied Mathematics","58","4",,"705","737",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344032898&partnerID=40&md5=15c5289cec009b8da98fa078aedbe504",Article,Scopus,2-s2.0-0344032898
"Evans, L.C., Gangbo, W.","Differential equations methods for the Monge-Kantorovich mass transfer problem",1999,"Memoirs of the American Mathematical Society",,"653",,"1","65",,166,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032622583&partnerID=40&md5=38e9cca12430e43a4a26230439fb0fb9",Article,Scopus,2-s2.0-0032622583
"Cardaliaguet, P., Dacorogna, B., Gangbo, W., Georgy, N.","Geometric restrictions for the existence of viscosity solutions",1999,"Annales de l'Institut Henri Poincare (C) Analyse Non Lineaire","16","2",,"189","220",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039374356&partnerID=40&md5=14d4404ffe2ffff3bfb68580f60b010c",Article,Scopus,2-s2.0-0039374356
"Gangbo, W., Świȩch, A.","Optimal maps for the multidimensional Monge-Kantorovich problem",1998,"Communications on Pure and Applied Mathematics","51","1",,"22","45",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040843369&partnerID=40&md5=a95ce4114e738e4c13fcdd9929b82f2f",Article,Scopus,2-s2.0-0040843369
"Gangbo, W., McCann, R.J.","The geometry of optimal transportation",1996,"Acta Mathematica","177","2",,"113","161",,307,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001103156&partnerID=40&md5=f4086ef154edd34c0f1dd75dadaf77ca",Article,Scopus,2-s2.0-0001103156
"Gangbo, W.","An elementary proof of the polar factorization of vector-valued functions",1994,"Archive for Rational Mechanics and Analysis","128","4",,"381","399",,52,10.1007/BF00387715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844484336&doi=10.1007%2fBF00387715&partnerID=40&md5=e7a8567676f173fa147846934b3b9bf1",Article,Scopus,2-s2.0-21844484336
"Dacorogna, B., Douchet, J., Gangbo, W., Rappaz, J.","Some examples of rank one convex functions in dimension two",1990,"Proceedings of the Royal Society of Edinburgh: Section A Mathematics","114","1-2",,"135","150",,3,10.1017/S0308210500024318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972274715&doi=10.1017%2fS0308210500024318&partnerID=40&md5=5326ca8a1ee0cbc475882856722ff0c8",Article,Scopus,2-s2.0-84972274715
