Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Laifenfeld, M., Trachtenberg, A., Starobinski, D.","Robust localization using identifying codes",2009,"Localization Algorithms and Strategies for Wireless Sensor Networks",,,,"321","347",,,10.4018/978-1-60566-396-8.ch013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901558537&doi=10.4018%2f978-1-60566-396-8.ch013&partnerID=40&md5=35e8d69efbfc5ce89162fcdda38135f2",Book Chapter,Scopus,2-s2.0-84901558537
"Agarwal, S., Laifenfeld, M., Hagedorn, A., Trachtenberg, A., Alanyali, M.","Fair and distributed peer-to-peer allocation of a common, refillable resource",2009,"Journal of Parallel and Distributed Computing","69","12",,"974","988",,2,10.1016/j.jpdc.2009.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350575191&doi=10.1016%2fj.jpdc.2009.06.007&partnerID=40&md5=abf897837793f6aacefa28d71be6b5fd",Article,Scopus,2-s2.0-70350575191
"Hagedorn, A., Agarwal, S., Starobinski, D., Trachtenberg, A.","Rateless coding with feedback",2009,"Proceedings - IEEE INFOCOM",,, 5062099,"1791","1799",,51,10.1109/INFCOM.2009.5062099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349696051&doi=10.1109%2fINFCOM.2009.5062099&partnerID=40&md5=63cc5f8e4226b0cedda4d2aed4e3e44b",Conference Paper,Scopus,2-s2.0-70349696051
"Laifenfeld, M., Trachtenberg, A., Cohen, R., Starobinski, D.","Joint monitoring and routing in wireless sensor networks using robust identifying codes",2009,"Mobile Networks and Applications","14","4",,"415","432",,5,10.1007/s11036-008-0105-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349627411&doi=10.1007%2fs11036-008-0105-x&partnerID=40&md5=db37c08912b47645511d5f7c4bee3db1",Article,Scopus,2-s2.0-70349627411
"Agarwal, S., Hagedorn, A., Trachtenberg, A.","Adaptive rateless coding under partial information",2008,"2008 Information Theory and Applications Workshop - Conference Proceedings, ITA",,, 4601012,"5","11",,14,10.1109/ITA.2008.4601012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949121439&doi=10.1109%2fITA.2008.4601012&partnerID=40&md5=7d3a5a91d47947eff2630fdd306966c0",Conference Paper,Scopus,2-s2.0-52949121439
"Laifenfeld, M., Trachtenberg, A.","Identifying codes and covering problems",2008,"IEEE Transactions on Information Theory","54","9",,"3929","3950",,19,10.1109/TIT.2008.928263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51549109363&doi=10.1109%2fTIT.2008.928263&partnerID=40&md5=57baa867fb23aa47f6f41c233d1da3bd",Article,Scopus,2-s2.0-51549109363
"Hagedorn, A., Starobinski, D., Trachtenberg, A.","Rateless Deluge: Over-the-air programming of wireless sensor networks using random linear codes",2008,"Proceedings - 2008 International Conference on Information Processing in Sensor Networks, IPSN 2008",,, 4505495,"457","466",,77,10.1109/IPSN.2008.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249102235&doi=10.1109%2fIPSN.2008.9&partnerID=40&md5=4c3d0d80a98a5ec9e6b8bea9369fd745",Conference Paper,Scopus,2-s2.0-51249102235
"Laifenfeld, M., Trachtenberg, A., Cohen, R., Starobinski, D.","Joint monitoring and routing in Wireless Sensor Networks using robust identifying codes",2007,"Proceedings of the 4th International Conference on Broadband Communications, Networks, Systems, BroadNets",,, 4550425,"197","206",,8,10.1109/BROADNETS.2007.4550425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249098568&doi=10.1109%2fBROADNETS.2007.4550425&partnerID=40&md5=1b5a393407e74df74854a54663280183",Conference Paper,Scopus,2-s2.0-51249098568
"Agarwal, S., Hagedorn, A., Trachtenberg, A.","Near optimal update-broadcast of data sets",2007,"Proceedings - IEEE International Conference on Mobile Data Management",,, 4417182,"356","360",,1,10.1109/MDM.2007.75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48649090651&doi=10.1109%2fMDM.2007.75&partnerID=40&md5=5c9b3ad07212829ccae8aa62bf588fcc",Conference Paper,Scopus,2-s2.0-48649090651
"Starobinski, D., Xiao, W., Qin, X., Trachtenberg, A.","Near-optimal data dissemination policies for multi-channel, single radio wireless sensor networks",2007,"Proceedings - IEEE INFOCOM",,, 4215698,"955","963",,6,10.1109/INFCOM.2007.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548324806&doi=10.1109%2fINFCOM.2007.116&partnerID=40&md5=74158439afc9e87fcc0ebb361ce04356",Conference Paper,Scopus,2-s2.0-34548324806
"Agarwal, S., Laifenfeld, M., Trachtenberg, A., Alanyali, M.","Fast data access over asymmetric channels using fair and secure bandwidth sharing",2006,"Proceedings - International Conference on Distributed Computing Systems","2006",, 1648845,"","",,4,10.1109/ICDCS.2006.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947680750&doi=10.1109%2fICDCS.2006.38&partnerID=40&md5=d906866eca11a8fce292625e335f5339",Conference Paper,Scopus,2-s2.0-33947680750
"Hagedorn, A., Starobinski, D., Trachtenberg, A.","Poster abstract: Rateless codes for data dissemination in sensor networks",2006,"SenSys'06: Proceedings of the Fourth International Conference on Embedded Networked Sensor Systems",,,,"393","394",,,10.1145/1182807.1182872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547498179&doi=10.1145%2f1182807.1182872&partnerID=40&md5=8dcfeaef3fce381d6331a5ed0e6210b2",Conference Paper,Scopus,2-s2.0-34547498179
"Agarwal, S., Trachtenberg, A.","Approximating the number of differences between remote sets",2006,"2006 IEEE Information Theory Workshop, ITW 2006",,, 1633815,"217","221",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751036075&partnerID=40&md5=a7ad5b45903eac1107ce738b9f40957c",Conference Paper,Scopus,2-s2.0-33751036075
"Agarwal, S., Chauhan, V., Trachtenberg, A.","Bandwidth efficient string reconciliation using puzzles",2006,"IEEE Transactions on Parallel and Distributed Systems","17","11",,"1217","1225",,13,10.1109/TPDS.2006.148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750112510&doi=10.1109%2fTPDS.2006.148&partnerID=40&md5=c8b6c9c9dfb14f10db4de690dcd83610",Article,Scopus,2-s2.0-33750112510
"Laifenfeld, M., Trachtenberg, A., Berger-Wolf, T.Y.","Identifying codes and the set cover problem",2006,"44th Annual Allerton Conference on Communication, Control, and Computing 2006","3",,,"1243","1250",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940669326&partnerID=40&md5=69dcac54895a62385f43f377f108e4b2",Conference Paper,Scopus,2-s2.0-84940669326
"Laifenfeld, M., Trachtenberg, A.","Disjoint identifying-codes for arbitrary graphs",2005,"IEEE International Symposium on Information Theory - Proceedings","2005",, 1523331,"244","248",,12,10.1109/ISIT.2005.1523331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749424800&doi=10.1109%2fISIT.2005.1523331&partnerID=40&md5=c327e61538ff63dbd530396a71b271e2",Conference Paper,Scopus,2-s2.0-33749424800
"Chauhan, V., Trachtenberg, A.","Reconciliation puzzles",2004,"GLOBECOM - IEEE Global Telecommunications Conference","2",, GE01-6,"600","604",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144430181&partnerID=40&md5=770fed1f0fc38f5571691355a8fc06c0",Conference Paper,Scopus,2-s2.0-18144430181
"Ungrangsi, R., Trachtenberg, A., Starobinski, D.","An implementation of indoor location detection systems based on identifying codes",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3283",,,"175","189",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048847511&partnerID=40&md5=d393c8573f102caaaafa88e4b52cc391",Article,Scopus,2-s2.0-35048847511
"Ray, S., Starobinski, D., Trachtenberg, A., Ungrangsi, R.","Robust location detection with sensor networks",2004,"IEEE Journal on Selected Areas in Communications","22","6",,"1016","1025",,70,10.1109/JSAC.2004.830895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344622761&doi=10.1109%2fJSAC.2004.830895&partnerID=40&md5=5c593f5e071956ad62fc9bd03843b558",Article,Scopus,2-s2.0-4344622761
"Minsky, Y., Trachtenberg, A., Zippel, R.","Set Reconciliation with Nearly Optimal Communication Complexity",2003,"IEEE Transactions on Information Theory","49","9",,"2213","2218+2323",,70,10.1109/TIT.2003.815784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041779657&doi=10.1109%2fTIT.2003.815784&partnerID=40&md5=49c1aec448990b8f3791b488b1339a21",Article,Scopus,2-s2.0-0041779657
"Ray, S., Ungrangsi, R., De Pellegrini, F., Trachtenberg, A., Starobinski, D.","Robust location detection in emergency sensor networks",2003,"Proceedings - IEEE INFOCOM","2",,,"1044","1053",,82,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041939727&partnerID=40&md5=6346fb7f7968adadd1b047cb31e8b490",Conference Paper,Scopus,2-s2.0-0041939727
"Karpovsky, M.G., Levitin, L.B., Trachtenberg, A.","Data verification and reconciliation with generalized error-control codes",2003,"IEEE Transactions on Information Theory","49","7",,"1788","1793",,8,10.1109/TIT.2003.813498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038782260&doi=10.1109%2fTIT.2003.813498&partnerID=40&md5=9d4288783906ffc2ecbc79a28ca9e9e5",Letter,Scopus,2-s2.0-0038782260
"Trachtenberg, A., Vardy, A.","Full-rank tilings of F28 do not exist",2003,"SIAM Journal on Discrete Mathematics","16","3",,"390","392",,6,10.1137/S0895480102410213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042386226&doi=10.1137%2fS0895480102410213&partnerID=40&md5=8228a6928109bf0e3de9f8e7b39e6b60",Article,Scopus,2-s2.0-0042386226
"Starobinski, D., Trachtenberg, A., Agarwal, S.","Efficient PDA synchronization",2003,"IEEE Transactions on Mobile Computing","2","1",,"40","51",,45,10.1109/TMC.2003.1195150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041953943&doi=10.1109%2fTMC.2003.1195150&partnerID=40&md5=f2879ce883f4a9fd941f8e755ed74f7c",Article,Scopus,2-s2.0-0041953943
"Agarwal, S.K., Yaar, A., Starobinski, D., Trachtenberg, A.","Fast network synchronization",2002,"Computer Communication Review","32","3",,"14","",,2,10.1145/571697.571703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645767226&doi=10.1145%2f571697.571703&partnerID=40&md5=7284582b90b90c45690e10b339a4de64",Conference Paper,Scopus,2-s2.0-33645767226
"Trachtenberg, A.","Designing lexicographic codes with a given trellis complexity",2002,"IEEE Transactions on Information Theory","48","1",,"89","100",,4,10.1109/18.971740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036163576&doi=10.1109%2f18.971740&partnerID=40&md5=b58b64fb54edf3944d09f07be0e540cd",Article,Scopus,2-s2.0-0036163576
"Trachtenberg, A., Starobinski, D., Agarwal, S.","Fast PDA synchronization using characteristic polynomial interpolation",2002,"Proceedings - IEEE INFOCOM","3",, 40,"1510","1519",,15,10.1109/INFCOM.2002.1019402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036346748&doi=10.1109%2fINFCOM.2002.1019402&partnerID=40&md5=750484a0462484424da6a93e1118d618",Article,Scopus,2-s2.0-0036346748
"Agarwal, S., Starobinski, D., Trachtenberg, A.","On the scalability of data synchronization protocols for PDAs and mobile devices",2002,"IEEE Network","16","4",,"22","28",,43,10.1109/MNET.2002.1020232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036637759&doi=10.1109%2fMNET.2002.1020232&partnerID=40&md5=2c4d39044a1cb96d9e29fc1b34ef8dc8",Review,Scopus,2-s2.0-0036637759
"Minsky, Y., Trachtenberg, A., Zippel, R.","Set reconciliation with nearly optimal communication complexity",2001,"IEEE International Symposium on Information Theory - Proceedings",,,,"232","",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034858574&partnerID=40&md5=636b4ec141e27002b339e1ae0766abfd",Conference Paper,Scopus,2-s2.0-0034858574
"Etzion, T., Trachtenberg, A., Vardy, A.","Which codes have cycle-free Tanner graphs?",1998,"IEEE International Symposium on Information Theory - Proceedings",,, 708808,"207","",,2,10.1109/ISIT.1998.708808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005188866&doi=10.1109%2fISIT.1998.708808&partnerID=40&md5=401bc2793fb373069e9dacff209e55f9",Conference Paper,Scopus,2-s2.0-0005188866
