Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mallik, A., Banerjee, M., Sen, B.","Asymptotics for p-value based threshold estimation in regression settings",2013,"Electronic Journal of Statistics","7","1",,"2477","2515",,2,10.1214/13-EJS845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892405736&doi=10.1214%2f13-EJS845&partnerID=40&md5=69dcb2847e8a02d441425f1cc396187f",Article,Scopus,2-s2.0-84892405736
"Lee, D.M., Johnston, K.V., Tumlinson, J., Sen, B., Simon, J.D.","A mass-dependent yield origin of neutron-capture element abundance distributions in ultra-faint dwarfs",2013,"Astrophysical Journal","774","2", 103,"","",,10,10.1088/0004-637X/774/2/103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883620109&doi=10.1088%2f0004-637X%2f774%2f2%2f103&partnerID=40&md5=e4c7f3cbb04db511f44e42e6423440d3",Article,Scopus,2-s2.0-84883620109
"Guntuboyina, A., Sen, B.","Covering numbers for convex functions",2013,"IEEE Transactions on Information Theory","59","4", 6392278,"1957","1965",,9,10.1109/TIT.2012.2235172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896690362&doi=10.1109%2fTIT.2012.2235172&partnerID=40&md5=6234bd12d29bef4f39f84f2c75ce269d",Article,Scopus,2-s2.0-84896690362
"Sen, B., Woodroofe, M.","Bootstrap confidence intervals for isotonic estimators in a stereological problem",2012,"Bernoulli","18","4",,"1249","1266",,2,10.3150/12-BEJ378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873375217&doi=10.3150%2f12-BEJ378&partnerID=40&md5=2a2ffd5b5cfd335a5c8c7f82957afa12",Article,Scopus,2-s2.0-84873375217
"Sen, B., Chaudhuri, P.","On fractile transformation of covariates in regression",2012,"Journal of the American Statistical Association","107","497",,"349","361",,1,10.1080/01621459.2011.646916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862855610&doi=10.1080%2f01621459.2011.646916&partnerID=40&md5=e2de7819ba37d8869d1986e29e2993d4",Article,Scopus,2-s2.0-84862855610
"Alonso-García, J., Mateo, M., Sen, B., Banerjee, M., Catelan, M., Minniti, D., Von Braun, K.","Uncloaking globular clusters in the inner Galaxy",2012,"Astronomical Journal","143","3", 70,"","",,35,10.1088/0004-6256/143/3/70,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857097165&doi=10.1088%2f0004-6256%2f143%2f3%2f70&partnerID=40&md5=5c38891cf5597224467ad1e1201367c6",Article,Scopus,2-s2.0-84857097165
"Guntuboyina, A., Sen, B.","L1 covering numbers for uniformly bounded convex functions",2012,"Journal of Machine Learning Research","23",,,"12.1","12.13",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898406310&partnerID=40&md5=b75d3bb6712944fb22d847e7dbe87685",Conference Paper,Scopus,2-s2.0-84898406310
"Mallik, A., Sen, B., Banerjee, M., Michailidis, G.","Threshold estimation based on a p-value framework in dose-response and regression settings",2011,"Biometrika","98","4",,"887","890",,5,10.1093/biomet/asr051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82255163342&doi=10.1093%2fbiomet%2fasr051&partnerID=40&md5=ee181816651bb17836e0e704e2f041a6",Article,Scopus,2-s2.0-82255163342
"Seijo, E., Sen, B.","A continuous mapping theorem for the smallest argmax functional",2011,"Electronic Journal of Statistics","5",,,"421","439",,10,10.1214/11-EJS613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960999577&doi=10.1214%2f11-EJS613&partnerID=40&md5=6dcf5c6d8abb86e0bf40afb2b9c2777b",Article,Scopus,2-s2.0-79960999577
"Seijo, E., Sen, B.","Change-point in stochastic design regression and the bootstrap",2011,"Annals of Statistics","39","3",,"1580","1607",,10,10.1214/11-AOS874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888311588&doi=10.1214%2f11-AOS874&partnerID=40&md5=bbf50a1587d94c7d7d4660d477caa319",Article,Scopus,2-s2.0-84888311588
"Seijo, E., Sen, B.","Nonparametric least squares estimation of a multivariate convex regression function",2011,"Annals of Statistics","39","3",,"1633","1657",,23,10.1214/10-AOS852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859604836&doi=10.1214%2f10-AOS852&partnerID=40&md5=34ebc45625f036175e7130aff2103b9b",Article,Scopus,2-s2.0-84859604836
"Alonso-García, J., Mateo, M., Sen, B., Banerjee, M., Von Braun, K.","Mapping differential reddening in the inner Galactic globular cluster system",2011,"Astronomical Journal","141","5", 146,"","",,14,10.1088/0004-6256/141/5/146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955588686&doi=10.1088%2f0004-6256%2f141%2f5%2f146&partnerID=40&md5=1daa64975666125eaaa0c945b53af5a0",Article,Scopus,2-s2.0-79955588686
"McKeague, I.W., Sen, B.","Fractals with point impact in functional linear regression",2010,"Annals of Statistics","38","4",,"2559","2589",,12,10.1214/10-AOS791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955152367&doi=10.1214%2f10-AOS791&partnerID=40&md5=548a387c571992a0287e59fc60a531eb",Article,Scopus,2-s2.0-77955152367
"Sen, B., Banerjee, M., Woodroofe, M.","Inconsistency of bootstrap: The Grenander estimator",2010,"Annals of Statistics","38","4",,"1953","1977",,25,10.1214/09-AOS777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955165515&doi=10.1214%2f09-AOS777&partnerID=40&md5=922b7fa5d3acd6d631438a5825f25537",Article,Scopus,2-s2.0-77955165515
"Walker, M.G., Mateo, M., Olszewski, E.W., Sen, B., Woodroofe, M.","Clean kinematic samples in dwarf spheroidals: An algorithm for evaluting membership and estimating distribution parameters when contamination is present",2009,"Astronomical Journal","137","2",,"3109","3138",,58,10.1088/0004-6256/137/2/3109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64849117009&doi=10.1088%2f0004-6256%2f137%2f2%2f3109&partnerID=40&md5=71f197c87c7c822e572291e5e761de32",Article,Scopus,2-s2.0-64849117009
"Sen, B., Banerjee, M., Woodroofe, M., Mateo, M., Walker, M.","Streaming motion in Leo I",2009,"Annals of Applied Statistics","3","1",,"96","116",,,10.1214/08-AOAS211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865371550&doi=10.1214%2f08-AOAS211&partnerID=40&md5=1064ac6bae89bbdad085021336d956db",Article,Scopus,2-s2.0-84865371550
"Sen, B., Walker, M., Woodroofe, M.","On the unified method with nuisance parameters",2009,"Statistica Sinica","19","1",,"301","314",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549152468&partnerID=40&md5=3953fc2b0847f28c8c6a235e848d7bda",Article,Scopus,2-s2.0-64549152468
"Walker, M.G., Mateo, M., Olszewski, E.W., Gnedin, O.Y., Wang, X., Sen, B., Woodroofe, M.","Velocity dispersion profiles of seven dwarf spheroidal galaxies",2007,"Astrophysical Journal","667","1",,"L53","L56",,159,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881301373&partnerID=40&md5=bee407949971917aaac3f122c22e9e16",Article,Scopus,2-s2.0-84881301373
"Walker, M.G., Mateo, M., Olszewski, E.W., Bernstein, R., Sen, B., Woodroofe, M.","THE Michigan/MIKE fiber system survey of stellar radial velocities in dwarf spheroidal galaxies: Acquisition and reduction of data",2007,"Astrophysical Journal, Supplement Series","171","2",,"389","418",,22,10.1086/517886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547851803&doi=10.1086%2f517886&partnerID=40&md5=ce99d6d0957dc7b753f3fa79441d29ba",Article,Scopus,2-s2.0-34547851803
"Alonso-Garca, J., Mateo, M., Sen, B.","Uncloaking globular clusters of the inner Galaxy",2007,"Proceedings of the International Astronomical Union","3","S245",,"359","360",,1,10.1017/S1743921308018115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749151066&doi=10.1017%2fS1743921308018115&partnerID=40&md5=3d24ff9c330a07f47de08bf648730590",Conference Paper,Scopus,2-s2.0-46749151066
"Sen, B., Banerjee, M.","A pseudolikelihood method for analyzing interval censored data",2007,"Biometrika","94","1",,"71","86",,9,10.1093/biomet/asm011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947175136&doi=10.1093%2fbiomet%2fasm011&partnerID=40&md5=a496df4628c58c0eb65263ea931e161b",Article,Scopus,2-s2.0-33947175136
"Walker, M.G., Mateo, M., Olszewski, E.W., Pal, J.K., Sen, B., Woodroofe, M.","On kinematic substructure in the Sextans dwarf spheroidal galaxy",2006,"Astrophysical Journal","642","1 II",,"L41","L44",,50,10.1086/504522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745296512&doi=10.1086%2f504522&partnerID=40&md5=77119dbd683ac54ff3564a9e7dc92cfb",Article,Scopus,2-s2.0-33745296512
"Sen, B.","Estimation and comparison of fractile graphs using kernel smoothing techniques",2005,"Sankhya: The Indian Journal of Statistics","67","2",,"305","334",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944455647&partnerID=40&md5=7da9f20ebc0073fb332e9c89eef31ba0",Article,Scopus,2-s2.0-27944455647
