Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cutkosky, S.D., Ein, L., Lazarsfeld, R.","Positivity and complexity of ideal sheaves",2001,"Mathematische Annalen","321","2",,"213","234",,22,10.1007/s002080100220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035604557&doi=10.1007%2fs002080100220&partnerID=40&md5=24900fc26a7a959844e81a161b376e1a",Article,Scopus,2-s2.0-0035604557
"Demailly, J.-P., Ein, L., Lazarsfeld, R.","A Subadditivity Property of Multiplier Ideals",2000,"Michigan Mathematical Journal","48","SUPPL.",,"137","156",,69,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000690949&partnerID=40&md5=e2920a72d5d78466a6c16e0948dbdfdc",Article,Scopus,2-s2.0-0000690949
"Ein, L., Lazarsfeld, R.","A geometric effective Nullstellensatz",1999,"Inventiones Mathematicae","137","2",,"427","448",,25,10.1007/s002229900930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033241887&doi=10.1007%2fs002229900930&partnerID=40&md5=9cd9419d9400aa770c39f843b41bde51",Article,Scopus,2-s2.0-0033241887
"Ein, L., Lazarsfeld, R.","Singularities of theta divisors and the birational geometry of irregular varieties",1997,"Journal of the American Mathematical Society","10","1",,"243","258",,66,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031541502&partnerID=40&md5=2523873048ec4051aae86d6a87570579",Article,Scopus,2-s2.0-0031541502
"Lazarsfeld, R.","Lengths of periods and Seshadri constants of Abelian varieties",1996,"Mathematical Research Letters","3","4",,"439","447",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030511286&partnerID=40&md5=3a47e035e2d382593aaa3e64f09b9136",Article,Scopus,2-s2.0-0030511286
"Ein, L., Küchle, O., Lazarsfeld, R.","Local positivity of ample line bundles",1995,"Journal of Differential Geometry","42","2",,"193","219",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029679624&partnerID=40&md5=ec71bb1eedf7851565ed54d974ffba18",Article,Scopus,2-s2.0-0029679624
"Ein, L., Lazarsfeld, R.","Syzygies and Koszul cohomology of smooth projective varieties of arbitrary dimension",1993,"Inventiones Mathematicae","111","1",,"51","67",,67,10.1007/BF01231279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646856073&doi=10.1007%2fBF01231279&partnerID=40&md5=909bd2818ebbc0bffe7299c9410a9cac",Article,Scopus,2-s2.0-33646856073
"Ein, L., Lazarsfeld, R.","Global generation of pluricanonical and adjoint linear series on smooth projective threefolds",1993,"Journal of the American Mathematical Society","6","4",,"875","903",,6,10.1090/S0894-0347-1993-1207013-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968481742&doi=10.1090%2fS0894-0347-1993-1207013-5&partnerID=40&md5=2bc2673ea817451aa83cc7230a328eff",Article,Scopus,2-s2.0-84968481742
"Green, M., Lazarsfeld, R.","Higher obstructions to deforming cohomology groups of line bundles",1991,"Journal of the American Mathematical Society","4","1",,"87","103",,16,10.1090/S0894-0347-1991-1076513-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968468849&doi=10.1090%2fS0894-0347-1991-1076513-1&partnerID=40&md5=d64148bc1eead072404ddb8e4491c044",Article,Scopus,2-s2.0-84968468849
"Bertram, A., Ein, L., Lazarsfeld, R.","Vanishing theorems, a theorem of Severi, and the equations defining projective varieties",1991,"Journal of the American Mathematical Society","4","3",,"587","602",,6,10.1090/S0894-0347-1991-1092845-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968504417&doi=10.1090%2fS0894-0347-1991-1092845-5&partnerID=40&md5=9cf972dcae774e8010a2c005b9a18b33",Article,Scopus,2-s2.0-84968504417
"Green, M., Lazarsfeld, R.","Special divisors on curves on a K3 surface",1987,"Inventiones Mathematicae","89","2",,"357","370",,48,10.1007/BF01389083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001481512&doi=10.1007%2fBF01389083&partnerID=40&md5=ec7676c2c0c316342e682aa44f8930c0",Article,Scopus,2-s2.0-0001481512
"Green, M., Lazarsfeld, R.","Deformation theory, generic vanishing theorems, and some conjectures of Enriques, Catanese and Beauville",1987,"Inventiones Mathematicae","90","2",,"389","407",,107,10.1007/BF01388711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000375245&doi=10.1007%2fBF01388711&partnerID=40&md5=4cb626aaaabe08ca8ca490a294682884",Article,Scopus,2-s2.0-0000375245
"Lazarsfeld, R.","A sharp castelnuovo bound for smooth surfaces",1987,"Duke Mathematical Journal","55","2",,"423","429",,60,10.1215/S0012-7094-87-05523-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972550368&doi=10.1215%2fS0012-7094-87-05523-2&partnerID=40&md5=ac2652304025f35104b503c169536faf",Article,Scopus,2-s2.0-84972550368
"Green, M., Lazarsfeld, R.","On the projective normality of complete linear series on an algebraic curve",1986,"Inventiones Mathematicae","83","1",,"73","90",,114,10.1007/BF01388754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001776101&doi=10.1007%2fBF01388754&partnerID=40&md5=932949e9d82ed4df95b9af1d5a7a42a0",Article,Scopus,2-s2.0-0001776101
"Lazarsfeld, R.","Brill-noether-petri without degenerations",1986,"Journal of Differential Geometry","23","3",,"299","307",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972491089&partnerID=40&md5=7a4ee462d94d25bcc0726c2ae4c5e79f",Article,Scopus,2-s2.0-84972491089
"Fulton, W., Harris, J., Lazarsfeld, R.","Excess linear series on an algebraic curve",1984,"Proceedings of the American Mathematical Society","92","3",,"320","322",,3,10.1090/S0002-9939-1984-0759642-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968518090&doi=10.1090%2fS0002-9939-1984-0759642-7&partnerID=40&md5=7dd7ef8b44b238ceb27774a1dd438faa",Article,Scopus,2-s2.0-84968518090
"Gruson, L., Lazarsfeld, R., Peskine, C.","On a theorem of Castelnuovo, and the equations defining space curves",1983,"Inventiones Mathematicae","72","3",,"491","506",,200,10.1007/BF01398398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001535279&doi=10.1007%2fBF01398398&partnerID=40&md5=04223c1985dfd89a956215397b830695",Article,Scopus,2-s2.0-0001535279
"Fulton, W., Lazarsfeld, R.","On the connectedness of degeneracy loci and special divisors",1981,"Acta Mathematica","146","1",,"271","283",,96,10.1007/BF02392466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000854082&doi=10.1007%2fBF02392466&partnerID=40&md5=0bb07c829143caa8bb9c8f3ad42bb59a",Article,Scopus,2-s2.0-0000854082
"Lazarsfeld, R.","A Barth-type theorem for branched coverings of projective space",1980,"Mathematische Annalen","249","2",,"153","162",,37,10.1007/BF01351412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000522647&doi=10.1007%2fBF01351412&partnerID=40&md5=c419b464f2ee43d379d1db74a1ef3a59",Article,Scopus,2-s2.0-0000522647
"Gaffney, T., Lazarsfeld, R.","On the ramification of branched coverings of ℙn",1980,"Inventiones Mathematicae","59","1",,"53","58",,14,10.1007/BF01390313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002454910&doi=10.1007%2fBF01390313&partnerID=40&md5=d1d273341e156f2c326a42d69c3b4b7f",Article,Scopus,2-s2.0-0002454910
