Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schafer, B.W., Ayhan, D., Leng, J., Liu, P., Padilla-Llano, D., Peterman, K.D., Stehman, M., Buonopane, S.G., Eatherton, M., Madsen, R., Manley, B., Moen, C.D., Nakata, N., Rogers, C., Yu, C.","The CFS-NEES effort: Advancing cold-formed steel earthquake engineering",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,2,10.4231/D3QZ22J02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929008776&doi=10.4231%2fD3QZ22J02&partnerID=40&md5=85c6fc192233cf2248f8af5ae4713ddc",Conference Paper,Scopus,2-s2.0-84929008776
"Leng, J., Schafer, B.W., Buonopane, S.G.","Modeling the seismic response of cold-formed steel framed buildings: Model development for the CFS-NEES building",2013,"Structural Stability Research Council Annual Stability Conference 2013, SSRC 2013",,,,"426","442",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883374860&partnerID=40&md5=035e26ef0181ae5611c16d94776dd18b",Conference Paper,Scopus,2-s2.0-84883374860
"Leng, J., Schafer, B.W., Buonopane, S.G.","Seismic computational analysis of CFS-NEES building",2012,"21st International Specialty Conference on Cold-Formed Steel Structures - Recent Research and Developments in Cold-Formed Steel Design and Construction",,,,"801","820",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873329738&partnerID=40&md5=b8b5b7bb8cfd56291bceabe6d76aa09c",Conference Paper,Scopus,2-s2.0-84873329738
"Buonopane, S.G.","The basics of life cycle assessment (LCA) for structural engineers",2008,"Proceedings of the 2008 Structures Congress - Structures Congress 2008: Crossing the Borders","314",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349387073&partnerID=40&md5=8ab5aa505f7841c37f8c8531303a00c8",Conference Paper,Scopus,2-s2.0-70349387073
"Buonopane, S.G.","Effects of random properties on the stability and system reliability of steel frames",2008,"Proceedings of 18th Analysis and Computation Speciality Conference - Structures Congress 2008: Crossing the Borders","315",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349392283&partnerID=40&md5=726befd3c7b159c716cf57c82178f70d",Conference Paper,Scopus,2-s2.0-70349392283
"Buonopane, S.G.","Strength and reliability of steel frames with random properties",2008,"Journal of Structural Engineering","134","2",,"337","344",,12,10.1061/(ASCE)0733-9445(2008)134:2(337),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149108329&doi=10.1061%2f%28ASCE%290733-9445%282008%29134%3a2%28337%29&partnerID=40&md5=6e33bae4289c7bc1b8438075e9889d4c",Article,Scopus,2-s2.0-38149108329
"Buonopane, S.G.","The technical writings of John A. Roebling and his contributions to suspension bridge design",2007,"John A. Roebling: A Bicentennial Celebration of His Birth 1806-2006",,,,"","",,1,10.1061/40899(244)3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891123783&doi=10.1061%2f40899%28244%293&partnerID=40&md5=45f6e2b2dec7260ca3002897d4980b8e",Conference Paper,Scopus,2-s2.0-84891123783
"Buonopane, S.G., Schafer, B.W.","Reliability of steel frames designed with advanced analysis",2006,"Journal of Structural Engineering","132","2",,"267","276",,28,10.1061/(ASCE)0733-9445(2006)132:2(267),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30844442151&doi=10.1061%2f%28ASCE%290733-9445%282006%29132%3a2%28267%29&partnerID=40&md5=30b01a067f9ce913ac18669f896928ca",Article,Scopus,2-s2.0-30844442151
"Buonopane, S.G., Schafer, B.W., Igusa, T.","Reliability considerations for steel frames designed with advanced analysis",2003,"Proceedings - Annual Technical Session, Structural Stability Research Council",,,,"299","318",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042591679&partnerID=40&md5=5f8a4691656155142808226af16408b3",Conference Paper,Scopus,2-s2.0-3042591679
"Igusa, T., Buonopane, S.G., Ellingwood, B.R.","Bayesian analysis of uncertainty for structural engineering applications",2002,"Structural Safety","24","2-4",,"165","186",,27,10.1016/S0167-4730(02)00023-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036300117&doi=10.1016%2fS0167-4730%2802%2900023-1&partnerID=40&md5=ec422309d8d446c62fc772799e80c6f0",Article,Scopus,2-s2.0-0036300117
"Buonopane, S.G.","Structural analysis of three early cable-supported bridge forms in Texas",2001,"International Engineering History and Heritage",,,,"409","417",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035760811&partnerID=40&md5=3a93dbe128e48a426fd79f5ddcb42b06",Conference Paper,Scopus,2-s2.0-0035760811
"Buonopane, S.G.","Structural analysis of three early cable-supported bridge forms in Texas",2001,"ASCE Specialty Conference, Proceedings",,,,"409","417",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034761127&partnerID=40&md5=0fceaa38c66736b225ba30eb064a883a",Conference Paper,Scopus,2-s2.0-0034761127
"Buonopane, S.G., White, R.N.","Pseudodynamic testing of masonry infilled reinforced concrete frame",1999,"Journal of Structural Engineering","125","6",,"578","589",,76,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032638446&partnerID=40&md5=8c3a00008dc11c4096631d6e1ab0b01c",Article,Scopus,2-s2.0-0032638446
"Buonopane, S.G., Billington, D.P.","Theory and history of suspension bridge design from 1823 to 1940",1993,"Journal of Structural Engineering (United States)","119","3",,"954","977",,32,10.1061/(ASCE)0733-9445(1993)119:3(954),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027553453&doi=10.1061%2f%28ASCE%290733-9445%281993%29119%3a3%28954%29&partnerID=40&md5=843486731f59eddbd00652c1462f2dbc",Article,Scopus,2-s2.0-0027553453
