Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Beretta, E., Bonnetier, E., Francini, E., Mazzucato, A.L.","Small volume asymptotics for anisotropic elastic inclusions",2012,"Inverse Problems and Imaging","6","1",,"1","23",,12,10.3934/ipi.2012.6.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857184970&doi=10.3934%2fipi.2012.6.1&partnerID=40&md5=34f19c6c5a91c38ac80188abb0e9a093",Article,Scopus,2-s2.0-84857184970
"Mazzucato, A., Niu, D., Wang, X.","Boundary layer associated with a class of 3D nonlinear plane parallel channel flows",2011,"Indiana University Mathematics Journal","60","4",,"1113","1136",,7,10.1512/iumj.2011.60.447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867695061&doi=10.1512%2fiumj.2011.60.447&partnerID=40&md5=c6bfbb31c774d5100747a59186522c7c",Article,Scopus,2-s2.0-84867695061
"Cheng, W., Costanzino, N., Liechty, J., Mazzucato, A., Nistor, V.","Closed-form asymptotics and numerical approximations of 1d parabolic equations with applications to option pricing",2011,"SIAM Journal on Financial Mathematics","2","1",,"901","934",,7,10.1137/100796832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83055168615&doi=10.1137%2f100796832&partnerID=40&md5=66e3dde3c25122fd230d08ba33e72438",Article,Scopus,2-s2.0-83055168615
"Mazzucato, A., Taylor, M.","Vanishing viscosity limits for a class of circular pipe flows",2011,"Communications in Partial Differential Equations","36","2",,"328","361",,10,10.1080/03605302.2010.505973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650300232&doi=10.1080%2f03605302.2010.505973&partnerID=40&md5=f9b28714a6404435b338b04fac1d2e33",Article,Scopus,2-s2.0-78650300232
"Li, H., Mazzucato, A., Nistor, V.","Analysis of the finite element method for transmission/mixed boundary value problems on general polygonal domains",2010,"Electronic Transactions on Numerical Analysis","37",,,"41","69",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651482860&partnerID=40&md5=338dd954b5de484d1411cfab63574694",Article,Scopus,2-s2.0-78651482860
"Constantinescu, R., Costanzino, N., Mazzucato, A.L., Nistor, V.","Approximate solutions to second order parabolic equations. I: Analytic estimates",2010,"Journal of Mathematical Physics","51","10", 103502,"","",,4,10.1063/1.3486357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149447512&doi=10.1063%2f1.3486357&partnerID=40&md5=70353f684647187dad80a3ee1a0742a7",Article,Scopus,2-s2.0-78149447512
"Mazzucato, A.L., Nistor, V.","Well-posedness and regularity for the elasticity equation with mixed boundary conditions on polyhedral domains and domains with cracks",2009,"Archive for Rational Mechanics and Analysis","195","1",,"25","73",,25,10.1007/s00205-008-0180-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350666471&doi=10.1007%2fs00205-008-0180-y&partnerID=40&md5=990150e6935c69ea07ba8fb0e526b229",Article,Scopus,2-s2.0-70350666471
"Mazzucato, A.L.","On the zero viscosity limit in incompressible fluids",2008,"Physica Scripta T","T132",, 014002,"","",,3,10.1088/0031-8949/2008/T132/014002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350680437&doi=10.1088%2f0031-8949%2f2008%2fT132%2f014002&partnerID=40&md5=ff9d8a1503b724677da991806a8a9a77",Conference Paper,Scopus,2-s2.0-70350680437
"Lopes Filho, M.C., Mazzucato, A.L., Nussenzveig Lopes, H.J., Taylor, M.","Vanishing viscosity limits and boundary layers for circularly symmetric 2D flows",2008,"Bulletin of the Brazilian Mathematical Society","39","4",,"471","513",,25,10.1007/s00574-008-0001-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149265078&doi=10.1007%2fs00574-008-0001-9&partnerID=40&md5=6494340cb1cd309782d4554f0849282d",Article,Scopus,2-s2.0-58149265078
"Mazzucato, A.L., Rachele, L.V.","On transversely isotropic elastic media with ellipsoidal slowness surfaces",2008,"Mathematics and Mechanics of Solids","13","7",,"611","638",,5,10.1177/1081286507078498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49349112338&doi=10.1177%2f1081286507078498&partnerID=40&md5=51810a5536ba1af01e42ac0783eb8a61",Article,Scopus,2-s2.0-49349112338
"Lopes Filho, M.C., Mazzucato, A.L., Nussenzveig Lopes, H.J.","Vanishing viscosity limit for incompressible flow inside a rotating circle",2008,"Physica D: Nonlinear Phenomena","237","10-12",,"1324","1333",,22,10.1016/j.physd.2008.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649120782&doi=10.1016%2fj.physd.2008.03.009&partnerID=40&md5=68d35a476c18b68ffb29c7c88e97e219",Article,Scopus,2-s2.0-44649120782
"Mazzucato, A.L., Rachele, L.V.","On uniqueness in the inverse problem for transversely isotropic elastic media with a disjoint wave mode",2007,"Wave Motion","44","7-8",,"605","625",,2,10.1016/j.wavemoti.2007.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447283049&doi=10.1016%2fj.wavemoti.2007.03.004&partnerID=40&md5=094aa3594ddf215e19e3f7be4e77ab6d",Article,Scopus,2-s2.0-34447283049
"Mazzucato, A.L., Nistor, V.","Mapping properties of heat kernels, maximal regularity and semi-linear parabolic equations on noncompact manifolds",2006,"Journal of Hyperbolic Differential Equations","3","4",,"599","629",,8,10.1142/S0219891606000938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748883072&doi=10.1142%2fS0219891606000938&partnerID=40&md5=94afbb455d19aeab074f0917c9225acd",Article,Scopus,2-s2.0-34748883072
"Mazzucato, A.L., Rachele, L.V.","Partial uniqueness and obstruction to uniqueness in inverse problems for anisotropic elastic media",2006,"Journal of Elasticity","83","3",,"205","245",,10,10.1007/s10659-005-9023-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744972825&doi=10.1007%2fs10659-005-9023-3&partnerID=40&md5=c3ac7731c11410814b95101609206cbf",Article,Scopus,2-s2.0-33744972825
"Filho, M.C.L., Mazzucato, A.L., Nussenzveig Lopes, H.J.","Weak solutions, renormalized solutions and enstrophy defects in 2D turbulence",2006,"Archive for Rational Mechanics and Analysis","179","3",,"353","387",,15,10.1007/s00205-005-0390-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30344475840&doi=10.1007%2fs00205-005-0390-5&partnerID=40&md5=557c37b9db691f80cf89f47041938db8",Article,Scopus,2-s2.0-30344475840
"Mazzucato, A.L.","On the energy spectrum for weak solutions of the Navier-stokes equations",2005,"Nonlinearity","18","1",,"1","19",,3,10.1088/0951-7715/18/1/001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12144260422&doi=10.1088%2f0951-7715%2f18%2f1%2f001&partnerID=40&md5=e2ed17ee6c7122ea1e49f7f19a7610e7",Article,Scopus,2-s2.0-12144260422
"Mazzucato, A.L.","Besov-Morrey spaces: Function space theory and applications to non-linear PDE",2003,"Transactions of the American Mathematical Society","355","4",,"1297","1364",,92,10.1090/S0002-9947-02-03214-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037386551&doi=10.1090%2fS0002-9947-02-03214-2&partnerID=40&md5=438a2ef5193c9369e3700ee30d94dee4",Article,Scopus,2-s2.0-0037386551
