Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"May, R.W., Kamble, S.V., Fincham, F.D.","Forgivingness, forgivability, and relationship-specific effects in responses to transgressions in Indian families",2015,"Family Relations","64","2",,"332","346",,,10.1111/fare.12114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923839303&doi=10.1111%2ffare.12114&partnerID=40&md5=1bcae55154cf8077fc63c4056182844e",Article,Scopus,2-s2.0-84923839303
"May, R.W., Sanchez-Gonzalez, M.A., Fincham, F.D.","School burnout: Increased sympathetic vasomotor tone and attenuated ambulatory diurnal blood pressure variability in young adult women",2015,"Stress","18","1",,"11","19",,4,10.3109/10253890.2014.969703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923914339&doi=10.3109%2f10253890.2014.969703&partnerID=40&md5=60d6107d8da747150284ea4a483556cc",Article,Scopus,2-s2.0-84923914339
"Kimmes, J.G., Durtschi, J.A., Clifford, C.E., Knapp, D.J., Fincham, F.D.","The Role of Pessimistic Attributions in the Association Between Anxious Attachment and Relationship Satisfaction",2015,"Family Relations","64","4",,"547","562",,1,10.1111/fare.12130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940888214&doi=10.1111%2ffare.12130&partnerID=40&md5=c596a9b1cf8828778b7dae418a5af6f5",Article,Scopus,2-s2.0-84940888214
"Woods, S., Lambert, N., Brown, P., Fincham, F., May, R.","“I’m so excited for you!” How an enthusiastic responding intervention enhances close relationships",2015,"Journal of Social and Personal Relationships","32","1",,"24","40",,3,10.1177/0265407514523545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921348788&doi=10.1177%2f0265407514523545&partnerID=40&md5=cffa9164b6b2336c251c2b4df7769e22",Article,Scopus,2-s2.0-84921348788
"Barton, A.W., Beach, S.R.H., Kogan, S.M., Stanley, S.M., Fincham, F.D., Hurt, T.R., Brody, G.H.","Prevention effects on trajectories of african american adolescents' exposure to interparental conflict and depressive symptoms",2015,"Journal of Family Psychology","29","2",,"171","179",,5,10.1037/fam0000073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926318745&doi=10.1037%2ffam0000073&partnerID=40&md5=b6feb8cc656cc1e58c92acf8fc3c608c",Article,Scopus,2-s2.0-84926318745
"Owen, J., Quirk, K., Fincham, F.","Toward a more complete understanding of reactions to hooking up among college women",2014,"Journal of Sex and Marital Therapy","40","5",,"396","409",,11,10.1080/0092623X.2012.751074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901277625&doi=10.1080%2f0092623X.2012.751074&partnerID=40&md5=de0ac325c5415bded038fcf478e8abc6",Article,Scopus,2-s2.0-84901277625
"Dweck, D., Sanchez-Gonzalez, M.A., Chang, A.N., Dulce, R.A., Badger, C.-D., Koutnik, A.P., Ruiz, E.L., Griffin, B., Liang, J., Kabbaj, M., Fincham, F.D., Hare, J.M., Michael Overton, J., Pinto, J.R.","Long term ablation of protein Kinase a (PKA)-mediated cardiac troponin I phosphorylation leads to excitation-contraction uncoupling and diastolic dysfunction in a knock-in mouse model of hypertrophic cardiomyopathy",2014,"Journal of Biological Chemistry","289","33",,"23097","23111",,12,10.1074/jbc.M114.561472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905989264&doi=10.1074%2fjbc.M114.561472&partnerID=40&md5=73e0fb5937aa02964a74abd02f285508",Article,Scopus,2-s2.0-84905989264
"May, R.W., Sanchez-Gonzalez, M.A., Hawkins, K.A., Batchelor, W.B., Fincham, F.D.","Effect of anger and trait forgiveness on cardiovascular risk in young adult females",2014,"American Journal of Cardiology","114","1",,"47","52",,7,10.1016/j.amjcard.2014.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902271135&doi=10.1016%2fj.amjcard.2014.04.007&partnerID=40&md5=4e908a3d4518bfd591adb56254e67ca9",Article,Scopus,2-s2.0-84902271135
"Mcneil, S.N., Fincham, F.D., Beach, S.R.H.","Does Spousal Support Moderate the Association Between Perceived Racial Discrimination and Depressive Symptoms among African American Couples?",2014,"Family Process","53","1",,"109","119",,5,10.1111/famp.12054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897616878&doi=10.1111%2ffamp.12054&partnerID=40&md5=2fd07954e70119dd98c1e55cd12fce4c",Article,Scopus,2-s2.0-84897616878
"McNeil, S., Harris-McKoy, D., Brantley, C., Fincham, F., Beach, S.R.H.","Middle Class African American Mothers' Depressive Symptoms Mediate Perceived Discrimination and Reported Child Externalizing Behaviors",2014,"Journal of Child and Family Studies","23","2",,"381","388",,6,10.1007/s10826-013-9788-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892475784&doi=10.1007%2fs10826-013-9788-0&partnerID=40&md5=c03031b8b0b8062d3de196bfb686ef46",Article,Scopus,2-s2.0-84892475784
"Braithwaite, S.R., Fincham, F.D.","Computer-based prevention of intimate partner violence in marriage",2014,"Behaviour Research and Therapy","54","1",,"12","21",,15,10.1016/j.brat.2013.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892851129&doi=10.1016%2fj.brat.2013.12.006&partnerID=40&md5=2fb85bb0eeed6522f2c6837bcd796469",Article,Scopus,2-s2.0-84892851129
"Fincham, F.D., Beach, S.R.H.","I say a little prayer for you: Praying for partner increases commitment in romantic relationships",2014,"Journal of Family Psychology","28","5",,"587","593",,4,10.1037/a0034999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925639436&doi=10.1037%2fa0034999&partnerID=40&md5=77d870e31f94e602ae3381baa84fca79",Article,Scopus,2-s2.0-84925639436
"Pereira, M.G., Taysi, E., Orcan, F., Fincham, F.","Attachment, Infidelity, and Loneliness in College Students Involved in a Romantic Relationship: The Role of Relationship Satisfaction, Morbidity, and Prayer for Partner",2014,"Contemporary Family Therapy","36","3",,"333","350",,4,10.1007/s10591-013-9289-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907363709&doi=10.1007%2fs10591-013-9289-8&partnerID=40&md5=a6c0037de6a5e69c6fc53e0e3655693c",Article,Scopus,2-s2.0-84907363709
"Monk, J.K., Vennum, A.V., Ogolsky, B.G., Fincham, F.D.","Commitment and Sacrifice in Emerging Adult Romantic Relationships",2014,"Marriage and Family Review","50","5",,"416","434",,4,10.1080/01494929.2014.896304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905683319&doi=10.1080%2f01494929.2014.896304&partnerID=40&md5=9d3223863fe1865092d1a7d602eb8e24",Article,Scopus,2-s2.0-84905683319
"Manthos, M., Owen, J., Fincham, F.D.","A new perspective on hooking up among college students: Sexual behavior as a function of distinct groups",2014,"Journal of Social and Personal Relationships","31","6",,"815","829",,2,10.1177/0265407513505932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907184627&doi=10.1177%2f0265407513505932&partnerID=40&md5=78c8cbdacb216503a9a0d12ffff131ff",Article,Scopus,2-s2.0-84907184627
