Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hayes, C.J., Crowell, C.R., Riek, L.D.","Automatic processing of irrelevant co-speech gestures with human but not robot actors",2013,"ACM/IEEE International Conference on Human-Robot Interaction",,, 6483607,"333","340",,4,10.1109/HRI.2013.6483607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875733332&doi=10.1109%2fHRI.2013.6483607&partnerID=40&md5=ad836bde6e2de3649a7e5dbb0ee37a02",Conference Paper,Scopus,2-s2.0-84875733332
"Crowell, C.R., Moskal, J.R., Burgdorf, J., Panksepp, J.","Top-down causation in the brain: Promises for cognitive psychology and challenges for research",2013,"Brains Top Down: Is Top-Down Causation Challenging Neuroscience?",,,,"201","234",,,10.1142/9789814412469_0009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974710117&doi=10.1142%2f9789814412469_0009&partnerID=40&md5=90474c6f3dc327188ab93d826a83df2b",Book Chapter,Scopus,2-s2.0-84974710117
"Newkirk, J.T., Tomšič, M., Crowell, C.R., Villano, M.A., Stanišić, M.M.","Measurement and quantification of gross human shoulder motion",2013,"Applied Bionics and Biomechanics","10","4",,"159","173",,1,10.3233/ABB-140083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901820840&doi=10.3233%2fABB-140083&partnerID=40&md5=f7de5148b25a7f0bd0f3344df5de2d26",Article,Scopus,2-s2.0-84901820840
"Crowell, C.R.","What Should JOBM Be When It Grows Up?",2012,"Journal of Organizational Behavior Management","32","2",,"127","130",,,10.1080/01608061.2012.675868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862283892&doi=10.1080%2f01608061.2012.675868&partnerID=40&md5=8c36f99ab297e4ba11adb965ebfaa55e",Editorial,Scopus,2-s2.0-84862283892
"Biggs, A.T., Kreager, R.D., Gibson, B.S., Villano, M., Crowell, C.R.","Semantic and affective salience: The role of meaning and preference in attentional capture and disengagement",2012,"Journal of Experimental Psychology: Human Perception and Performance","38","2",,"531","541",,16,10.1037/a0027394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865331452&doi=10.1037%2fa0027394&partnerID=40&md5=5674f6f87527b5f7edee73eb7e6eb563",Article,Scopus,2-s2.0-84865331452
"Diehl, J.J., Schmitt, L.M., Villano, M., Crowell, C.R.","The clinical use of robots for individuals with Autism Spectrum Disorders: A critical review",2012,"Research in Autism Spectrum Disorders","6","1",,"249","262",,139,10.1016/j.rasd.2011.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455155152&doi=10.1016%2fj.rasd.2011.05.006&partnerID=40&md5=44abee0e9b5ee0b78a0ef157fb6b7648",Article,Scopus,2-s2.0-80455155152
"Chapple, M.J., Striegel, A., Crowell, C.R.","Firewall rulebase management: Tools and Techniques",2011,"ICT Ethics and Security in the 21st Century: New Developments and Applications",,,,"254","276",,4,10.4018/978-1-60960-573-5.ch013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898591346&doi=10.4018%2f978-1-60960-573-5.ch013&partnerID=40&md5=0eaa2d12d33883939dcb6ad571d55a47",Book Chapter,Scopus,2-s2.0-84898591346
"Kennedy, M.W., Schmiedeler, J.P., Crowell, C.R., Villano, M., Striegel, A.D., Kuitse, J.","Enhanced feedback in balance rehabilitation using the Nintendo Wii balance board",2011,"2011 IEEE 13th International Conference on e-Health Networking, Applications and Services, HEALTHCOM 2011",,, 6026735,"162","168",,27,10.1109/HEALTH.2011.6026735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053998543&doi=10.1109%2fHEALTH.2011.6026735&partnerID=40&md5=19f134026c8c29b348a7090ef5952962",Conference Paper,Scopus,2-s2.0-80053998543
"Crowell, C.R., Hantula, D.A., McArthur, K.L.","From Job Analysis to Performance Management: A Synergistic Rapprochement to Organizational Effectiveness",2011,"Journal of Organizational Behavior Management","31","4",,"316","332",,4,10.1080/01608061.2011.619420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858031655&doi=10.1080%2f01608061.2011.619420&partnerID=40&md5=d61752038fe7c1fcf81bc0f246fc1c6c",Article,Scopus,2-s2.0-84858031655
"Villano, M., Crowell, C.R., Wier, K., Tang, K., Thomas, B., Shea, N., Schmitt, L.M., Diehl, J.J.","DOMER: A Wizard of Oz interface for using interactive robots to scaffold social skills for children with autism spectrum disorders",2011,"HRI 2011 - Proceedings of the 6th ACM/IEEE International Conference on Human-Robot Interaction",,,,"279","280",,33,10.1145/1957656.1957770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953147365&doi=10.1145%2f1957656.1957770&partnerID=40&md5=341dc916d1f5c361571bfa80706ab857",Conference Paper,Scopus,2-s2.0-79953147365
"Crowell, C.R., Scheutz, M., Schermerhorn, P., Villano, M.","Gendered voice and robot entities: Perceptions and reactions of male and female subjects",2009,"2009 IEEE/RSJ International Conference on Intelligent Robots and Systems, IROS 2009",,, 5354204,"3735","3741",,23,10.1109/IROS.2009.5354204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249083471&doi=10.1109%2fIROS.2009.5354204&partnerID=40&md5=0e93d9dc6c901d24cefe71e99a841bc8",Conference Paper,Scopus,2-s2.0-76249083471
"Schermerhorn, P., Scheutz, M., Crowell, C.R.","Robot social presence and gender: Do females view robots differently than males?",2008,"HRI 2008 - Proceedings of the 3rd ACM/IEEE International Conference on Human-Robot Interaction: Living with Robots",,,,"263","270",,60,10.1145/1349822.1349857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049132922&doi=10.1145%2f1349822.1349857&partnerID=40&md5=59b57197c43153041396795f7c401b3d",Conference Paper,Scopus,2-s2.0-71049132922
"Crowell, C.R., Barger, R.N.","Meta view of information ethics",2007,"Encyclopedia of Information Ethics and Security",,,,"445","450",,3,10.4018/978-1-59140-987-8.ch066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449308309&doi=10.4018%2f978-1-59140-987-8.ch066&partnerID=40&md5=67dab654c462ffa21298f8e3e66c1f65",Book Chapter,Scopus,2-s2.0-78449308309
"Chapple, M.J., Crowell, C.R.","Federal information security law",2007,"Encyclopedia of Information Ethics and Security",,,,"291","296",,,10.4018/978-1-59140-987-8.ch044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898249753&doi=10.4018%2f978-1-59140-987-8.ch044&partnerID=40&md5=eb184591597c1becb224bd9285a3cf49",Book Chapter,Scopus,2-s2.0-84898249753
"Crowell, C.R.","Of rats and humans: A 35-year odyssey in OBM from laboratory to real world",2007,"Journal of Organizational Behavior Management","27","2",,"37","64",,,10.1300/J075v27n02_04,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549076127&doi=10.1300%2fJ075v27n02_04&partnerID=40&md5=6b06b9bb8375dec7b1e3873e8871aa22",Article,Scopus,2-s2.0-36549076127
"Crowell, C.R.","Beyond positive reinforcement: OBM as a humanizing approach to management practices",2004,"Journal of Organizational Behavior Management","24","1-2",,"195","202",,3,10.1300/J075v24n01_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444514258&doi=10.1300%2fJ075v24n01_13&partnerID=40&md5=b172c48d30bd784fa317d78c6b28765b",Review,Scopus,2-s2.0-25444514258
"Crowell, C.R., Chris Anderson, D.","On reinventing OBM: Comments regarding geller's proposals for change",2004,"Journal of Organizational Behavior Management","24","1-2",,"27","53",,4,10.1300/J075v24n01_03,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444515728&doi=10.1300%2fJ075v24n01_03&partnerID=40&md5=15cfcead478f77a733919d2fb89faee5",Review,Scopus,2-s2.0-25444515728
"Anderson, D.C., Crowell, C.R., DePaul, M., McEachin, J.","Intensification of punishment effects through exposure to prolonged, fixed-duration shocks: The role of shock cues as a stimulus for fear",1997,"Animal Learning and Behavior","25","1",,"68","83",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031042192&partnerID=40&md5=ba077826cc0785bb3f0aebc96bd53c5b",Article,Scopus,2-s2.0-0031042192
"Anderson, D.C., Crowell, C.R., Boyd, N.R., Hantula, D.A.","Fixed-duration shock treatment: Pre- and posttreatment stimulation, activity, and skin resistance as predictors of escape performance",1995,"Psychobiology","23","4",,"329","344",,1,10.3758/BF03333080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028850070&doi=10.3758%2fBF03333080&partnerID=40&md5=8f3fbfbc5aa02c512dc04b200f469302",Article,Scopus,2-s2.0-0028850070
"Hantula, D.A., Crowell, C.R.","Intermittent reinforcement and escalation processes in sequential decision making: A replication and theoretical analysis",1994,"Journal of Organizational Behavior Management","14","2",,"7","33",,28,10.1300/J075v14n02_03,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844511648&doi=10.1300%2fJ075v14n02_03&partnerID=40&md5=b409e0a9e1d579310162cc169fd82512",Article,Scopus,2-s2.0-21844511648
"Hantula, D.A., Crowell, C.R.","BEHAVIORAL CONTRAST IN A TWO‐OPTION ANALOGUE TASK OF FINANCIAL DECISION MAKING",1994,"Journal of Applied Behavior Analysis","27","4",,"607","617",,5,10.1901/jaba.1994.27-607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991113790&doi=10.1901%2fjaba.1994.27-607&partnerID=40&md5=147e7e6e4af7d131d6a43966ab6a169e",Article,Scopus,2-s2.0-84991113790
"Anderson, D.C., Crowell, C.R., Hantula, D.A., Siroky, L.M.","Task clarification and individual performance posting for improving cleaning in a student-managed university bar",1988,"Journal of Organizational Behavior Management","9","2",,"73","90",,32,10.1300/J075v09n02_06,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27444444870&doi=10.1300%2fJ075v09n02_06&partnerID=40&md5=064f20df4904805559ca717299eb9d43",Article,Scopus,2-s2.0-27444444870
"Anderson, D.C., Crowell, C.R., Doman, M., Howard, G.S.","Performance Posting, Goal Setting, and Activity-Contingent Praise as Applied to a University Hockey Team",1988,"Journal of Applied Psychology","73","1",,"87","95",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002465967&partnerID=40&md5=769b87bc9ab31c829259ec720de8e24e",Article,Scopus,2-s2.0-0002465967
"Crowell, C.R., Anderson, D.C., Abel, D.M., Sergio, J.P.","TASK CLARIFICATION, PERFORMANCE FEEDBACK, AND SOCIAL PRAISE: PROCEDURES FOR IMPROVING THE CUSTOMER SERVICE OF BANK TELLERS",1988,"Journal of Applied Behavior Analysis","21","1",,"65","71",,8,10.1901/jaba.1988.21-65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991140724&doi=10.1901%2fjaba.1988.21-65&partnerID=40&md5=f380ba8bd928fda575b9f42b99202037",Article,Scopus,2-s2.0-84991140724
"Anderson, D.C., Crowell, C.R., Ramirez, R.","Stepwise reductions in US density and intensity: Maintenance and extinction of conditioned suppression",1987,"Animal Learning &amp; Behavior","15","3",,"312","320",,1,10.3758/BF03205024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023640657&doi=10.3758%2fBF03205024&partnerID=40&md5=6e783b65b953e09532ebc0cf4ece49a4",Article,Scopus,2-s2.0-0023640657
"Anderson, D.C., Crowell, C.R., Brown, J.S.","Startle potentiation and heart rate as affected by fear and hunger.",1985,"Psychological Reports","56","1",,"95","106",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022017126&partnerID=40&md5=cfa3ad365ff4a107a669709dcaaa54b5",Article,Scopus,2-s2.0-0022017126
"Konarski Jr., E.A., Crowell, C.R., Duggan, L.M.","The use of response deprivation to increase the academic performance of EMR students",1985,"Applied Research In Mental Retardation","6","1",,"15","31",,4,10.1016/S0270-3092(85)80019-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022331787&doi=10.1016%2fS0270-3092%2885%2980019-9&partnerID=40&md5=d40ebe409aaa85dedb622dd92b02d5dc",Article,Scopus,2-s2.0-0022331787
"Anderson, D.C., Crowell, C.R., Siroky, L.","Activity, startle magnitude, and prolonged food and water deprivation: Two further failures to duplicate",1985,"Bulletin of the Psychonomic Society","23","4",,"423","426",,,10.3758/BF03330204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950374711&doi=10.3758%2fBF03330204&partnerID=40&md5=6a68a6f9885de6a728f6c365aeea1353",Article,Scopus,2-s2.0-84950374711
"Crowell, C.R., Chris Anderson, D.","The scientific and methodological basis of a systematic approach to human behavior management",1983,"Journal of Organizational Behavior Management","4","1-2",,"1","31",,11,10.1080/J075v04n01_01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041081236&doi=10.1080%2fJ075v04n01_01&partnerID=40&md5=5e538a02042695a9dfd6cd903ee93e2b",Article,Scopus,2-s2.0-0041081236
"Crowell, C.R., Chris Anderson, D.","Systematic behavior management: General program considerations",1983,"Journal of Organizational Behavior Management","4","1-2",,"129","163",,10,10.1080/J075v04n01_05,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039302123&doi=10.1080%2fJ075v04n01_05&partnerID=40&md5=21a58a3e9ff635ffa0038520ced7c14c",Article,Scopus,2-s2.0-0039302123
"Wikoff, M., Chris Anderson, D., Crowell, C.R.","Behavior management in a factory setting: Increasing work efficiency",1983,"Journal of Organizational Behavior Management","4","1-2",,"97","127",,22,10.1080/J075v04n01_04,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000579811&doi=10.1080%2fJ075v04n01_04&partnerID=40&md5=59b7e287c3c6f098e0f3c9fe2c872556",Article,Scopus,2-s2.0-0000579811
"Chris Anderson, D., Crowell, C.R., Sponsel, S.S., Clarice, M., Brence, J.","Behavior management in the public accommodations industry: A three-project demonstration",1983,"Journal of Organizational Behavior Management","4","1-2",,"33","66",,14,10.1080/J075v04n01_02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005829277&doi=10.1080%2fJ075v04n01_02&partnerID=40&md5=eaa5e48cc35fc08141cc50a820e8a7f8",Article,Scopus,2-s2.0-0005829277
"Chris Anderson, D., Crowell, C.R., Sucec, J., Gilligan, K.D., Wikoff, M.","Behavior management of client contacts in a real estate brokerage: Getting agents to sell more",1983,"Journal of Organizational Behavior Management","4","1-2",,"67","95",,9,10.1080/J075v04n01_03,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952506023&doi=10.1080%2fJ075v04n01_03&partnerID=40&md5=f018529eeb8275bd4971648936084de7",Article,Scopus,2-s2.0-84952506023
"Anderson, D.C., Crowell, C.R., Brown, J.S.","Retardation of extinction of an escape response by prolonged, intense goal box shock",1982,"Journal of Comparative and Physiological Psychology","96","2",,"184","191",,1,10.1037/h0077879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149406063&doi=10.1037%2fh0077879&partnerID=40&md5=b0c77a009b100dfaf6bcce1d5fee999e",Article,Scopus,2-s2.0-58149406063
"Quintana, L.R., Crowell, C.R., Pryor, J.B., Adamopoulos, J.","Human-computer interaction: A preliminary social psychological analysis",1982,"Behavior Research Methods &amp; Instrumentation","14","2",,"210","220",,41,10.3758/BF03202155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6044235089&doi=10.3758%2fBF03202155&partnerID=40&md5=ad448de83c729c533030eda8f4104bd1",Article,Scopus,2-s2.0-6044235089
"Konarski Jr., E.A., Crowell, C.R., Johnson, M.R., Whitman, T.L.","Response deprivation, reinforcement, and instrumental academic performance in an EMR classroom",1982,"Behavior Therapy","13","1",,"94","102",,8,10.1016/S0005-7894(82)80052-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020073064&doi=10.1016%2fS0005-7894%2882%2980052-X&partnerID=40&md5=b71e09207a7d89a1668d2f7a5c858bcf",Article,Scopus,2-s2.0-0020073064
"Crowell, C.R., Anderson, D.C.","Influence of duration and number of inescapable shocks on intrashock activity and subsequent interference effects",1981,"Animal Learning &amp; Behavior","9","1",,"28","37",,7,10.3758/BF03212022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019831742&doi=10.3758%2fBF03212022&partnerID=40&md5=fa02f8646e3a3e753708fc1169a04501",Article,Scopus,2-s2.0-0019831742
"Crowell, C.R., Hinson, R.E., Siegel, S.","The role of conditional drug responses in tolerance to the hypothermic effects of ethanol",1981,"Psychopharmacology","73","1",,"51","54",,134,10.1007/BF00431101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019419414&doi=10.1007%2fBF00431101&partnerID=40&md5=7c479d7af40e0dcb60bfcac9c5da496a",Article,Scopus,2-s2.0-0019419414
"Crowell, C.R., Quintanar, L.R., Grant, K.L.","PROCTOR: An on-line student evaluation and monitoring system for use with PSI format courses",1981,"Behavior Research Methods &amp; Instrumentation","13","2",,"121","127",,2,10.3758/BF03207920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011666530&doi=10.3758%2fBF03207920&partnerID=40&md5=64217dd00016ef9927f6f0fbbb387ec2",Article,Scopus,2-s2.0-0011666530
"Crowell, C.R., Bernhardt, T.P., Moskal, P.","On the manifestation of stimulus-directed behavior in the rat",1981,"Bulletin of the Psychonomic Society","17","1",,"41","44",,1,10.3758/BF03333661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936496289&doi=10.3758%2fBF03333661&partnerID=40&md5=672f64354952f4bfcd510beec84cddeb",Article,Scopus,2-s2.0-84936496289
"Konarski Jr., E.A., Johnson, M.R., Crowell, C.R., Whitman, T.L.","An alternative approach to reinforcement for applied researchers: Response deprivation",1981,"Behavior Therapy","12","5",,"653","666",,13,10.1016/S0005-7894(81)80137-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019809753&doi=10.1016%2fS0005-7894%2881%2980137-2&partnerID=40&md5=8b101b725642fea0d4bde0b694fab1a8",Article,Scopus,2-s2.0-0019809753
"Anderson, D.C., Crowell, C.R., Wikoff, M.B., Lupo, J.V.","Activity during prior shock determines subsequent shock-elicited fighting in the rat",1980,"Animal Learning &amp; Behavior","8","4",,"664","672",,4,10.3758/BF03197784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019254774&doi=10.3758%2fBF03197784&partnerID=40&md5=3b7551f209e6cd324d9a62fdfaa469e3",Article,Scopus,2-s2.0-0019254774
"Konarski, E.A., Johnson, M.R., Crowell, C.R., Whitman, T.L.","RESPONSE DEPRIVATION AND REINFORCEMENT IN APPLIED SETTINGS: A PRELIMINARY ANALYSIS",1980,"Journal of Applied Behavior Analysis","13","4",,"595","609",,4,10.1901/jaba.1980.13-595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987306784&doi=10.1901%2fjaba.1980.13-595&partnerID=40&md5=5d24fe2f9d5c4e8ac4dbc4ffc138212f",Article,Scopus,2-s2.0-84987306784
"Crowell, C.R., Bernhardt, T.P.","The feature-positive effect and sign-tracking behavior during discrimination learning in the rat",1979,"Animal Learning &amp; Behavior","7","3",,"313","317",,9,10.3758/BF03209675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018636198&doi=10.3758%2fBF03209675&partnerID=40&md5=23b5ecde232ed98a1477cdae803a99f2",Article,Scopus,2-s2.0-0018636198
"Anderson, D.C., Crowell, C.R., Cunningham, C.L., Lupo, J.V.","Behavior during shock exposure as a determinant of subsequent interference with shuttle box escape-avoidance learning in the rat",1979,"Journal of Experimental Psychology: Animal Behavior Processes","5","3",,"243","257",,27,10.1037/0097-7403.5.3.243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041184221&doi=10.1037%2f0097-7403.5.3.243&partnerID=40&md5=adf7b31cfdca83a567d0c5f85e873f99",Article,Scopus,2-s2.0-0041184221
"Crowell, C.R., Anderson, D.C.","Shuttle interference effects in the rat depend upon activity during prior shock: A replication",1979,"Bulletin of the Psychonomic Society","14","6",,"413","416",,4,10.3758/BF03329495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343439110&doi=10.3758%2fBF03329495&partnerID=40&md5=a7f8e494f725294e41319a4e8bc7ff70",Article,Scopus,2-s2.0-0343439110
"Crowell, C.R., Lupo, J.V., Cunningham, C.L., Anderson, D.C.","Temporal form of shock is a determinant of magnitude of interference with escape-avoidance learning produced by exposure to inescapable shock",1978,"Bulletin of the Psychonomic Society","12","6",,"407","410",,2,10.3758/BF03329722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842857786&doi=10.3758%2fBF03329722&partnerID=40&md5=37e17d80038e3db788d245c3ad6370ef",Article,Scopus,2-s2.0-1842857786
"Eaton, N.K., Crowell, C.R.","Two-way self-punitive locomotor behavior",1977,"Bulletin of the Psychonomic Society","9","1",,"73","76",,1,10.3758/BF03336934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950382990&doi=10.3758%2fBF03336934&partnerID=40&md5=96d88a79c8682dfce197ca77341e5b43",Article,Scopus,2-s2.0-84950382990
"Anderson, D.C., Crowell, C.R., Lupo, J.V., Sarmina, T.","The effects of sex and exposure to inescapable shock on shock-elicited fighting in albino rats",1977,"Physiological Psychology","5","4",,"445","448",,,10.3758/BF03337852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017570170&doi=10.3758%2fBF03337852&partnerID=40&md5=fe306fe77b8e89e1217125fb398ed061",Article,Scopus,2-s2.0-0017570170
"Anderson, D.C., Crowell, C., Koehn, D., Lupo, J.V.","Different intensities of unsignalled inescapable shock treatments as determinants of non-shock-motivated open field behavior: A resolution of disparate results",1976,"Physiology and Behavior","17","3",,"391","394",,22,10.1016/0031-9384(76)90096-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017193733&doi=10.1016%2f0031-9384%2876%2990096-2&partnerID=40&md5=2b95b2a2626f03a38e41654af450de2b",Article,Scopus,2-s2.0-0017193733
"Brown, J.S., Crowell, C.R.","Alcohol and conflict resolution: a theoretical analysis",1974,"QUART.J.STUD.ALCOHOL","35","1 A",,"66","85",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016234485&partnerID=40&md5=8ccdf2010b50c26bb1f4e1d2e49d0951",Article,Scopus,2-s2.0-0016234485
"Eaton, N.K., Crowell, C.R., Brown, J.S.","Acquisition and extinction of runway performance under escape, avoidance, and partial-avoidance procedures",1974,"Animal Learning &amp; Behavior","2","4",,"293","297",,,10.3758/BF03199198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016268574&doi=10.3758%2fBF03199198&partnerID=40&md5=05c755d1cc4febfa4c8d8bba7502ff56",Article,Scopus,2-s2.0-0016268574
"Brown, J.S., Crowell, C.R.","Alcohol and conflict resolution. A theoretical analysis.",1974,"Quarterly journal of studies on alcohol","35","1",,"66","85",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642546608&partnerID=40&md5=4288be6561499c0cd0a9d1d297e1e061",Article,Scopus,2-s2.0-1642546608
"Crowell, C.R.","Conditioned-aversive aspects of electric shock",1974,"Learning and Motivation","5","2",,"209","220",,6,10.1016/0023-9690(74)90027-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007492064&doi=10.1016%2f0023-9690%2874%2990027-7&partnerID=40&md5=0d174a1157a0d012ddf52d71460daa2a",Article,Scopus,2-s2.0-0007492064
