Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moon, C.H., Yan, Y., Zhang, M., Myung, N.V., Haberer, E.D.","Viral-templated nanocrystalline Pd nanowires for chemiresistive hydrogen (H&lt;inf&gt;2&lt;/inf&gt;) sensors",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9171",, 91710U,"","",,2,10.1117/12.2061158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937440906&doi=10.1117%2f12.2061158&partnerID=40&md5=5e084820f8fae02453f4aec8cd046098",Conference Paper,Scopus,2-s2.0-84937440906
"Yan, Y., Zhang, M., Su, H.C., Myung, N.V., Haberer, E.D.","Toward a chemiresistive ammonia (NH&lt;inf&gt;3&lt;/inf&gt;) gas sensor based on viral-templated gold nanoparticles embedded in polypyrrole nanowires",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9171",, 91710W,"","",,3,10.1117/12.2062183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937406455&doi=10.1117%2f12.2062183&partnerID=40&md5=f82492c2335b2ea6c153f7fe9277a1dc",Conference Paper,Scopus,2-s2.0-84937406455
"Zaman, M.S., Moon, C.H., Bozhilov, K.N., Haberer, E.D.","Phage-directed synthesis of copper sulfide: Structural and optical characterization",2013,"Nanotechnology","24","32", 325602,"","",,7,10.1088/0957-4484/24/32/325602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880594748&doi=10.1088%2f0957-4484%2f24%2f32%2f325602&partnerID=40&md5=9f52851575d57772308749873c4beacc",Article,Scopus,2-s2.0-84880594748
"Joo, J.H., Hodelin, J.F., Hu, E.L., Haberer, E.D.","Viral-assisted assembly and photoelectric response of individual Au/CdSe core-shell nanowires",2012,"Materials Letters","89",,,"347","350",,4,10.1016/j.matlet.2012.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867487585&doi=10.1016%2fj.matlet.2012.09.001&partnerID=40&md5=2c8be9d003760edf79caad4fab2a2249",Article,Scopus,2-s2.0-84867487585
"Zaman, M.S., Haberer, E.D.","M13 bacteriophage-assisted biomineralization of copper sulfide",2012,"Materials Research Society Symposium Proceedings","1445",,,"13","18",,,10.1557/opl.2012.1503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879276096&doi=10.1557%2fopl.2012.1503&partnerID=40&md5=1bebde703d8a0159495735c314d2ff7c",Conference Paper,Scopus,2-s2.0-84879276096
"Moon, C.H., Haberer, E.D.","Facile assembly of ZnO nanoparticles based on M13 bacteriophage",2012,"Materials Research Society Symposium Proceedings","1461",,,"1","6",,,10.1557/opl.2012.1372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879515934&doi=10.1557%2fopl.2012.1372&partnerID=40&md5=a4c7f6b1e028b15829fea2039ed7b5b7",Conference Paper,Scopus,2-s2.0-84879515934
"Haberer, E.D., Joo, J.H., Hodelin, J.F., Hu, E.L.","Enhanced photogenerated carrier collection in hybrid films of bio-templated gold nanowires and nanocrystalline CdSe",2009,"Nanotechnology","20","41", 415206,"","",,6,10.1088/0957-4484/20/41/415206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349660118&doi=10.1088%2f0957-4484%2f20%2f41%2f415206&partnerID=40&md5=685926e4c058ef28c4a8c57c54d562ec",Article,Scopus,2-s2.0-70349660118
"Tamboli, A.C., Haberer, E.D., Sharma, R., Lee, K.H., Nakamura, S., Hu, E.L.","Room-temperature continuous-wave lasing in GaNInGaN microdisks",2007,"Nature Photonics","1","1",,"61","64",,146,10.1038/nphoton.2006.52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247537560&doi=10.1038%2fnphoton.2006.52&partnerID=40&md5=b0b924897ae93b059868a48789c2f386",Article,Scopus,2-s2.0-34247537560
"Choi, Y.S., Meier, C., Sharma, R., Hennessy, K., Haberer, E.D., Nakamura, S., Hu, E.L.","Optical properties of GaN photonic crystal membrane nanocavities at blue wavelengths",2006,"Materials Research Society Symposium Proceedings","892",,,"491","496",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646428932&partnerID=40&md5=79a58a20cc4bd6fea62b27df27976002",Conference Paper,Scopus,2-s2.0-33646428932
"Meier, C., Hennessy, K., Haberer, E.D., Sharma, R., Choi, Y.-S., McGroddy, K., Keller, S., DenBaars, S.P., Nakamura, S., Hu, E.L.","Visible resonant modes in GaN-based photonic crystal membrane cavities",2006,"Applied Physics Letters","88","3", 031111,"1","3",,45,10.1063/1.2166680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31144459597&doi=10.1063%2f1.2166680&partnerID=40&md5=ac1f23f9f93ae2f1e0ee85648805c7a8",Article,Scopus,2-s2.0-31144459597
"Choi, Y.-S., Hennessy, K., Sharma, R., Haberer, E., Gao, Y., Denbaars, S.P., Nakamura, S., Hu, E.L., Meier, C.","GaN blue photonic crystal membrane nanocavities",2005,"Applied Physics Letters","87","24", 243101,"1","3",,73,10.1063/1.2147713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844452877&doi=10.1063%2f1.2147713&partnerID=40&md5=00601c123d797fb583645939ca3bfeae",Article,Scopus,2-s2.0-28844452877
"Sharma, R., Haberer, E.D., Meier, C., Hu, E.L., Nakamura, S.","Vertically oriented GaN-based air-gap distributed Bragg reflector structure fabricated using band-gap-selective photoelectrochemical etching",2005,"Applied Physics Letters","87","5", 051107,"","",,46,10.1063/1.2008380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645506884&doi=10.1063%2f1.2008380&partnerID=40&md5=5a0296bbfc023d07768e3444fac5f91b",Article,Scopus,2-s2.0-33645506884
"Choi, Y.-S., Meier, C., Sharma, R., Hennessy, K., Haberer, E., Gao, Y., Nakamura, S., Hu, E.L.","Optical properties of GaN photonic crystal membrane nanocavities",2005,"Pacific Rim Conference on Lasers and Electro-Optics, CLEO - Technical Digest","2005",, 1569372,"121","122",,,10.1109/CLEOPR.2005.1569372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847134835&doi=10.1109%2fCLEOPR.2005.1569372&partnerID=40&md5=185ef417336a25bc9598c09aa5719f10",Conference Paper,Scopus,2-s2.0-33847134835
"Haberer, E.D., Meier, C., Sharma, R., Stonas, A.R., DenBaars, S.P., Nakamura, S., Hu, E.L.","Observation of high Q resonant modes in optically pumped GaN/InGaN microdisks fabricated using photoelectrochemical etching",2005,"Physica Status Solidi C: Conferences","2","7",,"2845","2848",,9,10.1002/pssc.200461505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27344433274&doi=10.1002%2fpssc.200461505&partnerID=40&md5=5aacccbcac4484e5419b2d3d3eb69c56",Conference Paper,Scopus,2-s2.0-27344433274
"Haberer, E.D., Sharma, R., Meier, C., Stonas, A.R., Nakamura, S., Denbaars, S.P., Hu, E.L.","Free-standing, optically pumped, GaN/InGaN microdisk lasers fabricated by photoelectrochemical etching",2004,"Applied Physics Letters","85","22", 3,"5179","5181",,65,10.1063/1.1829167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11044237158&doi=10.1063%2f1.1829167&partnerID=40&md5=66f5942e8c8ded98037141048190c998",Article,Scopus,2-s2.0-11044237158
"Haberer, E.D., Sharma, R., Stonas, A.R., Nakamura, S., Denbaars, S.P., Hu, E.L.","Removal of thick (&gt;100 nm) InGaN layers for optical devices using band-gap-selective photoelectrochemical etching",2004,"Applied Physics Letters","85","5",,"762","764",,39,10.1063/1.1776615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344679116&doi=10.1063%2f1.1776615&partnerID=40&md5=3d64cd181ecc3dd327df198e35143858",Article,Scopus,2-s2.0-4344679116
"Haberer, E.D., Woods, M., Stonas, A., Chen, C.-H., Keller, S., Hansen, M., Mishra, U., DenBaars, S., Bowers, J., Hu, E.L.","Investigation of sidewall recombination in GaN using a quantum well probe",2001,"Materials Research Society Symposium - Proceedings","639",,,"G11.21.1","G11.21.5",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035559873&partnerID=40&md5=b62031b8a96b9d3867d1c0c0713b49e6",Conference Paper,Scopus,2-s2.0-0035559873
"Haberer, E.D., Chen, C.H., Hansen, M., Keller, S., DenBaars, S.P., Mishra, U.K., Hu, E.L.","Enhanced diffusion as a mechanism for ion-induced damage propagation in GaN",2001,"Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures","19","3",,"603","608",,12,10.1116/1.1362684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035326280&doi=10.1116%2f1.1362684&partnerID=40&md5=f193ff26bbfe762a7186eb2c91685935",Conference Paper,Scopus,2-s2.0-0035326280
"Haberer, E.D., Chen, C.-H., Abare, A., Hansen, M., Denbaars, S., Coldren, L., Mishra, U., Hu, E.L.","Channeling as a mechanism for dry etch damage in GaN",2000,"Applied Physics Letters","76","26",,"3941","3943",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000125267&partnerID=40&md5=70323bf70dadedc879326527d3067f5a",Article,Scopus,2-s2.0-0000125267
"Chen, C.-H., Keller, S., Haberer, E.D., Zhang, L., DenBaars, S.P., Hu, E.L., Mishra, U.K., Wu, Y.","Cl<inf>2</inf> reactive ion etching for gate recessing of AlGaN/GaN field-effect transistors",1999,"Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures","17","6",,"2755","2758",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040114969&partnerID=40&md5=8fea39c00ee4d1e729b25564b4c83a55",Article,Scopus,2-s2.0-0040114969
