Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Robinson, N., Kadlec, T., Bowers, M.D., Guralnick, R.P.","Integrating species traits and habitat characteristics into models of butterfly diversity in a fragmented ecosystem",2014,"Ecological Modelling","281",,,"15","25",,3,10.1016/j.ecolmodel.2014.01.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897897765&doi=10.1016%2fj.ecolmodel.2014.01.022&partnerID=40&md5=f9853e6851224e1eace1a2be7cce332c",Article,Scopus,2-s2.0-84897897765
"Lampert, E.C., Bowers, M.D.","Incompatibility Between Plant-Derived Defensive Chemistry and Immune Response of Two Sphingid Herbivores",2014,"Journal of Chemical Ecology","41","1",,"85","92",,5,10.1007/s10886-014-0532-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921736678&doi=10.1007%2fs10886-014-0532-z&partnerID=40&md5=a843ac46106b3be788804e7e37f14672",Article,Scopus,2-s2.0-84921736678
"Whitehead, S.R., Bowers, M.D.","Chemical ecology of fruit defence: Synergistic and antagonistic interactions among amides from Piper",2014,"Functional Ecology","28","5",,"1094","1106",,8,10.1111/1365-2435.12250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908293917&doi=10.1111%2f1365-2435.12250&partnerID=40&md5=7e60e045d47c10d744d149eacfd2be31",Article,Scopus,2-s2.0-84908293917
"Lampert, E.C., Dyer, L.A., Bowers, M.D.","Dietary specialization and the effects of plant species on potential multitrophic interactions of three species of nymphaline caterpillars",2014,"Entomologia Experimentalis et Applicata","153","3",,"207","216",,3,10.1111/eea.12242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911397931&doi=10.1111%2feea.12242&partnerID=40&md5=31236c0ee2f2ae499c818262769690f1",Article,Scopus,2-s2.0-84911397931
"Alba, C., Bowers, M.D., Blumenthal, D., Hufbauer, R.A.","Chemical and mechanical defenses vary among maternal lines and leaf ages in Verbascum thapsus L. (Scrophulariaceae) and reduce palatability to a generalist insect",2014,"PloS one","9","7",,"e104889","",,1,10.1371/journal.pone.0104889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946723721&doi=10.1371%2fjournal.pone.0104889&partnerID=40&md5=851f93d656251091b9b93a23e3eeda70",Article,Scopus,2-s2.0-84946723721
"Quintero, C., Lampert, E.C., Bowers, M.D.","Time is of the essence: Direct and indirect effects of plant ontogenetic trajectories on higher trophic levels",2014,"Ecology","95","9",,"2589","2602",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907221198&partnerID=40&md5=c09c5659fed26da351e4576b7d42c57a",Article,Scopus,2-s2.0-84907221198
"Keefover-Ring, K., Holeski, L.M., Bowers, M.D., Clauss, A.D., Lindroth, R.L.","Phenylpropanoid glycosides of Mimulus guttatus (yellow monkeyflower)",2014,"Phytochemistry Letters","10",,,"132","139",,3,10.1016/j.phytol.2014.08.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907217929&doi=10.1016%2fj.phytol.2014.08.016&partnerID=40&md5=b504491789c0bf25f1f7194231e9298c",Article,Scopus,2-s2.0-84907217929
"Bowers, M.D., Richardson, L.L.","Use of two oviposition plants in populations of Euphydryas Phaeton Drury (Nymphalidae)",2013,"Journal of the Lepidopterists' Society","67","4",,"299","300",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890383614&partnerID=40&md5=6894842b00e2b3af75337681928127c0",Short Survey,Scopus,2-s2.0-84890383614
"Whitehead, S.R., Jeffrey, C.S., Leonard, M.D., Dodson, C.D., Dyer, L.A., Bowers, M.D.","Patterns of Secondary Metabolite Allocation to Fruits and Seeds in Piper reticulatum",2013,"Journal of Chemical Ecology","39","11-12",,"1373","1384",,9,10.1007/s10886-013-0362-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890435260&doi=10.1007%2fs10886-013-0362-4&partnerID=40&md5=91a4fa4e9ee74789c900dd1271e8389e",Article,Scopus,2-s2.0-84890435260
"Whitehead, S.R., Bowers, M.D.","Evidence for the adaptive significance of secondary compounds in vertebrate-dispersed fruits",2013,"American Naturalist","182","5",,"563","577",,13,10.1086/673258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885225185&doi=10.1086%2f673258&partnerID=40&md5=3fd6a6752b36f17013f5ddbc7074f2e2",Article,Scopus,2-s2.0-84885225185
"Knerl, A., Bowers, M.D.","Incorporation of an Introduced Weed into the Diet of a Native Butterfly: Consequences for Preference, Performance and Chemical Defense",2013,"Journal of Chemical Ecology","39","10",,"1313","1321",,9,10.1007/s10886-013-0355-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886741513&doi=10.1007%2fs10886-013-0355-3&partnerID=40&md5=504b29697139a96e4b16bfae2ab52e9e",Article,Scopus,2-s2.0-84886741513
"Lampert, E.C., Bowers, M.D.","Detrimental effects of plant compounds on a polyembryonic parasitoid are mediated through its highly polyphagous herbivore host",2013,"Entomologia Experimentalis et Applicata","148","3",,"267","274",,3,10.1111/eea.12093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881614209&doi=10.1111%2feea.12093&partnerID=40&md5=6ab87351ac66f6afda4f8ea6456f64bf",Article,Scopus,2-s2.0-84881614209
"Quintero, C., Bowers, M.D.","Effects of insect herbivory on induced chemical defences and compensation during early plant development in Penstemon virgatus",2013,"Annals of Botany","112","4",,"661","669",,10,10.1093/aob/mct011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882434269&doi=10.1093%2faob%2fmct011&partnerID=40&md5=c8579e3d2412cea110f68418516d5ea3",Article,Scopus,2-s2.0-84882434269
"Holeski, L.M., Keefover-Ring, K., Bowers, M.D., Harnenz, Z.T., Lindroth, R.L.","Patterns of Phytochemical Variation in Mimulus guttatus (Yellow Monkeyflower)",2013,"Journal of Chemical Ecology","39","4",,"525","536",,12,10.1007/s10886-013-0270-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876109996&doi=10.1007%2fs10886-013-0270-7&partnerID=40&md5=deee3eb103f23e3b94b733fbe7ecef8a",Article,Scopus,2-s2.0-84876109996
"Whitehead, S.R., Bowers, M.D.","Iridoid and secoiridoid glycosides in a hybrid complex of bush honeysuckles (Lonicera spp., Caprifolicaceae): Implications for evolutionary ecology and invasion biology",2013,"Phytochemistry","86",,,"57","63",,12,10.1016/j.phytochem.2012.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872044002&doi=10.1016%2fj.phytochem.2012.10.012&partnerID=40&md5=4038fff5ddb3ed2e87c206a42444fd9f",Article,Scopus,2-s2.0-84872044002
"Richards, L.A., Lampert, E.C., Bowers, M.D., Dodson, C.D., Smilanich, A.M., Dyer, L.A.","Synergistic Effects of Iridoid Glycosides on the Survival, Development and Immune Response of a Specialist Caterpillar, Junonia coenia (Nymphalidae)",2012,"Journal of Chemical Ecology","38","10",,"1276","1284",,24,10.1007/s10886-012-0190-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869501622&doi=10.1007%2fs10886-012-0190-y&partnerID=40&md5=c77c7cefe23885e9c77fa6d2c39afc27",Article,Scopus,2-s2.0-84869501622
"McGuire, C.R., Nufio, C.R., Bowers, M.D., Guralnick, R.P.","Elevation-Dependent Temperature Trends in the Rocky Mountain Front Range: Changes over a 56- and 20-Year Record",2012,"PLoS ONE","7","9", e44370,"","",,29,10.1371/journal.pone.0044370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866107288&doi=10.1371%2fjournal.pone.0044370&partnerID=40&md5=6caec43452b77f8383b419b15c21d128",Article,Scopus,2-s2.0-84866107288
"Pankoke, H., Bowers, M.D., Dobler, S.","The interplay between toxin-releasing β-glucosidase and plant iridoid glycosides impairs larval development in a generalist caterpillar, Grammia incorrupta (Arctiidae)",2012,"Insect Biochemistry and Molecular Biology","42","6",,"426","434",,17,10.1016/j.ibmb.2012.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860232503&doi=10.1016%2fj.ibmb.2012.02.004&partnerID=40&md5=607fb40d47d4baedf2d034dcd5a17ebd",Article,Scopus,2-s2.0-84860232503
"Jamieson, M.A., Bowers, M.D.","Soil nitrogen availability and herbivore attack influence the chemical defenses of an invasive plant (Linaria dalmatica; Plantaginaceae)",2012,"Chemoecology","22","1",,"1","11",,9,10.1007/s00049-011-0087-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856802608&doi=10.1007%2fs00049-011-0087-1&partnerID=40&md5=09a627e9f6ce98ee30db1c386ee12f18",Article,Scopus,2-s2.0-84856802608
"Quintero, C., Bowers, M.D.","Changes in plant chemical defenses and nutritional quality as a function of ontogeny in Plantago lanceolata (Plantaginaceae)",2012,"Oecologia","168","2",,"471","481",,23,10.1007/s00442-011-2114-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856014680&doi=10.1007%2fs00442-011-2114-x&partnerID=40&md5=7d65158025f03e1e98957b4c232529b3",Article,Scopus,2-s2.0-84856014680
"Alba, C., Bowers, M.D., Blumenthal, D., Hufbauer, R.","Evolution of growth but not structural or chemical defense in Verbascum thapsus (common mullein) following introduction to North America",2011,"Biological Invasions","13","10",,"2379","2389",,15,10.1007/s10530-011-0050-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052818226&doi=10.1007%2fs10530-011-0050-7&partnerID=40&md5=e754e65886108ff7c5f08ea85952338e",Article,Scopus,2-s2.0-80052818226
"Lampert, E.C., Dyer, L.A., Bowers, M.D.","Chemical Defense Across Three Trophic Levels: Catalpa bignonioides, the Caterpillar Ceratomia catalpae, and its Endoparasitoid Cotesia congregata",2011,"Journal of Chemical Ecology","37","10",,"1063","1070",,14,10.1007/s10886-011-0018-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155202751&doi=10.1007%2fs10886-011-0018-1&partnerID=40&md5=e25a4b54b024f6739c3f6b1db268fbf6",Article,Scopus,2-s2.0-80155202751
"Quintero, C., Bowers, M.D.","Plant Induced Defenses Depend More on Plant Age than Previous History of Damage: Implications for Plant-Herbivore Interactions",2011,"Journal of Chemical Ecology","37","9",,"992","1001",,24,10.1007/s10886-011-0007-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052788221&doi=10.1007%2fs10886-011-0007-4&partnerID=40&md5=804476ddfeeb80b64db89dda961bbae4",Article,Scopus,2-s2.0-80052788221
"Nufio, C.R., McClenahan, J.L., Bowers, M.D.","Grasshopper response to reductions in habitat area as mediated by subfamily classification and life history traits",2011,"Journal of Insect Conservation","15","3",,"409","419",,4,10.1007/s10841-010-9314-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953678658&doi=10.1007%2fs10841-010-9314-2&partnerID=40&md5=69358b714e5a9c322db448a34c59e89d",Article,Scopus,2-s2.0-79953678658
"Lampert, E.C., Bowers, M.D.","A Comparison of Sample Preparation Techniques for Quantifying Iridoid Glycosides Sequestered by Lepidopteran Larvae",2011,"Journal of Chemical Ecology","37","5",,"496","499",,8,10.1007/s10886-011-9941-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956030461&doi=10.1007%2fs10886-011-9941-4&partnerID=40&md5=a979e6728d5f9d5fc4fcf10ca6e8d201",Article,Scopus,2-s2.0-79956030461
"Smilanich, A.M., Vargas, J., Dyer, L.A., Bowers, M.D.","Effects of Ingested Secondary Metabolites on the Immune Response of a Polyphagous Caterpillar Grammia incorrupta",2011,"Journal of Chemical Ecology","37","3",,"239","245",,12,10.1007/s10886-011-9924-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953103734&doi=10.1007%2fs10886-011-9924-5&partnerID=40&md5=bb06c45139b4c30eda82047c1717f082",Article,Scopus,2-s2.0-79953103734
"Pankoke, H., Bowers, M.D., Dobler, S.","Influence of iridoid glycoside containing host plants on midgut β-glucosidase activity in a polyphagous caterpillar, Spilosoma virginica Fabricius (Arctiidae)",2010,"Journal of Insect Physiology","56","12",,"1907","1912",,16,10.1016/j.jinsphys.2010.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958488261&doi=10.1016%2fj.jinsphys.2010.08.013&partnerID=40&md5=716005e0bce250328cdb08429e85ce74",Article,Scopus,2-s2.0-77958488261
"Nufio, C.R., McGuire, C.R., Bowers, M.D., Guralnick, R.P.","Grasshopper community response to climatic change: Variation along an elevational gradient",2010,"PLoS ONE","5","9", e12977,"","",,22,10.1371/journal.pone.0012977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958572860&doi=10.1371%2fjournal.pone.0012977&partnerID=40&md5=00cf42b0d260e2f5085d293dd1282107",Article,Scopus,2-s2.0-77958572860
"Lampert, E.C., Bowers, M.D.","Host Plant Influences on Iridoid Glycoside Sequestration of Generalist and Specialist Caterpillars",2010,"Journal of Chemical Ecology","36","10",,"1101","1104",,13,10.1007/s10886-010-9849-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957931702&doi=10.1007%2fs10886-010-9849-4&partnerID=40&md5=b6cde5a469fd2baecf31637385a33245",Article,Scopus,2-s2.0-77957931702
"Lampert, E.C., Dyer, L.A., Bowers, M.D.","Caterpillar Chemical Defense and Parasitoid Success: Cotesia congregata Parasitism of Ceratomia catalpae",2010,"Journal of Chemical Ecology","36","9",,"992","998",,18,10.1007/s10886-010-9840-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956877416&doi=10.1007%2fs10886-010-9840-0&partnerID=40&md5=c45c9891c321d077c379c17503bf08d5",Article,Scopus,2-s2.0-77956877416
"Lampert, E.C., Bowers, M.D.","Host plant species affects the quality of the generalist Trichoplusia ni as a host for the polyembryonic parasitoid Copidosoma floridanum",2010,"Entomologia Experimentalis et Applicata","134","3",,"287","295",,16,10.1111/j.1570-7458.2009.00956.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649121231&doi=10.1111%2fj.1570-7458.2009.00956.x&partnerID=40&md5=34598f95dd8bc8468afe5ae2adf061fa",Article,Scopus,2-s2.0-77649121231
"Jamieson, M.A., Bowers, M.D.","Iridoid glycoside variation in the invasive plant dalmatian toadflax, Linaria dalmatica (plantaginaceae), and sequestration by the biological control agent, calophasia lunula",2010,"Journal of Chemical Ecology","36","1",,"70","79",,25,10.1007/s10886-009-9728-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76349089975&doi=10.1007%2fs10886-009-9728-z&partnerID=40&md5=031e44938c49d5e138b5b20035f1caba",Article,Scopus,2-s2.0-76349089975
"Smilanich, A.M., Dyer, L.A., Chambers, J.Q., Bowers, M.D.","Immunological cost of chemical defence and the evolution of herbivore diet breadth",2009,"Ecology Letters","12","7",,"612","621",,67,10.1111/j.1461-0248.2009.01309.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749090511&doi=10.1111%2fj.1461-0248.2009.01309.x&partnerID=40&md5=6baea7b99a5d4e1bc2cdd0876a8e8d93",Article,Scopus,2-s2.0-66749090511
"Barton, K.E., Bowers, M.D.","Neighbor species differentially alter resistance phenotypes in Plantago",2006,"Oecologia","150","3",,"442","452",,29,10.1007/s00442-006-0531-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751010458&doi=10.1007%2fs00442-006-0531-z&partnerID=40&md5=5bae3fbfa6b2388620a151d9bc0fe3ab",Article,Scopus,2-s2.0-33751010458
"Prudic, K.L., Oliver, J.C., Bowers, M.D.","Soil nutrient effects on oviposition preference, larval performance, and chemical defense of a specialist insect herbivore",2005,"Oecologia","143","4",,"578","587",,51,10.1007/s00442-005-0008-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944505739&doi=10.1007%2fs00442-005-0008-5&partnerID=40&md5=84674e817bcee4f07b066f5bef00c15a",Article,Scopus,2-s2.0-23944505739
"Fuchs, A., Bowers, M.D.","Patterns of iridoid glycoside production and induction in Plantago lanceolata and the importance of plant age",2004,"Journal of Chemical Ecology","30","9",,"1723","1741",,48,10.1023/B:JOEC.0000042398.13765.83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4844220827&doi=10.1023%2fB%3aJOEC.0000042398.13765.83&partnerID=40&md5=f735d1c06eb502649ff3d0a741e9c51e",Article,Scopus,2-s2.0-4844220827
"Bowers, M.D.","Hostplant suitability and defensive chemistry of the Catalpa sphinx, Ceratomia catalpae",2003,"Journal of Chemical Ecology","29","10",,"2359","2367",,54,10.1023/A:1026234716785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242677655&doi=10.1023%2fA%3a1026234716785&partnerID=40&md5=9b2906d97fd0b93734c11d20eb154ee8",Article,Scopus,2-s2.0-0242677655
"Stamp, N.E., Bowers, M.D.","Do enemies of herbivores influence plant growth and chemistry? Evidence from a seminatural experiment",2000,"Journal of Chemical Ecology","26","10",,"2367","2386",,11,10.1023/A:1005531028490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033675004&doi=10.1023%2fA%3a1005531028490&partnerID=40&md5=1a332a1b713e09a860c18389bb575662",Article,Scopus,2-s2.0-0033675004
"Jarzomski, C.M., Stamp, N.E., Bowers, M.D.","Effects of plant phenology, nutrients and herbivory on growth and defensive chemistry of plantain, Plantago lanceolata",2000,"Oikos","88","2",,"371","379",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033996176&partnerID=40&md5=ac86f9f0d0af296e8b9070ab29b30636",Article,Scopus,2-s2.0-0033996176
"Darrow, K., Bowers, M.D.","Effects of herbivore damage and nutrient level on induction of iridoid glycosides in Plantago lanceolata",1999,"Journal of Chemical Ecology","25","6",,"1427","1440",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032993639&partnerID=40&md5=e9cdc896a3c2177d95b0a4aa46cd4fa2",Article,Scopus,2-s2.0-0032993639
"Theodoratus, D.H., Bowers, M.D.","Effects of sequestered iridoid glycosides on prey choice of the prairie wolf spider, Lycosa carolinensis",1999,"Journal of Chemical Ecology","25","2",,"283","295",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033042357&partnerID=40&md5=81af5a89c9887e23afc4ff0d100eb0d2",Article,Scopus,2-s2.0-0033042357
"Ellis, A., Bowers, M.D.","Effects of hostplant species and artificial diet on growth of buckeye (junonia coenia) and painted lady (vanessa cardui) caterpillars (nymphalidae)",1998,"Journal of the Lepidopterists' Society","52","1",,"73","",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031683524&partnerID=40&md5=191145f285e5feeb85cb47cb5690bee5",Article,Scopus,2-s2.0-0031683524
"Strohmeyer, H.H., Stamp, N.E., Jarzomski, C.M., Bowers, M.D.","Prey species and prey diet affect growth of invertebrate predators",1998,"Ecological Entomology","23","1",,"68","79",,50,10.1046/j.1365-2311.1998.00101.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031912508&doi=10.1046%2fj.1365-2311.1998.00101.x&partnerID=40&md5=e164d0a4294cccab7a5a3663240a5d87",Article,Scopus,2-s2.0-0031912508
"Bowers, M.D., Stamp, N.E.","Fate of host-plant iridoid glycosides in lepidopteran larvae of nymphalidae and arctiidae",1997,"Journal of Chemical Ecology","23","12",,"2955","2965",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031472119&partnerID=40&md5=784fc020be117267a860666818bca339",Article,Scopus,2-s2.0-0031472119
"Bowers, M.D., Stamp, N.E.","Effect of hostplant genotype and predators on iridoid glycoside content of pupae of a specialist insect herbivore, Junonia coenia (Nymphalidae)",1997,"Biochemical Systematics and Ecology","25","7",,"571","680",,20,10.1016/S0305-1978(97)00058-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030777501&doi=10.1016%2fS0305-1978%2897%2900058-6&partnerID=40&md5=7ce4b2e1423dc4286df77c577914842f",Article,Scopus,2-s2.0-0030777501
"Johnston, J., Bowers, M.D., Ranker, T.A.","Iridoid glycoside and allozyme variation within and among populations of Plantago rhodosperma Decne. (Plantaginaceae)",1997,"Biochemical Systematics and Ecology","25","7",,"581","590",,3,10.1016/S0305-1978(97)00040-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030780956&doi=10.1016%2fS0305-1978%2897%2900040-9&partnerID=40&md5=1b892f689b2cb9d84847b5393500c859",Article,Scopus,2-s2.0-0030780956
"Darrow, K., Bowers, M.D.","Phenological and population variation in iridoid glycosides of Plantago lanceolata (Plantaginaceae)",1997,"Biochemical Systematics and Ecology","25","1",,"1","11",,42,10.1016/S0305-1978(96)00090-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031025858&doi=10.1016%2fS0305-1978%2896%2900090-7&partnerID=40&md5=3de17dc820ffc86a730837381eaad944",Article,Scopus,2-s2.0-0031025858
"Stamp, N.E., Bowers, M.D.","Consequences for plantain chemistry and growth when herbivores are attacked by predators",1996,"Ecology","77","2",,"535","549",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030389855&partnerID=40&md5=cdfa16f487f5a8fc281f1dbc8cdb0551",Article,Scopus,2-s2.0-0030389855
"Dyer, L.A., Bowers, M.D.","The importance of sequestered iridoid glycosides as a defense against an ant predator",1996,"Journal of Chemical Ecology","22","8",,"1527","1539",,65,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029794980&partnerID=40&md5=6aa69cbcb2e7020bd9a61cabe532fcf3",Article,Scopus,2-s2.0-0029794980
"Bowers, M.D.","Variation in iridoid glycosides in a population of Plantago patagonica Jacq. (Plantaginaceae) in Colorado",1996,"Biochemical Systematics and Ecology","24","3",,"207","210",,9,10.1016/0305-1978(96)00022-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030114679&doi=10.1016%2f0305-1978%2896%2900022-1&partnerID=40&md5=8183e3836e6c38584a0c249722b8a720",Article,Scopus,2-s2.0-0030114679
"BOWERS, M.D., WILLIAMS, E.H.","Variable chemical defence in the checkerspot butterfly Euphydryas gillettii (Lepidoptera: NymphaIidae)",1995,"Ecological Entomology","20","3",,"208","212",,15,10.1111/j.1365-2311.1995.tb00449.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028796258&doi=10.1111%2fj.1365-2311.1995.tb00449.x&partnerID=40&md5=5753f5ff42cd0c0e4a080117b5aeb79c",Article,Scopus,2-s2.0-0028796258
"Adler, L.S., Schmitt, J., Bowers, M.D.","Genetic variation in defensive chemistry in Plantago lanceolata (Plantaginaceae) and its effect on the specialist herbivore Junonia coenia (Nymphalidae)",1995,"Oecologia","101","1",,"75","85",,86,10.1007/BF00328903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028977428&doi=10.1007%2fBF00328903&partnerID=40&md5=b56629ceca79c7262c7a6c1ea8966db1",Article,Scopus,2-s2.0-0028977428
"de la Fuente, M.-A., Dyer, L.A., Bowers, M.D.","The iridoid glycoside, catalpol, as a deterrent to the predator Camponotus floridanus (Formicidae)",1994,"Chemoecology","5-6","1",,"13","18",,27,10.1007/BF01259968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002169073&doi=10.1007%2fBF01259968&partnerID=40&md5=a8afbae204794ea44095155872bf5acf",Article,Scopus,2-s2.0-0002169073
