Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Burton, R., Schlemer, L., Vanasupa, L.","Transformational innovation: Reflections on how to foster it in engineering education systems",2012,"International Journal of Engineering Education","28","2",,"275","285",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859064564&partnerID=40&md5=e74ef9802bb1c6788da61662604a64df",Conference Paper,Scopus,2-s2.0-84859064564
"Vanasupa, L., Zhang, Q., Mihelcic, J.R., Zimmerman, J., Truch, N.J.","Assessing engineering students' readiness to collaborate for sustainable design: An open access instrument for experimentation",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",19,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051870840&partnerID=40&md5=aa9613a5f0c8492d5bd8ec817322b28d",Conference Paper,Scopus,2-s2.0-80051870840
"Vanasupa, L.","The human dimension of systemic department-level change: A change agent's retrospective on a case of reform",2010,"Advances in Engineering Education","2","4", 08,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655180408&partnerID=40&md5=84356550c151f06896fc9a6dd73d75f4",Article,Scopus,2-s2.0-82655180408
"Vanasupa, L., Stolk, J., Harding, T.","Application of self-determination and self-regulation theories to course design: Planting the seeds for adaptive expertise",2010,"International Journal of Engineering Education","26","4",,"914","929",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956442859&partnerID=40&md5=e5dc32165c0282d4301b4a87cd3abdf0",Article,Scopus,2-s2.0-77956442859
"Zhang, Q., Vanasupa, L., Zimmerman, J., Mihelcic, J.","Development and dissemination of learning suites for sustainability integration in engineering education",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955940084&partnerID=40&md5=bb3088c1c09926cc83d98225d57be1eb",Conference Paper,Scopus,2-s2.0-77955940084
"Vanasupa, L., Burton, R., Stolk, J., Zimmerman, J., Leifer, L., Anastas, P.","The systemic correlation between mental models and sustainable design: Implications for engineering educators",2010,"International Journal of Engineering Education","26","2",,"438","450",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952808744&partnerID=40&md5=6289536f1a54c75d10bc9371901648b4",Conference Paper,Scopus,2-s2.0-77952808744
"Vanasupa, L., Harding, T., Herter, R.","Transforming the culture, delivery and content of an undergraduate engineering program: Process, pitfalls, and potential for lasting change",2009,"2009 Research in Engineering Education Symposium, REES 2009",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857768112&partnerID=40&md5=2fe1a90a706f06db970b2061d799e766",Conference Paper,Scopus,2-s2.0-84857768112
"Savage, R.N., Chen, K.C., Vanasupa, L.","Integrating project-based learning throughout the undergraduate engineering curriculum",2009,"IEEE Engineering Management Review","37","1", 4804346,"25","",,4,10.1109/EMR.2009.4804346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953468359&doi=10.1109%2fEMR.2009.4804346&partnerID=40&md5=8dabbadf1e88d8de65963fe49ab9f2a3",Short Survey,Scopus,2-s2.0-77953468359
"Vanasupa, L., Stolk, J., Herter, R.J.","The Four-Domain Development Diagram: A guide for holistic design of effective learning experiences for the twenty-first century engineer",2009,"Journal of Engineering Education","98","1",,"67","81",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59949086957&partnerID=40&md5=caf9e87e5d9e96321bb5f175ffccff6b",Article,Scopus,2-s2.0-59949086957
"Widmann, J., Vanasupa, L.","Work in progress - Attaining and measuring global competency for engineering graduates",2008,"Proceedings - Frontiers in Education Conference, FIE",,, 4720495,"F1E11","F1E13",,8,10.1109/FIE.2008.4720495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549090393&doi=10.1109%2fFIE.2008.4720495&partnerID=40&md5=d7153e25dc8bc151e3ec8387c00315e4",Conference Paper,Scopus,2-s2.0-60549090393
"Vanasupa, L., Granados, V.","A need for systems-oriented outreach: lessons from a failed, 1-dimensional approach",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053871116&partnerID=40&md5=925e38d4534febc670c70f7e2bbe2058",Conference Paper,Scopus,2-s2.0-80053871116
"Vanasupa, L., Chen, K.C., Breitenbach, S., Bangs, K.R.","Work in progress - A design guide to retain female (and male) students in engineering",2008,"Proceedings - Frontiers in Education Conference, FIE",,, 4720257,"T4D6","T4D7",,,10.1109/FIE.2008.4720257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549107036&doi=10.1109%2fFIE.2008.4720257&partnerID=40&md5=b2ec874fd9ec56ff523a1bd0736dafc9",Conference Paper,Scopus,2-s2.0-60549107036
"Vanasupa, L., Harding, T., Hughes, W.","The four-domain development diagram: A tool for designing development-centered teaching",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053759641&partnerID=40&md5=55f84ffc8fcb6436f2c9e032a94f2f92",Conference Paper,Scopus,2-s2.0-80053759641
"Zhang, Q., Zimmerman, J., Mihelcic, J., Vanasupa, L.","Civil and Environmental Engineering Education (CEEE) transformational change: Tools and strategies for sustainability integration and assessment in engineering education",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053827708&partnerID=40&md5=810defc0afc8d4e8db308971d28a8d27",Conference Paper,Scopus,2-s2.0-80053827708
"Vanasupa, L., Chen, K.C., Stolk, J., Savage, R., Harding, T., London, B., Hughes, W.","Converting traditional materials labs to project-based learning experiences: Aiding students' development of higher-order cognitive skills",2008,"Materials Research Society Symposium Proceedings","1046",,,"1","6",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957969014&partnerID=40&md5=83fa20f3aef77cd8a4a43fe2df34e49a",Conference Paper,Scopus,2-s2.0-77957969014
"Vanasupa, L., Stolk, J., Harding, T., Savage, R.","A systemic model of development: Strategically enhancing students' cognitive, psychomotor, affective and social development",2007,"Proceedings of the Inaugural International Conference on Research in Engineering Education, ICREE",,,,"","",10,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858504286&partnerID=40&md5=89adbbc2feb41cae5e2e7308c84db910",Conference Paper,Scopus,2-s2.0-84858504286
"Harding, T.S., Vanasupa, L., Savage, R.N., Stolk, J.D.","Work-in-progress - Self-directed learning and motivation in a project-based learning environment",2007,"Proceedings - Frontiers in Education Conference, FIE",,, 4418013,"F2G3","F2G4",,12,10.1109/FIE.2007.4418013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049096482&doi=10.1109%2fFIE.2007.4418013&partnerID=40&md5=a6f8cfd6142f3e0ff2fda728ece8c904",Conference Paper,Scopus,2-s2.0-50049096482
"Vanasupa, L., London, B., Chen, K., Savage, R.","Curricula to educate the 2020 MSE engineering professional: Simple but powerful changes in the way that MSE is taught",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858504779&partnerID=40&md5=d0084a06f5dfb5581da41ca431408d9a",Conference Paper,Scopus,2-s2.0-84858504779
"Chen, K., Vanasupa, L., London, B., Savage, R.","Infusing the materials engineering curriculum with sustainability principles",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858490551&partnerID=40&md5=be4058f4146fea4c06b928eec9b4359e",Conference Paper,Scopus,2-s2.0-84858490551
"Vanasupa, L., Ritter, M., Schader, B., Chen, K., Savage, R., Schwartz, P., Slivovsky, L.","Nanotechnology, biology, ethics and society: Overcoming the multidisciplinary teaching challenges",2006,"Materials Research Society Symposium Proceedings","931",,,"25","30",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947709532&partnerID=40&md5=4e0dd2848a4357bb6bee3d677111ae89",Conference Paper,Scopus,2-s2.0-33947709532
"Vanasupa, L., Slivovsky, L., Chen, K.C.","Global challenges as inspiration: A classroom strategy to foster social responsibility",2006,"Science and Engineering Ethics","12","2",,"373","380",,21,10.1007/s11948-006-0036-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646460909&doi=10.1007%2fs11948-006-0036-5&partnerID=40&md5=4d28bcbb25fdb475a69c8dbe013bb563",Conference Paper,Scopus,2-s2.0-33646460909
"Vanasupa, L.","The future of materials undergraduate programs: Can we avoid extinction?",2005,"Materials Research Society Symposium Proceedings","909",,,"86","93",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249997486&partnerID=40&md5=270d04ea5ec181ad4090e4b3fe3a7360",Conference Paper,Scopus,2-s2.0-34249997486
"Vanasupa, L., Splitt, F.G.","Curricula for a sustainable future: A proposal for integrating environmental concepts into our curricula",2004,"Materials Research Society Symposium Proceedings","827",,,"117","124",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249896448&partnerID=40&md5=3068b3d2188e1534b6a672e1419feb32",Conference Paper,Scopus,2-s2.0-34249896448
"Chen, K.C., London, B., Vanasupa, L., Orling, T.T., Christensen, L.","Travelogue from the materials world: A first week laboratory activity",2004,"ASEE Annual Conference Proceedings",,,,"14305","14313",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444224859&partnerID=40&md5=d1f6e74ba79f31b9c4350dd9e73360fd",Conference Paper,Scopus,2-s2.0-5444224859
"Young, G., Gleixner, S., Parent, D., Dessouky, Y., Allen, E., Vanasupa, L.","Course assessment of the microelectronics process engineering program at SJSU",2002,"ASEE Annual Conference Proceedings",,,,"13395","13407",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744231188&partnerID=40&md5=4b791af1201f749036a840668e3dc2cc",Conference Paper,Scopus,2-s2.0-8744231188
"Gleixner, S., Young, G., Vanasupa, L., Dessouky, Y., Allen, E., Parent, D.","Teaching design of experiments and statistical analysis of data through laboratory experiments",2002,"Proceedings - Frontiers in Education Conference","1",,,"T2D/1","T2D/5",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144445680&partnerID=40&md5=87e679d1408815ac096d529bfa031882",Conference Paper,Scopus,2-s2.0-17144445680
"Allen, E., Gleixner, S., Young, G., Parent, D., Dessouky, Y., Vanasupa, L.","Microelectronics process engineering at San Jose state university: A manufacturing-oriented interdisciplinary degree program",2002,"International Journal of Engineering Education","18","5 SPEC.",,"519","525",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036428918&partnerID=40&md5=e51b13a39b153fb1d4a5318a68eae729",Article,Scopus,2-s2.0-0036428918
"Chen, K.C., Vanasupa, L.S., Orling, T.T.","A multi-functional introductory materials science course: Emphasizing engineering and achieving accreditation objectives",2002,"Materials Research Society Symposium Proceedings","760",,,"101","107",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249894440&partnerID=40&md5=08d82f782f4f2396832f20ed17681cff",Article,Scopus,2-s2.0-34249894440
"Braun, D., Kingsbury, K., Vanasupa, L.","Semiconducting polymers for multidisciplinary education",2001,"Materials Research Society Symposium Proceedings","632",,,"163","168",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249879262&partnerID=40&md5=286c7b1042151925751a07b1950d1feb",Conference Paper,Scopus,2-s2.0-34249879262
"Cecchi, M., Braun, D., Smith, H., Vanasupa, L.","Statistical method to optimize the efficiency of multi-layer polymer LEDs",2001,"Materials Research Society Symposium - Proceedings","665",,,"93","98",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035556135&partnerID=40&md5=4e6406cee5936a03b7da95ddabf88373",Conference Paper,Scopus,2-s2.0-0035556135
"Braun, D., Vanasupa, L., London, B., Kingsbury, K., Smith, H.","Cultivating graduate students: Techniques to inspire effective research",2001,"Materials Research Society Symposium Proceedings","684",,,"1","6",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249867161&partnerID=40&md5=00fa558fd1a35434b7c85ea6f8f7c9e5",Conference Paper,Scopus,2-s2.0-34249867161
"Vanasupa, L., Smith, H., Gleixner, S., Young, G., Allen, E.","Dealing with variation in measurements &amp; processes: Experiments for an undergraduate laboratory",2001,"Materials Research Society Symposium Proceedings","684",,,"117","122",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011442425&partnerID=40&md5=eafceb9509c2de52f2331894a35104e0",Conference Paper,Scopus,2-s2.0-0011442425
"Allen, E., Gleixner, S., Young, G., Parent, D., Dessouky, Y., Vanasupa, L.","Microelectronics process engineering: A non-traditional approach to MS&amp;E",2001,"Materials Research Society Symposium Proceedings","684",,,"85","93",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011440770&partnerID=40&md5=9036fc0b62f117953cf5e092f9571825",Conference Paper,Scopus,2-s2.0-0011440770
"Vanasupa, L., Smith, H., London, B., Chen, K., Niebuhr, D., Griffin, L., Jones, J.","The foundation series on corrosion: Integrating science, math, engineering &amp; technology in a lab setting",2001,"ASEE Annual Conference Proceedings",,,,"10097","10109",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744245474&partnerID=40&md5=23e19f09f480c5a82e981f36dd77d1e3",Conference Paper,Scopus,2-s2.0-8744245474
"Braun, David, Kingsbury, Kevin, Vanasupa, Linda","Multidisciplinary polymer electronics laboratory",2000,"Proceedings - Frontiers in Education Conference","1",,,"F1E","12",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034474050&partnerID=40&md5=ba40e5ee447b66358f53bf46680fe13d",Conference Paper,Scopus,2-s2.0-0034474050
"Vanasupa, L., Chen, K.C.","A Review of Innovations in MSE Education: From Wulff to Web",2000,"MRS Bulletin","25","4",,"67","68",,,10.1557/mrs2000.49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010159687&doi=10.1557%2fmrs2000.49&partnerID=40&md5=c257184380085f3e1b9d52609da6bf8c",Article,Scopus,2-s2.0-85010159687
"Vanasupa, L., Joo, Y.-C., Besser, P.R., Pramanick, S.","Texture analysis of damascene-fabricated Cu lines by x-ray diffraction and electron backscatter diffraction and its impact on electromigration performance",1999,"Journal of Applied Physics","85","5",,"2583","2590",,110,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000193155&partnerID=40&md5=62ebe4a5517d5faad92a04fd255f38d8",Article,Scopus,2-s2.0-0000193155
"Vanasupa, L., Pinck, D., Joo, Y.-C., Nogami, T., Pramanick, S., Lopatin, S., Yang, K.","Impact of linewidth and line density on the texture of electroplated Cu in Damascene-fabricated lines",1999,"Electrochemical and Solid-State Letters","2","6",,"275","277",,22,10.1149/1.1390809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032686792&doi=10.1149%2f1.1390809&partnerID=40&md5=28227ee97bf99df6fd3aa367e01d1a6e",Article,Scopus,2-s2.0-0032686792
"Lent, L.E., Vanasupa, L.S., Tong, P.S.","Whey protein edible film structures determined by atomic force microscope",1998,"Journal of Food Science","63","5",,"824","827",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031731063&partnerID=40&md5=d2b89b86144b6d55dd5a67227c227e2b",Article,Scopus,2-s2.0-0031731063
"Johnson, B., Amster, R., Vanasupa, L.","Grain nucleation and texture analysis of electroless copper deposition on a palladium seed layer",1998,"Journal of Electronic Materials","27","7",,"923","927",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003183001&partnerID=40&md5=eb7808d0c81c3f5646f7199714fee611",Article,Scopus,2-s2.0-0003183001
"Vanasupa, Linda","Economic lab design for hands-on education in microelectronics processing",1997,"Proceedings - Frontiers in Education Conference","2",,,"795","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031374226&partnerID=40&md5=42c3e246449c01ec920ae405cd959350",Conference Paper,Scopus,2-s2.0-0031374226
"Muscat, Anthony J., Allen, Emily L., Green, Evan D.H., Vanasupa, Linda S.","Start-up company approach to teaching semiconductor processing",1997,"ASEE Annual Conference Proceedings",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031357411&partnerID=40&md5=891d30eb48294fa5a56541c6e8f76d29",Conference Paper,Scopus,2-s2.0-0031357411
"Muscat, Anthony J., Allen, Emily L., Green, Evan D.H., Vanasupa, Linda S.","Interdisciplinary approach to teaching and learning",1997,"Proceedings - Frontiers in Education Conference","2",,,"653","658",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031334183&partnerID=40&md5=73058d7d22109d65659e8631ff857502",Conference Paper,Scopus,2-s2.0-0031334183
"Centoni, S.A., Vanasupa, L.S., Tong, P.S.","Atomic force microscopy for ultrafiltration membrane imaging",1997,"Scanning","19","4",,"281","285",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031153919&partnerID=40&md5=27ff48ee369115e205dbe6265f65dc75",Article,Scopus,2-s2.0-0031153919
"Amster, R., Johnson, B., Vanasupa, L.S.","Study of nucleation of electroless Cu deposition on Pd",1997,"Materials Research Society Symposium - Proceedings","451",,,"451","455",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030683304&partnerID=40&md5=239dda08a394124b23b470d25ba2a044",Conference Paper,Scopus,2-s2.0-0030683304
"Vanasupa, L.","Leveraging the educational impact of the ILI dollar: Ideas from a microelectronics processing laboratory",1996,"ASEE Annual Conference Proceedings",,,,"2159","2163",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744274237&partnerID=40&md5=b69411aaa86f5ed0cd5506f8f6eccba9",Conference Paper,Scopus,2-s2.0-8744274237
"Alien, E.L., Green, E.D.H., Vanasupa, L.S.","Cooking without recipes: A case study for an open-ended laboratory experience in semiconductor processing",1996,"ASEE Annual Conference Proceedings",,,,"877","884",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744254738&partnerID=40&md5=1755e6e6230b6537216070f8d85e3d33",Conference Paper,Scopus,2-s2.0-8744254738
