Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thakoor, K., Mante, N., Zhang, C., Siagian, C., Weiland, J., Itti, L., Medioni, G.","A system for assisting the visually impaired in localization and grasp of desired objects",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8927",,,"643","657",,2,10.1007/978-3-319-16199-0_45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928789805&doi=10.1007%2f978-3-319-16199-0_45&partnerID=40&md5=ab720f0156ab5199844e5d878bf34828",Conference Paper,Scopus,2-s2.0-84928789805
"Yue, L., Falabella, P., Christopher, P., Wuyyuru, V., Dorn, J., Schor, P., Greenberg, R.J., Weiland, J.D., Humayun, M.S.","Ten-year follow-up of a blind patient chronically implanted with epiretinal prosthesis argus i",2015,"Ophthalmology","122","12",,"2545","2552e1",,10,10.1016/j.ophtha.2015.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948079503&doi=10.1016%2fj.ophtha.2015.08.008&partnerID=40&md5=603c786228c1898d041113f0e4a2fed6",Article,Scopus,2-s2.0-84948079503
"Xu, L., Gutbrod, S.R., Ma, Y., Petrossians, A., Liu, Y., Webb, R.C., Fan, J.A., Yang, Z., Xu, R., Whalen, J.J., Weiland, J.D., Huang, Y., Efimov, I.R., Rogers, J.A.","Materials and fractal designs for 3D multifunctional integumentary membranes with capabilities in cardiac electrotherapy",2015,"Advanced Materials","27","10",,"1731","1737",,16,10.1002/adma.201405017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924060956&doi=10.1002%2fadma.201405017&partnerID=40&md5=8c531cc39ecbffb1923ee437d0ae720c",Article,Scopus,2-s2.0-84924060956
"Xu, L., Gutbrod, S.R., Ma, Y., Petrossians, A., Liu, Y., Webb, R.C., Fan, J.A., Yang, Z., Xu, R., Whalen, J.J., Weiland, J.D., Huang, Y., Efimov, I.R., Rogers, J.A.","Materials and fractal designs for 3d multifunctional integumentary membranes with capabilities in cardiac electrotherapy",2015,"Advanced Materials",,,,"","",,4,10.1002/adma.201405017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920982541&doi=10.1002%2fadma.201405017&partnerID=40&md5=44fe58763a9a9b35ec74b55150c42000",Article in Press,Scopus,2-s2.0-84920982541
"Sahin, F.E., Nasiatka, P.J., Weiland, J.D., Humayun, M.S., Tanguay, A.R.","Optimal design of miniature wide-angle computational cameras for retinal prostheses and wearable visual aids",2014,"Frontiers in Optics, FiO 2014",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919624558&partnerID=40&md5=b688335a307b0ca6d389ace2e4ff3fe6",Conference Paper,Scopus,2-s2.0-84919624558
"Weitz, A.C., Behrend, M.R., Ahuja, A.K., Christopher, P., Wei, J., Wuyyuru, V., Patel, U., Greenberg, R.J., Humayun, M.S., Chow, R.H., Weiland, J.D.","Interphase gap as a means to reduce electrical stimulation thresholds for epiretinal prostheses",2014,"Journal of Neural Engineering","11","1", 016007,"","",,10,10.1088/1741-2560/11/1/016007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892689244&doi=10.1088%2f1741-2560%2f11%2f1%2f016007&partnerID=40&md5=6fe1a3ddb03bac17a61f2d4216b7f05f",Article,Scopus,2-s2.0-84892689244
"Davuluri, N.S., Weiland, J.D.","Time-varying pulse trains limit retinal desensitization caused by continuous electrical stimulation",2014,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Annual Conference","2014",,,"414","417",,,10.1109/EMBC.2014.6943616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975127001&doi=10.1109%2fEMBC.2014.6943616&partnerID=40&md5=b8ca8aa543cfe230d41545fadd8a34c7",Article,Scopus,2-s2.0-84975127001
"Weiland, J.D., Humayun, M.S.","Retinal prosthesis",2014,"IEEE Transactions on Biomedical Engineering","61","5", 6782448,"1412","1424",,44,10.1109/TBME.2014.2314733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899697031&doi=10.1109%2fTBME.2014.2314733&partnerID=40&md5=9c09abd7a7db40ad50ead687e25d09ad",Article,Scopus,2-s2.0-84899697031
"Weitz, A.C., Weiland, J.D.","Visual Prostheses",2014,"Neural Computation, Neural Devices, and Neural Prosthesis",,,,"157","188",,1,10.1007/978-1-4614-8151-5_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955648500&doi=10.1007%2f978-1-4614-8151-5_7&partnerID=40&md5=fa2396a7ae1d16a17380ceee9f8060a0",Book Chapter,Scopus,2-s2.0-84955648500
"Chen, K., Weiland, J.D.","Discovery of retinal elastin and its possible role in age-related macular degeneration",2014,"Annals of Biomedical Engineering","42","3",,"678","684",,1,10.1007/s10439-013-0936-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898874727&doi=10.1007%2fs10439-013-0936-x&partnerID=40&md5=2e5b74999deccc1420c813ff64ffaf26",Article,Scopus,2-s2.0-84898874727
"Davuluri, N.S., Weiland, J.D.","Time-varying pulse trains limit retinal desensitization caused by continuous electrical stimulation",2014,"2014 36th Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBC 2014",,, 6943616,"414","417",,1,10.1109/EMBC.2014.6943616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929484962&doi=10.1109%2fEMBC.2014.6943616&partnerID=40&md5=11640bc11d86de348405c7e0ae844679",Conference Paper,Scopus,2-s2.0-84929484962
"Chen, K., Rowley, A.P., Weiland, J.D., Humayun, M.S.","Elastic properties of human posterior eye",2014,"Journal of Biomedical Materials Research - Part A","102","6",,"2001","2007",,11,10.1002/jbm.a.34858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898999551&doi=10.1002%2fjbm.a.34858&partnerID=40&md5=c270b3dc0270235878f3f2dc47cb2aa8",Article,Scopus,2-s2.0-84898999551
"Wang, B., Petrossians, A., Weiland, J.D.","Reduction of edge effect on disk electrodes by optimized current waveform",2014,"IEEE Transactions on Biomedical Engineering","61","8", 6714598,"2254","2263",,3,10.1109/TBME.2014.2300860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904685749&doi=10.1109%2fTBME.2014.2300860&partnerID=40&md5=14f52f40a7852cf4fe648deb0b0f0450",Article,Scopus,2-s2.0-84904685749
"Humayun, M., Weiland, J., Walston, S.","Shortcutting the retina",2014,"Scientist","28","10",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908042704&partnerID=40&md5=28a6aa4c3764ad8ce34f1beec64e3a90",Note,Scopus,2-s2.0-84908042704
"Petrossians, A., Davuluri, N., Whalen, J.J., Mansfeld, F., Weiland, J.D.","Improved biphasic pulsing power efficiency with Pt-Ir coated microelectrodes",2014,"Materials Research Society Symposium Proceedings","1621",,,"","",,,10.1557/opl.2014.267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897984251&doi=10.1557%2fopl.2014.267&partnerID=40&md5=4b00b747185c3a39f86c0d184a3e380d",Conference Paper,Scopus,2-s2.0-84897984251
"Petrossians, A., Davuluri, N., Whalen, J.J., Mansfeld, F., Weiland, J.D.","Improved biphasic pulsing power efficiency with Pt-Ir coated microelectrodes",2014,"Journal of Fluid Mechanics","1621",, 267,"","",,,10.1557/opl.2014.267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908506302&doi=10.1557%2fopl.2014.267&partnerID=40&md5=37e27797ec0653109adcdbbf4b2e263d",Article,Scopus,2-s2.0-84908506302
"Weiland, J.D., Kimock, F.M., Yehoda, J.E., Gill, E., McLntosh, B.P., Nasiatka, P.J., Tanguay, A.R.","Chip-scale packaging for bioelectronic implants",2013,"International IEEE/EMBS Conference on Neural Engineering, NER",,, 6696088,"931","936",,3,10.1109/NER.2013.6696088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897688812&doi=10.1109%2fNER.2013.6696088&partnerID=40&md5=44d4b773c629c3de02b9aee66bbe9cb8",Conference Paper,Scopus,2-s2.0-84897688812
"Monge, M., Raj, M., Nazari, M.H., Chang, H.-C., Zhao, Y., Weiland, J.D., Humayun, M.S., Tai, Y.-C., Emami, A.","A fully intraocular high-density self-calibrating epiretinal prosthesis",2013,"IEEE Transactions on Biomedical Circuits and Systems","7","6", 6717052,"747","760",,16,10.1109/TBCAS.2014.2298334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893836944&doi=10.1109%2fTBCAS.2014.2298334&partnerID=40&md5=2191969496ac8c075b2452a5e541ff0d",Article,Scopus,2-s2.0-84893836944
"Adebiyi, A., Mante, N., Zhang, C., Sahin, F.E., Medioni, G.G., Tanguay Jr., A.R., Weiland, J.D.","Evaluation of feedback mechanisms for wearable visual aids",2013,"Electronic Proceedings of the 2013 IEEE International Conference on Multimedia and Expo Workshops, ICMEW 2013",,, 6618371,"","",,3,10.1109/ICMEW.2013.6618371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888256960&doi=10.1109%2fICMEW.2013.6618371&partnerID=40&md5=9c2e3b908e648c432f4f738c66869aff",Conference Paper,Scopus,2-s2.0-84888256960
"Thakoor, K.A., Marat, S., Nasiatka, P.J., McIntosh, B.P., Sahin, F.E., Tanguay, A.R., Weiland, J.D., Itti, L.","Attention biased speeded up robust featureS (AB-SURF): A neurally-inspired object recognition algorithm for a wearable aid for the visually-impaired",2013,"Electronic Proceedings of the 2013 IEEE International Conference on Multimedia and Expo Workshops, ICMEW 2013",,, 6618345,"","",,7,10.1109/ICMEW.2013.6618345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888261636&doi=10.1109%2fICMEW.2013.6618345&partnerID=40&md5=3adff13be1f2e962da1d67468a61f5ad",Conference Paper,Scopus,2-s2.0-84888261636
"Chen, K., Weiland, J.D.","Relationship between vitreous temperature and posterior vitreous detachment",2013,"Journal of the Mechanical Behavior of Biomedical Materials","26",,,"54","58",,4,10.1016/j.jmbbm.2013.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879802583&doi=10.1016%2fj.jmbbm.2013.05.015&partnerID=40&md5=57474bb08659bc407d1ddcbf74596717",Article,Scopus,2-s2.0-84879802583
"Weitz, A.C., Behrend, M.R., Lee, N.S., Klein, R.L., Chiodo, V.A., Hauswirth, W.W., Humayun, M.S., Weiland, J.D., Chow, R.H.","Imaging the response of the retina to electrical stimulation with genetically encoded calcium indicators",2013,"Journal of Neurophysiology","109","7",,"1979","1988",,16,10.1152/jn.00852.2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878494357&doi=10.1152%2fjn.00852.2012&partnerID=40&md5=6a366a32ccb5f679cca2c337013c05db",Article,Scopus,2-s2.0-84878494357
"Monge, M., Raj, M., Honarvar-Nazari, M., Chang, H.-C., Zhao, Y., Weiland, J., Humayun, M., Tai, Y.-C., Emami-Neyestanak, A.","A fully intraocular 0.0169mm2/pixel 512-channel self-calibrating epiretinal prosthesis in 65nm CMOS",2013,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","56",, 6487742,"296","297",,14,10.1109/ISSCC.2013.6487742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876562686&doi=10.1109%2fISSCC.2013.6487742&partnerID=40&md5=1a6113e5db2c044e29f3f91367d48de9",Conference Paper,Scopus,2-s2.0-84876562686
"Francis, B.A., Weiland, J.D., Sachs, N.A., Chang, E.L.","Benzalkonium chloride-induced denervation of orbicularis oculi muscle in rabbits",2013,"Investigative Ophthalmology and Visual Science","54","3",,"1868","1872",,,10.1167/iovs.12-10792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875439402&doi=10.1167%2fiovs.12-10792&partnerID=40&md5=6e01e5ddcadc33278aaaee19661cdb3f",Article,Scopus,2-s2.0-84875439402
"Chang, J.H.-C., Liu, Y., Kang, D., Monge, M., Zhao, Y., Yu, C.-C., Emami-Neyestanak, A., Weiland, J., Yun, M.H., Tai, Y.-C.","Packaging study for a 512-channel intraocular epiretinal implant",2013,"Proceedings of the IEEE International Conference on Micro Electro Mechanical Systems (MEMS)",,, 6474428,"1045","1048",,6,10.1109/MEMSYS.2013.6474428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875423540&doi=10.1109%2fMEMSYS.2013.6474428&partnerID=40&md5=b7db2ed12c408acba90fd79be0a7c2f8",Conference Paper,Scopus,2-s2.0-84875423540
"Parikh, N., Itti, L., Humayun, M., Weiland, J.","Performance of visually guided tasks using simulated prosthetic vision and saliency-based cues",2013,"Journal of Neural Engineering","10","2", 026017,"","",,16,10.1088/1741-2560/10/2/026017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875861891&doi=10.1088%2f1741-2560%2f10%2f2%2f026017&partnerID=40&md5=d8e9a18f873a261b86b56216478b1489",Article,Scopus,2-s2.0-84875861891
"Weiland, J., Humayun, M.","Retinal prosthesis",2013,"Neural Engineering: Second Edition",,,,"635","655",,,10.1007/9781461452270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956699572&doi=10.1007%2f9781461452270&partnerID=40&md5=52949eaea8119e826b81e5e79958bd76",Book Chapter,Scopus,2-s2.0-84956699572
"Humayun, M.S., Rowley, A.P., Whalen, J.J., Weiland, J.D., Tanguay, A.R.","The Development of a Retinal Prosthesis: A Significant Biomaterials Challenge",2013,"Biomaterials Science: An Introduction to Materials: Third Edition",,,,"948","957",,,10.1016/B978-0-08-087780-8.00081-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977670467&doi=10.1016%2fB978-0-08-087780-8.00081-4&partnerID=40&md5=fb79a7a401a3a0057c489de460544c04",Book Chapter,Scopus,2-s2.0-84977670467
"Chen, K., Lo, Y.-K., Yang, Z., Weiland, J.D., Humayun, M.S., Liu, W.","A system verification platform for high-density epiretinal prostheses",2013,"IEEE Transactions on Biomedical Circuits and Systems","7","3", 6231701,"326","337",,14,10.1109/TBCAS.2012.2200103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878385338&doi=10.1109%2fTBCAS.2012.2200103&partnerID=40&md5=25aa56c2b7962da139cce66026068089",Article,Scopus,2-s2.0-84878385338
"Gill, E.C., Antalek, J., Kimock, F.M., Nasiatka, P.J., McIntosh, B.P., Tanguay Jr., A.R., Weiland, J.D.","High-density feedthrough technology for hermetic biomedical micropackaging",2013,"Materials Research Society Symposium Proceedings","1572",,,"33","38",,1,10.1557/opl.2013.735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897699021&doi=10.1557%2fopl.2013.735&partnerID=40&md5=11b460958cd47919b53a526866160ea4",Conference Paper,Scopus,2-s2.0-84897699021
"Wang, B., Weiland, J.D.","Reduction of current density at disk electrode periphery by shaping current pulse edges",2012,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6347150,"5138","5141",,2,10.1109/EMBC.2012.6347150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870827161&doi=10.1109%2fEMBC.2012.6347150&partnerID=40&md5=f47b63f6b5290b45608b02f1217fc035",Conference Paper,Scopus,2-s2.0-84870827161
"Cho, A.K., Sampath, A.P., Weiland, J.D.","Physiological response of normal and RD mouse retinal ganglion cells to electrical stimulation",2012,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6346591,"2985","2988",,1,10.1109/EMBC.2012.6346591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870823618&doi=10.1109%2fEMBC.2012.6346591&partnerID=40&md5=11962c985b86d0390bd5c4cd4aca7847",Conference Paper,Scopus,2-s2.0-84870823618
"Weiland, J.D., Parikh, N., Pradeep, V., Medioni, G.","Smart image processing system for retinal prosthesis",2012,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6345928,"300","303",,5,10.1109/EMBC.2012.6345928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870850753&doi=10.1109%2fEMBC.2012.6345928&partnerID=40&md5=921d7c903ddaa8bc5ce801f5946f5b02",Conference Paper,Scopus,2-s2.0-84870850753
"Petrossians, A., Whalen, J.J., Weiland, J.D., Mansfeld, F.","Electrodeposition of platinum-iridium alloy nanowires for hermetic packaging of microelectronics",2012,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6346034,"727","730",,,10.1109/EMBC.2012.6346034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870854855&doi=10.1109%2fEMBC.2012.6346034&partnerID=40&md5=2e0925401e565b8e65dca9019d3ec656",Conference Paper,Scopus,2-s2.0-84870854855
"Wang, B., Weiland, J.D.","Reduction of current density at disk electrode periphery by shaping current pulse edges.",2012,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference","2012",,,"5138","5141",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880964397&partnerID=40&md5=7c72cbd5c34a4bba5567105addeacf1f",Article,Scopus,2-s2.0-84880964397
"Timothy Nayar, V., Weiland, J.D., Hodge, A.M.","Macrocompression and nanoindentation of soft viscoelastic biological materials",2012,"Tissue Engineering - Part C: Methods","18","12",,"968","975",,3,10.1089/ten.tec.2012.0034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869064836&doi=10.1089%2ften.tec.2012.0034&partnerID=40&md5=eb50eb7efd1d500bf07bb3d4dab98b78",Article,Scopus,2-s2.0-84869064836
"Weiland, J.D., Parikh, N., Pradeep, V., Medioni, G.","Smart image processing system for retinal prosthesis.",2012,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference","2012",,,"300","303",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881040672&partnerID=40&md5=2fe431afa1728590ec415e18a6cd736e",Article,Scopus,2-s2.0-84881040672
"Cho, A.K., Sampath, A.P., Weiland, J.D.","Physiological response of normal and RD mouse retinal ganglion cells to electrical stimulation.",2012,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference","2012",,,"2985","2988",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882949129&partnerID=40&md5=674e5336ec05a082d0c8950296671aa7",Article,Scopus,2-s2.0-84882949129
"Humayun, M.S., Fernandes, R.A.B., Weiland, J.D.","Artificial Vision",2012,"Retina Fifth Edition","3",,,"2078","2093",,1,10.1016/B978-1-4557-0737-9.00126-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906800275&doi=10.1016%2fB978-1-4557-0737-9.00126-0&partnerID=40&md5=4939bb1602407df84299d7ceea99401b",Book Chapter,Scopus,2-s2.0-84906800275
"Petrossians, A., Whalen, J.J., Weiland, J.D., Mansfeld, F.","Electrodeposition of platinum-iridium alloy nanowires for hermetic packaging of microelectronics.",2012,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference","2012",,,"727","730",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883595330&partnerID=40&md5=ce3404ce80a7b4e7d6587f9e0e646c32",Article,Scopus,2-s2.0-84883595330
"Weiland, J.D., Humayun, M.S., Tanguay, A.R.","Out of darkness: Helping the blind see with artificial vision",2012,"IEEE Solid-State Circuits Magazine","4","2", 6218339,"43","45",,,10.1109/MSSC.2012.2193089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862695968&doi=10.1109%2fMSSC.2012.2193089&partnerID=40&md5=37d70e3b900489ad1bf1b5ad1b249e26",Article,Scopus,2-s2.0-84862695968
"Humayun, M.S., Weiland, J.D.","Response to technology for mobility in SCI ten years from now",2012,"Spinal Cord","50","5",,"364","",,1,10.1038/sc.2011.146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860708435&doi=10.1038%2fsc.2011.146&partnerID=40&md5=fca6fecb8e260042f9b27d252a47f75d",Letter,Scopus,2-s2.0-84860708435
"Xie, J., Wang, G.-J., Yow, L., Humayun, M.S., Weiland, J.D., Cela, C.J., Jadvar, H., Lazzi, G., Dhrami-Gavazi, E., Tsang, S.H.","Preservation of retinotopic map in retinal degeneration",2012,"Experimental Eye Research","98","1",,"88","96",,14,10.1016/j.exer.2012.03.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860238194&doi=10.1016%2fj.exer.2012.03.017&partnerID=40&md5=fb4db94c04502e542aeb12a9a8fc0aa6",Article,Scopus,2-s2.0-84860238194
