Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bilderback, D.H., Brock, J.D., Dale, D.S., Finkelstein, K.D., Pfeifer, M.A., Gruner, S.M.","Energy recovery linac (ERL) coherent hard x-ray sources",2010,"New Journal of Physics","12",, 035011,"","",,41,10.1088/1367-2630/12/3/035011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951535444&doi=10.1088%2f1367-2630%2f12%2f3%2f035011&partnerID=40&md5=c0d80b75e26d414da140703dba3e776f",Article,Scopus,2-s2.0-77951535444
"Ferguson, J.D., Arikan, G., Dale, D.S., Woll, A.R., Brock, J.D.","Measurements of surface diffusivity and coarsening during pulsed laser deposition",2009,"Physical Review Letters","103","25", 256103,"","",,30,10.1103/PhysRevLett.103.256103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72649100224&doi=10.1103%2fPhysRevLett.103.256103&partnerID=40&md5=df1f61b01284f4d6be2f2450d7b8669c",Article,Scopus,2-s2.0-72649100224
"Amassian, A., Pozdin, V.A., Desai, T.V., Hong, S., Woll, A.R., Ferguson, J.D., Brock, J.D., Malliaras, G.G., Engstrom, J.R.","Post-deposition reorganization of pentacene films deposited on low-energy surfaces",2009,"Journal of Materials Chemistry","19","31",,"5580","5592",,49,10.1039/b907947e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149169153&doi=10.1039%2fb907947e&partnerID=40&md5=d7000e5657567f92ed104941ba09b311",Article,Scopus,2-s2.0-68149169153
"Ferguson Jr., J.D., Woll, A.R., Arikan, G., Dale, D.S., Amassian, A., Tate, M.W., Brock, J.D.","Time resolved in-situ diffuse x-ray scattering measurements of the surface morphology of homoepitaxial SrTiO3 films during pulsed laser deposition",2008,"Materials Research Society Symposium Proceedings","1034",,,"7","13",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350314837&partnerID=40&md5=9027cc9d9940823b2a429d58c4582be7",Conference Paper,Scopus,2-s2.0-70350314837
"Brock, J.D., Sutton, M.","Materials science and X-ray techniques",2008,"Materials Today","11","11",,"52","55",,2,10.1016/S1369-7021(08)70239-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56549126995&doi=10.1016%2fS1369-7021%2808%2970239-6&partnerID=40&md5=2618039d7ecf4a253c2d328932c4932e",Article,Scopus,2-s2.0-56549126995
"Hong, S., Amassian, A., Woll, A.R., Bhargava, S., Ferguson, J.D., Malliaras, G.G., Brock, J.D., Engstrom, J.R.","Real time monitoring of pentacene growth on Si O2 from a supersonic source",2008,"Applied Physics Letters","92","25", 253304,"","",,26,10.1063/1.2946497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46049086189&doi=10.1063%2f1.2946497&partnerID=40&md5=e62028595f24c645102891a320231e58",Article,Scopus,2-s2.0-46049086189
"Dale, D., Suzuki, Y., Brock, J.D.","In situ x-ray reflectivity studies of dynamics and morphology during heteroepitaxial complex oxide thin film growth",2008,"Journal of Physics Condensed Matter","20","26", 264008,"","",,9,10.1088/0953-8984/20/26/264008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249083805&doi=10.1088%2f0953-8984%2f20%2f26%2f264008&partnerID=40&md5=1cad94c5028df26a7ba3795d971f436b",Article,Scopus,2-s2.0-48249083805
"Brock, J.D.","Chemistry: Watching atoms move",2007,"Science","315","5812",,"609","610",,4,10.1126/science.1136895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846834014&doi=10.1126%2fscience.1136895&partnerID=40&md5=2a6c6222c99c820f8e69d268921b7a07",Short Survey,Scopus,2-s2.0-33846834014
"Brock, J.D.","Synchrotron-based in situ X-ray studies of pulsed laser deposition",2006,"Materials Research Society Symposium Proceedings","967",,,"362","462",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55949115633&partnerID=40&md5=d0ec5eb16cb4682fc3ccf856f5fbddb3",Conference Paper,Scopus,2-s2.0-55949115633
"Ferguson, J.D., Arikan, G., Amassian, A., Dale, D., Woll, A.R., Brock, J.D.","Determining the growth mode of SrTiO3 (001) via pulsed laser deposition using in-situ X-ray reflectivity",2006,"Materials Research Society Symposium Proceedings","967",,,"463","477",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55949092359&partnerID=40&md5=1b1e4f919db3af69a983a7676c101049",Conference Paper,Scopus,2-s2.0-55949092359
"Dale, D., Fleet, A., Suzuki, Y., Brock, J.D.","X-ray scattering from real surfaces: Discrete and continuous components of roughness",2006,"Physical Review B - Condensed Matter and Materials Physics","74","8", 085419,"","",,15,10.1103/PhysRevB.74.085419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748153744&doi=10.1103%2fPhysRevB.74.085419&partnerID=40&md5=f76167965d8db2993f3d69ebb5a6f0b3",Article,Scopus,2-s2.0-33748153744
"Pomeroy, J.M., Brock, J.D.","Critical nucleus phase diagram for the Cu(100) surface",2006,"Physical Review B - Condensed Matter and Materials Physics","73","24", 245405,"","",,6,10.1103/PhysRevB.73.245405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744900921&doi=10.1103%2fPhysRevB.73.245405&partnerID=40&md5=78c77040efa52f06bbd9ef27becf747e",Article,Scopus,2-s2.0-33744900921
"Fleet, A., Dale, D., Woll, A.R., Suzuki, Y., Brock, J.D.","Multiple time scales in diffraction measurements of diffusive surface relaxation",2006,"Physical Review Letters","96","5", 055508,"","",,19,10.1103/PhysRevLett.96.055508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144487890&doi=10.1103%2fPhysRevLett.96.055508&partnerID=40&md5=c3daa484736dcd2d8bcdd8866eaf7c24",Article,Scopus,2-s2.0-33144487890
"Fleet, A., Dale, D., Suzuki, Y., Brock, J.D.","Observed effects of a changing step-edge density on thin-film growth dynamics",2005,"Physical Review Letters","94","3", 036102,"","",,20,10.1103/PhysRevLett.94.036102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18044396536&doi=10.1103%2fPhysRevLett.94.036102&partnerID=40&md5=6dda0ceb7e461946383f5c95b316e9de",Article,Scopus,2-s2.0-18044396536
"Wang, H.-H., Fleet, A., Brock, J.D., Dale, D., Suzuki, Y.","Nearly strain-free heteroepitaxial system for fundamental studies of pulsed laser deposition: EuTiO <inf>3</inf> on SrTiO <inf>3</inf>",2004,"Journal of Applied Physics","96","9",,"5324","5328",,25,10.1063/1.1794362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9744273909&doi=10.1063%2f1.1794362&partnerID=40&md5=b3511be5437f05417e6eb9147b97f1c1",Article,Scopus,2-s2.0-9744273909
"Dale, D., Fleet, A., Brock, J.D., Suzuki, Y.","The effect of changing epitaxial strain on colossal magnetoresistance thin films",2003,"Materials Research Society Symposium - Proceedings","751",,,"103","108",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038037568&partnerID=40&md5=4e3ff0127bd9386e638280ee539503d5",Conference Paper,Scopus,2-s2.0-0038037568
"Thorne, R.E., Brock, J.D., Sutton, M.","Comment on ""motional ordering of a charge-density wave in the sliding state""",2003,"Physical Review Letters","91","4",,"049703/1","049703/4",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042882764&partnerID=40&md5=bf9ce1876f54c965a9e32e8021fe838f",Note,Scopus,2-s2.0-0042882764
"Dale, D., Fleet, A., Brock, J.D., Suzuki, Y.","Dynamically tuning properties of epitaxial colossal magnetoresistance thin films",2003,"Applied Physics Letters","82","21",,"3725","3727",,52,10.1063/1.1578186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037969619&doi=10.1063%2f1.1578186&partnerID=40&md5=a215c35d1c4ade527552f4d2341ac092",Article,Scopus,2-s2.0-0037969619
"Pomeroy, J.M., Brock, J.D.","STM studies of island nucleation during hyperthermal atom deposition",2002,"Materials Research Society Symposium - Proceedings","749",,,"279","284",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141538049&partnerID=40&md5=d0b0c7cc515c58e9f907341ecc3419c8",Conference Paper,Scopus,2-s2.0-0141538049
"Sutton, M., Li, Y., Brock, J.D., Thorne, R.E.","X-ray intensity fluctuation spectroscopy measurements of the charge density wave phases of NbSe<inf>3</inf>",2002,"Journal De Physique. IV : JP","12","9",,"Pr9/3","Pr9/8",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444441474&partnerID=40&md5=6d5102d8a339567623a296dfb098ab5c",Conference Paper,Scopus,2-s2.0-17444441474
"Malis, O., Brock, J.D., Headrick, R.L., Yi, M.-S., Pomeroy, J.M.","Ion-induced pattern formation on Co surfaces: An x-ray scattering and kinetic Monte Carlo study",2002,"Physical Review B - Condensed Matter and Materials Physics","66","3", 035408,"354081","354089",,25,10.1103/PhysRevB.66.035408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037101138&doi=10.1103%2fPhysRevB.66.035408&partnerID=40&md5=c42ecbdcc6203b1ec778b239a75851c6",Article,Scopus,2-s2.0-0037101138
"Pomeroy, J.M., Cooper, B.H., Brock, J.D.","STM analysis of copper thin films using hyperthermal copper ions",2002,"Materials Research Society Symposium - Proceedings","696",,,"63","68",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036044790&partnerID=40&md5=0a4859bc1b3ef7dda145cdad3c1173dd",Conference Paper,Scopus,2-s2.0-0036044790
"Pomeroy, J.M., Couture, A., Jacobsen, J., Cooper, B.H., Sethna, J.P., Brock, J.D.","STM investigation of energetic insertion during direct ion deposition",2001,"Materials Research Society Symposium - Proceedings","672",,,"O2.9.1","O2.9.6",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035557858&partnerID=40&md5=afc44eedb72de8e96b2a56ae1b8ad391",Conference Paper,Scopus,2-s2.0-0035557858
"Pomeroy, J.M., Couture, A., Jacobsen, J., Hill, C.C., Sethna, J.P., Cooper, B.H., Brock, J.D.","STM characterization of Cu thin films grown by direct ion deposition",2001,"Materials Research Society Symposium - Proceedings","648",,,"P731","P736",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035557533&partnerID=40&md5=a19ce06ccce1a74f2ceca759d2861a3e",Conference Paper,Scopus,2-s2.0-0035557533
"Malis, O., Pomeroy, J.M., Headrick, R.L., Brock, J.D.","Time-resolved X-ray scattering study of Co surface evolution during low-energy ion irradiation",2001,"Materials Research Society Symposium - Proceedings","647",,,"O9.5.1","O9.5.6",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035165183&partnerID=40&md5=bedb00cfd1db9bc686b26643aa5d0459",Conference Paper,Scopus,2-s2.0-0035165183
"Li, Y., Noh, D.Y., Price, J.H., Ringland, K.L., Brock, J.D., Lemay, S.G., Cicak, K., Thorne, R.E., Sutton, M.","Observation of dynamic coupling between the q<inf>1</inf> and q<inf>2</inf> charge-density waves in NbSe<inf>3</inf>",2001,"Physical Review B - Condensed Matter and Materials Physics","63","4", 041103,"411031","411034",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5044236394&partnerID=40&md5=e2d9df262b01c0ea2535472cb6d32211",Article,Scopus,2-s2.0-5044236394
"Ramana Murty, M.V., Couture, A.J., Cooper, B.H., Woll, A.R., Brock, J.D., Headrick, R.L.","Persistent layer-by-layer sputtering of Au(111)",2000,"Journal of Applied Physics","88","1",,"597","599",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000198532&partnerID=40&md5=21fa79bd3fbc2ac06b7078f3db5c4844",Article,Scopus,2-s2.0-0000198532
"Ringland, K.L., Finnefrock, A.C., Li, Y., Brock, J.D., Lemay, S.G., Thorne, R.E.","Sliding charge-density waves as rough growth fronts",2000,"Physical Review B - Condensed Matter and Materials Physics","61","7",,"4405","4408",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243795842&partnerID=40&md5=13b79de7a8c7d6f15ca55e7759a5fd98",Article,Scopus,2-s2.0-4243795842
"Murty, M.V.R., Curcic, T., Judy, A., Cooper, B.H., Woll, A.R., Brock, J.D., Kycia, S., Headrick, R.L.","Real-time x-ray scattering study of surface morphology evolution during ion erosion and epitaxial growth of Au(111)",1999,"Physical Review B - Condensed Matter and Materials Physics","60","24",,"16956","16964",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001111954&partnerID=40&md5=397ce04e2533d7e38fac551c1fcbff19",Article,Scopus,2-s2.0-0001111954
"Brock, J.D., Ringland, K.L., Finnefrock, A.C., Li, Y., Lemay, S.G., Thorne, R.E.","Dynamic scaling during CDW relaxation from the sliding state",1999,"Journal De Physique. IV : JP","9","10",,"Pr10","17-Pr10-21",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033351124&partnerID=40&md5=8a10a06cae09fa78638c6ddab59447f4",Article,Scopus,2-s2.0-0033351124
"Brock, J.D., Ringland, K.L., Finnefrock, A.C., Li, Y., Lemay, S.G., Thorne, R.E.","Sliding charge-density waves as rough growth surfaces",1999,"Journal De Physique. IV : JP","9","10",,"Pr10","83-Pr10-84",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033357137&partnerID=40&md5=80bb9bea8fb63b0f69c381fa8c087b89",Article,Scopus,2-s2.0-0033357137
"Li, Y., Lemay, S.G., Price, J.H., Cicak, K., O'Neill, K., Ringland, K., Finkelstein, K.D., Brock, J.D., Thorne, R.E.","Imaging field-dependent structure in charge-density waves by X-ray diffraction topography",1999,"Journal De Physique. IV : JP","9","10",,"Pr10","151-Pr10-152",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144436420&partnerID=40&md5=77aa4da5de7dea5591e0bd3cc278cdfe",Article,Scopus,2-s2.0-17144436420
"Judy, A., Ramana Murty, M.V., Butler, E., Pomeroy, J., Cooper, B.H., Woll, A.R., Brock, J.D., Kycia, S., Headrick, R.L.","Roughening of Au(lll)surfaces during ion beam erosion: A scanning tunneling microscope and X-ray diffraction study",1999,"Materials Research Society Symposium - Proceedings","570",,,"61","66",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033330758&partnerID=40&md5=6bcffaff006abd0bcd05c4f1df842323",Article,Scopus,2-s2.0-0033330758
"Woll, A.R., Headrick, R.L., Kycia, S., Brock, J.D.","GaN Nucleation and Growth on Sapphire (0001): Incorporation and Interlayer Transport",1999,"Physical Review Letters","83","21",,"4349","4352",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001648496&partnerID=40&md5=46abc80682fce031f95e61f1a761a106",Article,Scopus,2-s2.0-0001648496
"Li, Y., Lemay, S.G., Price, J.H., Cicak, K., O'Neill, K., Ringland, K., Finkelstein, K.D., Brock, J.D., Thorne, R.E.","Imaging Shear in Sliding Charge-Density Waves by X-Ray Diffraction Topography",1999,"Physical Review Letters","83","17",,"3514","3517",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001154139&partnerID=40&md5=acb03932ba4f47e077ac354864b7e45f",Article,Scopus,2-s2.0-0001154139
"Lemay, S.G., Thorne, R.E., Li, Y., Brock, J.D.","Temporally ordered collective creep and dynamic transition in the charge-density-wave conductor NbSe<inf>3</inf>",1999,"Physical Review Letters","83","14",,"2793","2796",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001617262&partnerID=40&md5=2bba43c11b9f39483396ebcdb0969909",Article,Scopus,2-s2.0-0001617262
"Ringland, K.L., Finnefrock, A.C., Li, Y., Brock, J.D., Lemay, S.G., Thorne, R.E.","Scaling in Charge-Density-Wave Relaxation: Time-Resolved X-Ray Scattering Measurements",1999,"Physical Review Letters","82","9",,"1923","1926",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000767688&partnerID=40&md5=03553b7e22f4a8fd7a30f25f25db88b1",Article,Scopus,2-s2.0-0000767688
"Shin, S.T., Brock, J.D., Sutton, M., Litster, J.D., Kumar, S.","Critical behavior at the nematic to lamellar phase transitions: A synchrotron x-ray scattering study",1998,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics","57","4",,"R3711","R3714",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032049043&partnerID=40&md5=b1a2cad26865207733110035246d81a4",Article,Scopus,2-s2.0-0032049043
"Ramana Murty, M.V., Curcic, T., Judy, A., Cooper, B.H., Woll, A.R., Brock, J.D., Kycia, S., Headrick, R.L.","X-Ray scattering study of the surface morphology of Au(111) during Ar+ ion irradiation",1998,"Physical Review Letters","80","21",,"4713","4716",,92,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032070665&partnerID=40&md5=0fbc943600f7400ffb676ccc11962cdf",Article,Scopus,2-s2.0-0032070665
"Herrero, E., Buller, L.J., Li, J., Finnefrock, A.C., Salomón, A.B., Alonso, C., Brock, J.D., Abruña, H.D.","Electrodeposition dynamics: Electrochemical and X-ray scattering studies",1998,"Electrochimica Acta","44","6-7",,"983","992",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032297346&partnerID=40&md5=bbd0f42aeffa732756461616f9bd2d35",Article,Scopus,2-s2.0-0032297346
"Finnefrock, A.C., Ringland, K.L., Brock, J.D., Buller, L.J., Abruña, H.D.","Nucleation and ordering of an electrodeposited two-dimensional crystal: Real-time x-ray scattering and electronic measurements",1998,"Physical Review Letters","81","16",,"3459","3462",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032547667&partnerID=40&md5=42bf0c99a2de5b2af8f3b5d82bbb5499",Article,Scopus,2-s2.0-0032547667
"Headrick, R.L., Kycia, S., Woll, A.R., Brock, J.D., Ramana Murty, M.V.","Ion-assisted nucleation and growth of GaN on sapphire(0001)",1998,"Physical Review B - Condensed Matter and Materials Physics","58","8",,"4818","4824",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000509701&partnerID=40&md5=b8fabaebcc17bb5e40abea9654ed0859",Article,Scopus,2-s2.0-0000509701
"Abruña, H.D., Feliu, J.M., Brock, J.D., Buller, L.J., Herrero, E., Li, J., Gómez, R., Finnefrock, A.","Anion and electrode surface structure effects on the deposition of metal monolayers: Electrochemical and time-resolved surface diffraction studies",1998,"Electrochimica Acta","43","19-20",,"2899","2909",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032317130&partnerID=40&md5=2aad13523494bd26711fbf01cba16ace",Article,Scopus,2-s2.0-0032317130
