Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, W., Xiao, X., Andow, B., Li, S., Xie, T., Enck, W.","AppContext: Differentiating malicious and benign mobile app behaviors using context",2015,"Proceedings - International Conference on Software Engineering","1",, 7194583,"303","313",,35,10.1109/ICSE.2015.50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951807502&doi=10.1109%2fICSE.2015.50&partnerID=40&md5=b6ed8092de8b47abb82c842f254b5396",Conference Paper,Scopus,2-s2.0-84951807502
"Gionta, J., Enck, W., Ning, P.","HideM: Protecting the contents of userspace memory in the face of disclosure vulnerabilities",2015,"CODASPY 2015 - Proceedings of the 5th ACM Conference on Data and Application Security and Privacy",,,,"325","336",,19,10.1145/2699026.2699107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928142971&doi=10.1145%2f2699026.2699107&partnerID=40&md5=f80efa959cbc737a6aea2a1ba3ef5e44",Conference Paper,Scopus,2-s2.0-84928142971
"Liu, Q., McLaughlin, A.C., Watson, B., Enck, W., Davis, A.","Multitasking increases stress and insecure behavior on mobile devices",2015,"Proceedings of the Human Factors and Ergonomics Society","2015-January",,,"1110","1114",,,10.1177/1541931215591160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981719093&doi=10.1177%2f1541931215591160&partnerID=40&md5=508b0e8a783350cd011eb19fefd04495",Conference Paper,Scopus,2-s2.0-84981719093
"Gionta, J., Azab, A., Enck, W., Ning, P., Zhang, X.","SEER: Practical memory virus scanning as a service",2014,"ACM International Conference Proceeding Series","2014-December","December",,"186","195",,3,10.1145/2664243.2664271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954526812&doi=10.1145%2f2664243.2664271&partnerID=40&md5=06e113001b50ac7d04a065955cb62541",Conference Paper,Scopus,2-s2.0-84954526812
"Enck, W., Gilbert, P., Chun, B.-G., Cox, L.P., Jung, J., McDaniel, P., Sheth, A.N.","Taint droid: An information flow tracking system for real-time privacy monitoring on smartphones",2014,"Communications of the ACM","57","3",,"99","106",,71,10.1145/2494522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897681073&doi=10.1145%2f2494522&partnerID=40&md5=d5ba29a29864bb9b9e63926aded2a487",Article,Scopus,2-s2.0-84897681073
"Enck, W., Xie, T.","Tutorial: Text analytics for security",2014,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"1540","1541",,1,10.1145/2660267.2660576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910667032&doi=10.1145%2f2660267.2660576&partnerID=40&md5=56a8acb8eb19f815c96ed6784f85e0b3",Conference Paper,Scopus,2-s2.0-84910667032
"Ho, T.-H., Dean, D., Gu, X., Enck, W.","PREC: Practical Root Exploit Containment for Android devices",2014,"CODASPY 2014 - Proceedings of the 4th ACM Conference on Data and Application Security and Privacy",,,,"187","198",,11,10.1145/2557547.2557563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898954115&doi=10.1145%2f2557547.2557563&partnerID=40&md5=32215920644779f82a21957d7a2fc767",Conference Paper,Scopus,2-s2.0-84898954115
"Ahn, G.-J., Enck, W., Dongwan Shin, D.","Guest editors' introduction: Special issue on security and privacy in mobile platforms",2014,"IEEE Transactions on Dependable and Secure Computing","11","3", 6814306,"209","210",,,10.1109/TDSC.2014.2312738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901287034&doi=10.1109%2fTDSC.2014.2312738&partnerID=40&md5=92a0055d966074045b0dc4079b86ae6b",Editorial,Scopus,2-s2.0-84901287034
"Nadkarni, A., Tendulkar, V., Enck, W.","NativeWrap: Ad hoc smartphone application creation for end users",2014,"WiSec 2014 - Proceedings of the 7th ACM Conference on Security and Privacy in Wireless and Mobile Networks",,,,"13","24",,3,10.1145/2627393.2627412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907380731&doi=10.1145%2f2627393.2627412&partnerID=40&md5=0504cda59d6d41c57490efb4e6ac6359",Conference Paper,Scopus,2-s2.0-84907380731
"Liu, Q., Bae, J., Watson, B., McLaughhlin, A., Enck, W.","Modeling and sensing risky user behavior on mobile devices",2014,"ACM International Conference Proceeding Series",,, 33,"","",,,10.1145/2600176.2600209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906812231&doi=10.1145%2f2600176.2600209&partnerID=40&md5=5eecca3fce8153bf424bb2e21e6a5dd7",Conference Paper,Scopus,2-s2.0-84906812231
"Yang, W., Xiao, X., Pandita, R., Enck, W., Xie, T.","Improving mobile application security via bridging user expectations and application behaviors",2014,"ACM International Conference Proceeding Series",,, 32,"","",,,10.1145/2600176.2600208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906820834&doi=10.1145%2f2600176.2600208&partnerID=40&md5=542c8af8ec780e6d2255738b7b74f3ba",Conference Paper,Scopus,2-s2.0-84906820834
"Davis, A., Shashidharan, A., Liu, Q., Enck, W., McLaughlin, A., Watson, B.","Insecure behaviors on mobile devices under stress",2014,"ACM International Conference Proceeding Series",,, 31,"","",,,10.1145/2600176.2600207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906808755&doi=10.1145%2f2600176.2600207&partnerID=40&md5=ccd598bc0655886bc9ed67ccf90aba80",Conference Paper,Scopus,2-s2.0-84906808755
"Enck, W., Gilbert, P., Han, S., Tendulkar, V., Chun, B.-G., Cox, L.P., Jung, J., McDaniel, P., Sheth, A.N.","TaintDroid: An information-flow tracking system for realtime privacy monitoring on smartphones",2014,"ACM Transactions on Computer Systems","32","2", 5,"","",,156,10.1145/2619091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904095463&doi=10.1145%2f2619091&partnerID=40&md5=b23a927eb2c18ffeb44c00072ae4a79c",Article,Scopus,2-s2.0-84904095463
"Nadkarni, A., Enck, W.","Preventing accidental data disclosure in modern operating systems",2013,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"1029","1041",,22,10.1145/2508859.2516677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888985223&doi=10.1145%2f2508859.2516677&partnerID=40&md5=521cacc49d68763a164828eb5f9d8d25",Conference Paper,Scopus,2-s2.0-84888985223
"Chakradeo, S., Reaves, B., Traynor, P., Enck, W.","MAST: Triage for market-scale mobile malware analysis",2013,"WiSec 2013 - Proceedings of the 6th ACM Conference on Security and Privacy in Wireless and Mobile Networks",,,,"13","24",,49,10.1145/2462096.2462100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879543890&doi=10.1145%2f2462096.2462100&partnerID=40&md5=b925af82ca89ddf641bf5c5f21774cfc",Conference Paper,Scopus,2-s2.0-84879543890
"Rastogi, V., Chen, Y., Enck, W.","AppsPlayground: Automatic security analysis of smartphone applications",2013,"CODASPY 2013 - Proceedings of the 3rd ACM Conference on Data and Application Security and Privacy",,,,"209","220",,119,10.1145/2435349.2435379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874865861&doi=10.1145%2f2435349.2435379&partnerID=40&md5=e6f494677d7966ed4afcdf1221170b47",Conference Paper,Scopus,2-s2.0-84874865861
"Tendulkar, V., Pletcher, J., Shashidharan, A., Snyder, R., Butler, K., Enck, W.","Abusing cloud-based browsers for fun and profit",2012,"ACM International Conference Proceeding Series",,,,"219","228",,3,10.1145/2420950.2420984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872117829&doi=10.1145%2f2420950.2420984&partnerID=40&md5=eba131859b6c12aaade79b126c1aafb9",Conference Paper,Scopus,2-s2.0-84872117829
"Enck, W., Jiang, X.","Foreword",2012,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869746801&partnerID=40&md5=c94d147c13a0c13c0dafb7787a483d24",Editorial,Scopus,2-s2.0-84869746801
"Enck, W., Jiang, X.","CCS'12 co-located workshop summary for SPSM 2012",2012,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"1062","1063",,,10.1145/2382196.2382330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869415399&doi=10.1145%2f2382196.2382330&partnerID=40&md5=a3dccef11aca583672aa4f608fc474d5",Conference Paper,Scopus,2-s2.0-84869415399
"Ongtang, M., Mclaughlin, S., Enck, W., Mcdaniel, P.","Semantically rich application-centric security in Android",2012,"Security and Communication Networks","5","6",,"658","673",,53,10.1002/sec.360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862082806&doi=10.1002%2fsec.360&partnerID=40&md5=cd175c5f6e178051ba89b660ce7f91aa",Article,Scopus,2-s2.0-84862082806
"Enck, W.","Defending users against smartphone apps: Techniques and future directions",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7093 LNCS",,,"49","70",,21,10.1007/978-3-642-25560-1_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855220939&doi=10.1007%2f978-3-642-25560-1_3&partnerID=40&md5=2d60cce207f6c1e4b62ebc640316cd0e",Conference Paper,Scopus,2-s2.0-81855220939
"Jiang, X., Bhattacharya, A., Dasgupta, P., Enck, W.","Proceedings of the ACM Conference on Computer and Communications Security: Foreword",2011,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755127067&partnerID=40&md5=88cee76e857705574b60b7be14ff82f0",Editorial,Scopus,2-s2.0-80755127067
"McDaniel, P., Enck, W.","Not so great expectations: Why application markets haven't failed security",2010,"IEEE Security and Privacy","8","5", 5601494,"76","78",,17,10.1109/MSP.2010.159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958124029&doi=10.1109%2fMSP.2010.159&partnerID=40&md5=012333dd4abc5a8dc3b432a72cf2d908",Article,Scopus,2-s2.0-77958124029
"Traynor, P., Butler, K., Enck, W., McDaniel, P., Borders, K.","Malnets: Large-scale malicious networks via compromised wireless access points",2010,"Security and Communication Networks","3","2-3",,"102","113",,9,10.1002/sec.149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950217678&doi=10.1002%2fsec.149&partnerID=40&md5=22083564fe18c3744181ea835c2356f9",Article,Scopus,2-s2.0-77950217678
"Enck, W., Ongtang, M., McDaniel, P.","On lightweight mobile phone application certification",2009,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"235","245",,435,10.1145/1653662.1653691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049155830&doi=10.1145%2f1653662.1653691&partnerID=40&md5=c689b8ba99a6e1467deae9d586b7dd66",Conference Paper,Scopus,2-s2.0-74049155830
"Ongtang, M., McLaughlin, S., Enck, W., McDaniel, P.","Semantically rich application-centric security in android",2009,"Proceedings - Annual Computer Security Applications Conference, ACSAC",,, 5380692,"340","349",,208,10.1109/ACSAC.2009.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950851532&doi=10.1109%2fACSAC.2009.39&partnerID=40&md5=21922711c4d340b0bcfedcfd3df0b5a8",Conference Paper,Scopus,2-s2.0-77950851532
"Choi, H., Enck, W., Shin, J., McDaniel, P.D., La Porta, T.F.","ASR: Anonymous and secure reporting of traffic forwarding activity in mobile ad hoc networks",2009,"Wireless Networks","15","4",,"525","539",,8,10.1007/s11276-007-0067-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62249125481&doi=10.1007%2fs11276-007-0067-0&partnerID=40&md5=7369d9153314310bc10d39345d858d7f",Article,Scopus,2-s2.0-62249125481
"Enck, W., Moyer, T., McDaniel, P., Sen, S., Sebos, P., Spoerel, S., Greenberg, A., Sung, Y.-W., Rao, S., Aiello, W.","Configuration management at massive scale: System design and experience",2009,"IEEE Journal on Selected Areas in Communications","27","3", 4808476,"323","335",,25,10.1109/JSAC.2009.090408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64249133842&doi=10.1109%2fJSAC.2009.090408&partnerID=40&md5=541b2834bcefd59a427d4479ed58ac0d",Article,Scopus,2-s2.0-64249133842
"Enck, W., Ongtang, M., McDaniel, P.","Understanding android security",2009,"IEEE Security and Privacy","7","1", 4768655,"50","57",,260,10.1109/MSP.2009.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60049085302&doi=10.1109%2fMSP.2009.26&partnerID=40&md5=534bf5c5d8ceb22bef3909a8a089ac8a",Review,Scopus,2-s2.0-60049085302
"Traynor, P., Enck, W., McDaniel, P., La Porta, T.","Mitigating attacks on open functionality in SMS-capable cellular networks",2009,"IEEE/ACM Transactions on Networking","17","1",,"40","53",,34,10.1109/TNET.2008.925939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449199429&doi=10.1109%2fTNET.2008.925939&partnerID=40&md5=03b78563e112913d1dfd036f6a8af3d8",Article,Scopus,2-s2.0-61449199429
"Enck, W., McDaniel, P., Jaeger, T.","PinUP: Pinning user files to known applications",2008,"Proceedings - Annual Computer Security Applications Conference, ACSAC",,, 4721544,"55","64",,9,10.1109/ACSAC.2008.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60649099375&doi=10.1109%2fACSAC.2008.41&partnerID=40&md5=9519726521fccfbef59bbbe32e3b77c8",Conference Paper,Scopus,2-s2.0-60649099375
"Enck, W., Butler, K., Richardson, T., McDaniel, P., Smith, A.","Defending against attacks on main memory persistence",2008,"Proceedings - Annual Computer Security Applications Conference, ACSAC",,, 4721545,"65","74",,13,10.1109/ACSAC.2008.45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749127781&doi=10.1109%2fACSAC.2008.45&partnerID=40&md5=6a33a0ab91cfe08b5ffe3228140452e2",Conference Paper,Scopus,2-s2.0-60749127781
"Traynor, P., Enck, W., McDaniel, P., La Porta, T.","Exploiting open functionality in SMS-capable cellular networks",2008,"Journal of Computer Security","16","6",,"713","742",,17,10.3233/JCS-2007-0308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849122324&doi=10.3233%2fJCS-2007-0308&partnerID=40&md5=10b3f33cebb390322b093512c76cfba0",Article,Scopus,2-s2.0-55849122324
"Enck, W., Rueda, S., Schiffman, J., Sreenivasan, Y., St. Clair, L., Jaeger, T., McDaniel, P.","Protecting users from ""themselves""",2007,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"29","36",,2,10.1145/1314466.1314472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959563970&doi=10.1145%2f1314466.1314472&partnerID=40&md5=b84135fda32adf2b0d73340d5ed4fd58",Conference Paper,Scopus,2-s2.0-79959563970
"Lootah, W., Enck, W., McDaniel, P.","TARP: Ticket-based address resolution protocol",2007,"Computer Networks","51","15",,"4322","4337",,24,10.1016/j.comnet.2007.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548039452&doi=10.1016%2fj.comnet.2007.05.007&partnerID=40&md5=fdb52853e766583de9c3564e8d28d77c",Article,Scopus,2-s2.0-34548039452
"Rowaihy, H., Enck, W., McDaniel, P., La Porta, T.","Limiting sybil attacks in structured P2P networks",2007,"Proceedings - IEEE INFOCOM",,, 4215910,"2596","2600",,58,10.1109/INFCOM.2007.328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548349212&doi=10.1109%2fINFCOM.2007.328&partnerID=40&md5=27e58d1bcfdcd407f3c70bbad6f1237d",Conference Paper,Scopus,2-s2.0-34548349212
"Traynor, P., Enck, W., McDaniel, P., La Porta, T.","Mitigating attacks on open functionality in SMS-capable cellular networks",2006,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM","2006",,,"182","193",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751040642&partnerID=40&md5=1a442ba8202ca97f07980754a8280f44",Conference Paper,Scopus,2-s2.0-33751040642
"Butler, K., Enck, W., Plasterr, J., Traynor, P., McDaniel, P.","Privacy preserving web-based email",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4332 LNCS",,,"116","131",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025829583&partnerID=40&md5=70bcb899ac41d2fa555b7bbfb482bf3e",Conference Paper,Scopus,2-s2.0-85025829583
"St. Clair, L., Johansen, L., Enck, W., Pirretti, M., Traynor, P., McDaniel, P., Jaeger, T.","Password exhaustion: Predicting the end of password usefulness",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4332 LNCS",,,"37","55",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994436127&partnerID=40&md5=4fcdd80f5c3852a10815b95262e5db55",Conference Paper,Scopus,2-s2.0-84994436127
"Enck, W., Traynor, P., McDaniel, P., Porta, T.L.","Exploiting open functionality in SMS-capable cellular networks",2005,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"393","404",,121,10.1145/1102120.1102171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745796561&doi=10.1145%2f1102120.1102171&partnerID=40&md5=c5da1de830d4a13f9ef9ae2afdbe97bc",Conference Paper,Scopus,2-s2.0-33745796561
"Lootah, W., Enck, W., McDaniel, P.","TARP: Ticket-based address resolution protocol",2005,"Proceedings - Annual Computer Security Applications Conference, ACSAC","2005",, 1565239,"106","114",,29,10.1109/CSAC.2005.55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846297018&doi=10.1109%2fCSAC.2005.55&partnerID=40&md5=beb9b2afe44cf65c605cc9223ba4b52a",Conference Paper,Scopus,2-s2.0-33846297018
"Choi, H., Enck, W., Shin, J., McDaniel, P., La Porta, T.F.","Secure reporting of traffic forwarding activity in mobile ad hoc networks",2005,"MobiQuitous 2005: Second Annual International Conference on Mobile and Ubiquitous Systems -Networking and Services",,, 1540983,"12","21",,2,10.1109/MOBIQUITOUS.2005.53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749515007&doi=10.1109%2fMOBIQUITOUS.2005.53&partnerID=40&md5=997bbe333944b5c45069acf65889a1c4",Conference Paper,Scopus,2-s2.0-33749515007
"Patrick, P., Mcdaniel, M., Enck, W.","Not So Great Expectations Why Application Markets Haven'T Failed Security",1992,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","11","12",,"1559","1573",,,10.1109/43.180267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945715787&doi=10.1109%2f43.180267&partnerID=40&md5=e02a64c3650768c7bde4916787b632c8",Article,Scopus,2-s2.0-84945715787
