Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, C.","Robit Regression: A Simple Robust Alternative to Logistic and Probit Regression",2005,"Applied Bayesian Modeling and Causal Inference from Incomplete-Data Perspectives: An Essential Journey with Donald Rubin's Statistical Family",,,,"227","238",,1,10.1002/0470090456.ch21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987750231&doi=10.1002%2f0470090456.ch21&partnerID=40&md5=5d1c7c4fed1319122130f1e7e714ff83",Book Chapter,Scopus,2-s2.0-84987750231
"Liang, F., Liu, C.","Efficient MCMC estimation of discrete distributions",2005,"Computational Statistics and Data Analysis","49","4",,"1039","1052",,3,10.1016/j.csda.2004.07.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19044379370&doi=10.1016%2fj.csda.2004.07.022&partnerID=40&md5=8ac86fdb9891a8bc91f4273ff2713156",Article,Scopus,2-s2.0-19044379370
"Liu, C., Wiel, S.V., Yang, J.","A nonstationary traffic train model for fine scale inference from coarse scale counts",2003,"IEEE Journal on Selected Areas in Communications","21","6",,"895","907",,7,10.1109/JSAC.2003.814665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043026995&doi=10.1109%2fJSAC.2003.814665&partnerID=40&md5=d8b570c4ead7a9003e69e8d83f32601f",Article,Scopus,2-s2.0-0043026995
"Liu, C.","Alternating subspace-spanning resampling to accelerate Markov chain Monte Carlo simulation",2003,"Journal of the American Statistical Association","98","461",,"110","117",,8,10.1198/016214503388619148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037364874&doi=10.1198%2f016214503388619148&partnerID=40&md5=8606714e2893ab42c0582eadde3e274f",Article,Scopus,2-s2.0-0037364874
"Liu, C., Rubin, D.B.","Model-based analysis to improve the performance of iterative simulations",2002,"Statistica Sinica","12","3",,"751","767",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036660835&partnerID=40&md5=1115ff4b995671f151796d3c8e792dc9",Article,Scopus,2-s2.0-0036660835
"Hopke, P.K., Liu, C., Rubin, D.B.","Multiple imputation for multivariate data with missing and below-threshold measurements: Time-series concentrations of pollutants in the arctic",2001,"Biometrics","57","1",,"22","33",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035103119&partnerID=40&md5=dbb19ef61a4f20f3eaebe082db5c876d",Article,Scopus,2-s2.0-0035103119
"Pinheiro, J.C., Liu, C., Nianwu, Y.","Efficient algorithms for robust estimation in linear mixed-effects models using the multivariatetdistribution",2001,"Journal of Computational and Graphical Statistics","10","2",,"249","276",,146,10.1198/10618600152628059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035632583&doi=10.1198%2f10618600152628059&partnerID=40&md5=0232f8120db1abdd9dee4f3db1267af3",Article,Scopus,2-s2.0-0035632583
"Liu, C.","Estimation of Discrete Distributions with a Class of Simplex Constraints",2000,"Journal of the American Statistical Association","95","449",,"109","120",,10,10.1080/01621459.2000.10473907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0442278085&doi=10.1080%2f01621459.2000.10473907&partnerID=40&md5=f8032bd3f314b3e914dda4b234dcd4c1",Article,Scopus,2-s2.0-0442278085
"Liu, C., Sun, D.X.","Analysis of interval-censored data from fractionated experiments using covariance adjustment",2000,"Technometrics","42","4",,"353","365",,11,10.1080/00401706.2000.10485708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034321325&doi=10.1080%2f00401706.2000.10485708&partnerID=40&md5=177f34a24660e5684a5b70ec92f7152d",Article,Scopus,2-s2.0-0034321325
"Liu, Chuanhai, Nonnenmacher, Jorg","Broadcast audience estimation",2000,"Proceedings - IEEE INFOCOM","2",,,"952","960",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033902405&partnerID=40&md5=946777a9f0d466e1356d65079cff2ae3",Conference Paper,Scopus,2-s2.0-0033902405
"Liu, C.","Efficient ML Estimation of the Multivariate Normal Distribution from Incomplete Data",1999,"Journal of Multivariate Analysis","69","2",,"206","217",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001349994&partnerID=40&md5=07e9ca577b2585f4bd576893a6093bf3",Article,Scopus,2-s2.0-0001349994
"Liu, C.","Compatibility conditions for a set of conditional Gaussian distributions",1999,"Statistics and Probability Letters","42","2",,"127","130",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033114748&partnerID=40&md5=98d3ca44feb011c63fb57d3ec1a25842",Article,Scopus,2-s2.0-0033114748
"Liu, C.","Information matrix computation from conditional information via normal approximation",1998,"Biometrika","85","4",,"973","979",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346132102&partnerID=40&md5=2e4db5b76a588f7e29147398889c7cda",Article,Scopus,2-s2.0-0346132102
"Liu, C., Rubin, D.B.","Ellipsoidally symmetric extensions of the general location model for mixed categorical and continuous data",1998,"Biometrika","85","3",,"673","688",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000622671&partnerID=40&md5=da48a31669f8dbb16a67b6f8f367abc9",Article,Scopus,2-s2.0-0000622671
"Liu, C., Rubin, D.B., Ying Nian, W.U.","Parameter expansion to accelerate em: the px-em algorithm",1998,"Biometrika","85","4",,"755","770",,182,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001508169&partnerID=40&md5=c7851de96fd81168f2a51ae5c53b4ed8",Article,Scopus,2-s2.0-0001508169
"Gelman, A., King, G., Liu, C.","Not asked and not answered: Multiple imputation for multiple surveys",1998,"Journal of the American Statistical Association","93","443",,"846","857",,63,10.1080/01621459.1998.10473737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032331359&doi=10.1080%2f01621459.1998.10473737&partnerID=40&md5=c12190b28e19aea647e3a21e391110b7",Article,Scopus,2-s2.0-0032331359
"Liu, C., Rubin, D.B.","Maximum likelihood estimation of factor analysis using the ECME algorithm with complete and incomplete data",1998,"Statistica Sinica","8","3",,"729","747",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032397180&partnerID=40&md5=3718bb5eea78b514e67e75815b881b11",Article,Scopus,2-s2.0-0032397180
"Liu, C.","ML Estimation of the MultivariatetDistribution and the EM Algorithm",1997,"Journal of Multivariate Analysis","63","2",,"296","312",,32,10.1006/jmva.1997.1703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008602520&doi=10.1006%2fjmva.1997.1703&partnerID=40&md5=e0cbef80251840e36288ff9ec1d9e196",Article,Scopus,2-s2.0-0008602520
"Liu, C., Rubin, D.B.","Markov-Normal analysis of iterative simulations before their convergence",1996,"Journal of Econometrics","75","1",,"69","78",,6,10.1016/0304-4076(95)01769-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002129118&doi=10.1016%2f0304-4076%2895%2901769-0&partnerID=40&md5=13ef6435690c30a402df960253c91d01",Article,Scopus,2-s2.0-0002129118
"Liu, C.","Bayesian robust multivariate linear regression with incomplete data",1996,"Journal of the American Statistical Association","91","435",,"1219","1227",,50,10.1080/01621459.1996.10476991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042123139&doi=10.1080%2f01621459.1996.10476991&partnerID=40&md5=c414bde13157cbefc522ada5b2f594d8",Article,Scopus,2-s2.0-0042123139
"Liu, C.","Missing Data Imputation Using the Multivariate t Distribution",1995,"Journal of Multivariate Analysis","53","1",,"139","158",,32,10.1006/jmva.1995.1029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000106418&doi=10.1006%2fjmva.1995.1029&partnerID=40&md5=0e89d9e6e3074d6782b04db8a3752546",Article,Scopus,2-s2.0-0000106418
"Liu, C., Rubin, D.B.","The ecme algorithm: A simple extension of em and ecm with faster monotone convergence",1994,"Biometrika","81","4",,"633","648",,230,10.1093/biomet/81.4.633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000315742&doi=10.1093%2fbiomet%2f81.4.633&partnerID=40&md5=adfdf3e69dcd67f2a54a070b36d6f419",Article,Scopus,2-s2.0-0000315742
"Liu, C.H.","Bartlett′s Decomposition of the Posterior Distribution of the Covariance for Normal Monotone Ignorable Missing Data",1993,"Journal of Multivariate Analysis","46","2",,"198","206",,20,10.1006/jmva.1993.1056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249000691&doi=10.1006%2fjmva.1993.1056&partnerID=40&md5=1a78dd41381fb8717c3d3275eed741b4",Article,Scopus,2-s2.0-38249000691
"Gatsonis, C., Normand, S.-L., Liu, C., Morris, C.","Geographic variation of procedure utilization: A hierarchical model approach",1993,"Medical Care","31","5",,"YS54","YS59",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18544403877&partnerID=40&md5=a16d320c5ebd04a9bca21cedbf6365ec",Article,Scopus,2-s2.0-18544403877
