Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sadler, P.M., Sonnert, G., Hazari, Z., Tai, R.","Stability and volatility of STEM career interest in high school: A gender study",2012,"Science Education","96","3",,"411","427",,79,10.1002/sce.21007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859771607&doi=10.1002%2fsce.21007&partnerID=40&md5=274377a52f4b99f9965c727d59b14889",Article,Scopus,2-s2.0-84859771607
"Potvin, G., Tai, R.H.","Examining the relationships among doctoral completion time, gender, and future salary prospects for physical scientists",2012,"Journal of Chemical Education","89","1",,"21","28",,4,10.1021/ed100555j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855366004&doi=10.1021%2fed100555j&partnerID=40&md5=0f50c6ea7b80e4d0be4ceb834885ac28",Article,Scopus,2-s2.0-84855366004
"Maltese, A.V., Tai, R.H.","Pipeline persistence: Examining the association of educational experiences with earned degrees in STEM among U.S. students",2011,"Science Education","95","5",,"877","907",,135,10.1002/sce.20441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961126602&doi=10.1002%2fsce.20441&partnerID=40&md5=302d6d7c1539d78c45a397cd3d3c6e3a",Article,Scopus,2-s2.0-79961126602
"Subotnik, R.F., Tai, R.H., Rickoff, R., Almarode, J.","Specialized public high schools of science, mathematics, and technology and the STEM pipeline: What do we know now and what will we know in 5 years?",2010,"Roeper Review","32","1",,"7","16",,38,10.1080/02783190903386553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954312078&doi=10.1080%2f02783190903386553&partnerID=40&md5=b6fb7670f1c4c771d4b58f72cde4bf2f",Article,Scopus,2-s2.0-77954312078
"Hazari, Z., Potvin, G., Tai, R.H., Almarode, J.","For the love of learning science: Connecting learning orientation and career productivity in physics and chemistry",2010,"Physical Review Special Topics - Physics Education Research","6","1", 010107,"","",,19,10.1103/PhysRevSTPER.6.010107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954873850&doi=10.1103%2fPhysRevSTPER.6.010107&partnerID=40&md5=0fb7ef923837e15f0026844ce6f71a19",Article,Scopus,2-s2.0-77954873850
"Maltese, A.V., Tai, R.H., Sadler, P.M.","The effect of high school physics laboratories on performance in introductory college physics",2010,"Physics Teacher","48","5",,"333","337",,,10.1119/1.3393070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007110616&doi=10.1119%2f1.3393070&partnerID=40&md5=aa376309d8fbffc07fb784bcf2143eb3",Article,Scopus,2-s2.0-85007110616
"Maltese, A.V., Tai, R.H.","Eyeballs in the fridge: Sources of early interest in science",2010,"International Journal of Science Education","32","5",,"669","685",,102,10.1080/09500690902792385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951098666&doi=10.1080%2f09500690902792385&partnerID=40&md5=f4b08cbb032763a4f39559054c7066eb",Article,Scopus,2-s2.0-77951098666
"Potvin, G., Hazari, Z., Tai, R.H., Sadler, P.M.","Unraveling bias from student evaluations of their high school science teachers",2009,"Science Education","93","5",,"827","845",,15,10.1002/sce.20332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749085042&doi=10.1002%2fsce.20332&partnerID=40&md5=a09b3c47afe47ba486b221a44b1114d0",Article,Scopus,2-s2.0-71749085042
"Potvin, G., Tai, R., Sadler, P.","The difference between engineering and science students: Comparing backgrounds and high school experiences",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249179071&partnerID=40&md5=f1f4c28412b059fbb9c40b00598e43a9",Conference Paper,Scopus,2-s2.0-69249179071
"Schwartz, M.S., Sadler, P.M., Sonnert, G., Tai, R.H.","Depth versus breadth: How content coverage in high school science courses relates to later success in college science coursework",2009,"Science Education","93","5",,"798","826",,38,10.1002/sce.20328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70649106793&doi=10.1002%2fsce.20328&partnerID=40&md5=9f5bb2706064d674b9062cf9f2c664ed",Article,Scopus,2-s2.0-70649106793
"Hazari, Z., Sadler, P.M., Tai, R.H.","Gender differences in the high school and affective experiences of introductory college physics students",2008,"Physics Teacher","46","7",,"423","427",,4,10.1119/1.2981292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006248663&doi=10.1119%2f1.2981292&partnerID=40&md5=220b28b2b0f3647802d1ac6b11bf7ffc",Article,Scopus,2-s2.0-85006248663
"Hazari, Z., Tai, R.H., Sadler, P.M.","Gender differences in introductory university physics performance: The influence of high school physics preparation and affective factors",2007,"Science Education","91","6",,"847","876",,60,10.1002/sce.20223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948972836&doi=10.1002%2fsce.20223&partnerID=40&md5=7876824d5397d75e26d2bfd6c7178358",Article,Scopus,2-s2.0-35948972836
"Sadler, P.M., Tai, R.H.","The two high-school pillars supporting college science",2007,"Science","317","5837",,"457","458",,49,10.1126/science.1144214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547587272&doi=10.1126%2fscience.1144214&partnerID=40&md5=dfe49b7cbe1fb3c22d8087c86ec3156f",Short Survey,Scopus,2-s2.0-34547587272
"Tai, R.H., Sadler, P.M.","Chemical education research: High school chemistry instructional practices and their association with college chemistry grades",2007,"Journal of Chemical Education","84","6",,"1040","1046",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249779539&partnerID=40&md5=f027c650d1da470407a974ee33ccde02",Article,Scopus,2-s2.0-34249779539
"Tai, R.H., Ward, R.B., Sadler, P.M.","High school chemistry content background of introductory college chemistry students and its association with college chemistry grades",2006,"Journal of Chemical Education","83","11",,"1703","1711",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750574363&partnerID=40&md5=253719f567d101e63e15cc74bd898b2a",Article,Scopus,2-s2.0-33750574363
"Tai, R.H., Loehr, J.F., Brigham, F.J.","An exploration of the use of eye-gaze tracking to study problem-solving on standardized science assessments",2006,"International Journal of Research and Method in Education","29","2",,"185","208",,29,10.1080/17437270600891614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748136052&doi=10.1080%2f17437270600891614&partnerID=40&md5=95050c903c379c342fc3dc8cdd2c778e",Article,Scopus,2-s2.0-33748136052
"Tai, R.H., Liu, C.Q., Maltese, A.V., Fan, X.","Planning early for careers in science",2006,"Science","312","5777",,"1143","1144",,256,10.1126/science.1128690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744483744&doi=10.1126%2fscience.1128690&partnerID=40&md5=b243894e3169f3451946e9dd399258eb",Short Survey,Scopus,2-s2.0-33744483744
"Tai, R.H., Sadler, P.M., Loehr, J.F.","Factors influencing success in introductory college chemistry",2005,"Journal of Research in Science Teaching","42","9",,"987","1012",,35,10.1002/tea.20082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30544452675&doi=10.1002%2ftea.20082&partnerID=40&md5=69299012e3cf4c1d21f1217ea7aaccd3",Article,Scopus,2-s2.0-30544452675
"Richards, L.G., Bart-Smith, H., Lauer, G., Humphrey, J.A.C., Bell, R., Tai, R.","Designing engineering teaching Kits (ETKs) for middle school students",2003,"ASEE Annual Conference Proceedings",,,,"3657","3663",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744294865&partnerID=40&md5=ad74407944def911280f6e1a5cb1939a",Conference Paper,Scopus,2-s2.0-8744294865
"Stanton-Salazar, R.D., Chávez, L.F., Tai, R.H.","The help-seeking orientations of Latino and non-Latino urban high school students: A critical-sociological investigation",2001,"Social Psychology of Education","5","1",,"49","82",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247733529&partnerID=40&md5=0b91986985834a28fbdfaf9dfe04ebdd",Article,Scopus,2-s2.0-34247733529
"Tai, R.H., Sadler, P.M.","Gender differences in introductory undergraduate physics performance: University physics versus college physics in the USA",2001,"International Journal of Science Education","23","10",,"1017","1037",,30,10.1080/09500690010025067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039738321&doi=10.1080%2f09500690010025067&partnerID=40&md5=3aaf66c393033a584cd954a4d4fe7a6d",Article,Scopus,2-s2.0-0039738321
"Sadler, P.M., Tai, R.H.","Success in introductory college physics: The role of high school preparation",2001,"Science Education","85","2",,"111","136",,62,10.1002/1098-237X(200103)85:2&lt;111::AID-SCE20&gt;3.0.CO;2-O,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035585473&doi=10.1002%2f1098-237X%28200103%2985%3a2%26lt%3b111%3a%3aAID-SCE20%26gt%3b3.0.CO%3b2-O&partnerID=40&md5=b08f372909c2d8ab5bd922edd21fe48d",Article,Scopus,2-s2.0-0035585473
