Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hornberger, G.M., Hess, D.J., Gilligan, J.","Water conservation and hydrological transitions in cities in the United States",2015,"Water Resources Research","51","6",,"4635","4649",,6,10.1002/2015WR016943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937516596&doi=10.1002%2f2015WR016943&partnerID=40&md5=26e55c2c0a4185d4bb9d8d6c7c4170cc",Article,Scopus,2-s2.0-84937516596
"Auerbach, L.W., Goodbred, S.L., Mondal, D.R., Wilson, C.A., Ahmed, K.R., Roy, K., Steckler, M.S., Small, C., Gilligan, J.M., Ackerly, B.A.","Reply to 'Tidal river management in Bangladesh'",2015,"Nature Climate Change","5","6",,"492","493",,1,10.1038/nclimate2620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929717414&doi=10.1038%2fnclimate2620&partnerID=40&md5=b1232056963dc3d7d0f95c4fe41e36ce",Letter,Scopus,2-s2.0-84929717414
"Auerbach, L.W., Goodbred, S.L., Mondal, D.R., Wilson, C.A., Ahmed, K.R., Roy, K., Steckler, M.S., Small, C., Gilligan, J.M., Ackerly, B.A.","Flood risk of natural and embanked landscapes on the Ganges-Brahmaputra tidal delta plain",2015,"Nature Climate Change","5","2",,"153","157",,28,10.1038/nclimate2472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923027929&doi=10.1038%2fnclimate2472&partnerID=40&md5=ee67c8655ff288647484fcc369ce473b",Article,Scopus,2-s2.0-84923027929
"Vandenbergh, M.P., Raimi, K.T., Gilligan, J.M.","Energy and climate change: A climate prediction market",2014,"UCLA Law Review","61","6",,"1962","2017",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937681864&partnerID=40&md5=4a455afbfb468d7faff421ffc5e4b927",Review,Scopus,2-s2.0-84937681864
"Rogers, K.G., Syvitski, J.P.M., Overeem, I., Higgins, S., Gilligan, J.M.","Farming practices and anthropogenic delta dynamics",2013,"IAHS-AISH Proceedings and Reports","358",,,"133","142",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901380561&partnerID=40&md5=0f36b9f69aea50bb651fd3ecd0432174",Conference Paper,Scopus,2-s2.0-84901380561
"Vandenbergh, M.P., Gilligan, J.A.","Macro-risks: The challenge for rational risk regulation",2011,"Duke Environmental Law and Policy Forum","21","2",,"401","431",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857001285&partnerID=40&md5=1a1a637d9240f22624c7f0e92532ed24",Article,Scopus,2-s2.0-84857001285
"Vandenbergh, M.P., Stern, P.C., Gardner, G.T., Dietz, T., Gilligan, J.M.","Implementing the behavioral wedge",2011,"Environmental Forum","28","4",,"54","63",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960757329&partnerID=40&md5=354a70d26a9154463edc304a9bd9b70c",Article,Scopus,2-s2.0-79960757329
"Stern, P.C., Gardner, G.T., Vandenbergh, M.P., Dietz, T., Gilligan, J.M.","Design principles for carbon emissions reduction programs",2010,"Environmental Science and Technology","44","13",,"4847","4848",,31,10.1021/es100896p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954308528&doi=10.1021%2fes100896p&partnerID=40&md5=24305d9382f60a9af5ba7399bdcd39db",Short Survey,Scopus,2-s2.0-77954308528
"Stern, P.C., Dietz, T., Gardner, G.T., Gilligan, J., Vandenbergh, M.P.","Energy efficiency merits more than a nudge",2010,"Science","328","5976",,"308","309",,4,10.1126/science.328.5976.308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951190754&doi=10.1126%2fscience.328.5976.308&partnerID=40&md5=c8694972feaa006035384e43dcdaebb1",Letter,Scopus,2-s2.0-77951190754
"Gilligan, J., Dietz, T., Gardner, G.T., Stern, P.C., Vandenbergh, M.P.","The behavioural wedge",2010,"Significance","7","1",,"17","20",,5,10.1111/j.1740-9713.2010.00405.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950534281&doi=10.1111%2fj.1740-9713.2010.00405.x&partnerID=40&md5=5778eb944ceab14de8a24ec447a37a10",Article,Scopus,2-s2.0-77950534281
"Holcomb, M.R., Woods, M.C., Uzelac, I., Wikswo, J.P., Gilligan, J.M., Sidorov, V.Y.","The potential of dual camera systems for multimodal imaging of cardiac electrophysiology and metabolism (Experimental Biology and Medicine (2009) 234, (1355-1373))",2009,"Experimental Biology and Medicine","234","12",,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449163948&partnerID=40&md5=6014f4f6a09d3e7728c79b045d92ef84",Erratum,Scopus,2-s2.0-72449163948
"Dietz, T., Gardner, G.T., Gilligan, J., Stern, P.C., Vandenbergh, M.P.","Household actions can provide a behavioral wedge to rapidly reduce US carbon emissions",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","44",,"18452","18456",,416,10.1073/pnas.0908738106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73249134816&doi=10.1073%2fpnas.0908738106&partnerID=40&md5=f545d05d4b196251374bc3bd577e636d",Article,Scopus,2-s2.0-73249134816
"Holcomb, M.R., Woods, M.C., Uzelac, I., Wikswo, J.P., Gilligan, J.M., Sidorov, V.Y.","The potential of dual camera systems for multimodal imaging of cardiac electrophysiology and metabolism",2009,"Experimental Biology and Medicine","234","11",,"1355","1373",,12,10.3181/0902-RM-47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350532492&doi=10.3181%2f0902-RM-47&partnerID=40&md5=61b83e992efa5b93b5cc48e46ac46d78",Article,Scopus,2-s2.0-70350532492
"Carrico, A.R., Padgett, P., Vandenbergh, M.P., Gilligan, J., Wallston, K.A.","Costly myths: An analysis of idling beliefs and behavior in personal motor vehicles",2009,"Energy Policy","37","8",,"2881","2888",,19,10.1016/j.enpol.2009.03.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66349099019&doi=10.1016%2fj.enpol.2009.03.031&partnerID=40&md5=b17f1d6abe41d8b26407ce728e5307b4",Article,Scopus,2-s2.0-66349099019
"Vandenbergh, M.P., Barkenbus, J., Gilligan, J.","Individual carbon emissions: The low-hanging fruit",2008,"UCLA Law Review","55","6",,"1701","1758",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349095845&partnerID=40&md5=fff604a8b8ee788ad67be76f4c7b5d31",Review,Scopus,2-s2.0-53349095845
"Mashburn, D.N., Hinkson, S.J., Woods, M.C., Gilligan, J.M., Holcomb, M.R., Wikswo, J.P.","A high-voltage cardiac stimulator for field shocks of a whole heart in a bath",2007,"Review of Scientific Instruments","78","10", 104302,"","",,4,10.1063/1.2796832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36049034021&doi=10.1063%2f1.2796832&partnerID=40&md5=8261f2a50a47df46dc7822941f6f2f04",Article,Scopus,2-s2.0-36049034021
"Sobol, E., Sviridov, A., Kitai, M., Bagratashvili, V., Gilligan, J., Edwards, G.","Laser-induced alterations of the Infrared light absorption by biological tissues: Radiometric and spectroscopic measurements",2003,"Proceedings of SPIE - The International Society for Optical Engineering","4829 II",,,"1030","1031",,,10.1117/12.530961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342612862&doi=10.1117%2f12.530961&partnerID=40&md5=831e3fa8011ef9ec507cb68170a0ff76",Conference Paper,Scopus,2-s2.0-2342612862
"Gilligan, J.M.","Precautionary principle cuts costs as well as risks [1]",2003,"Nature","426","6964",,"227","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345306136&partnerID=40&md5=82cc82c2c59ce8a1d3543eff46e8f07a",Letter,Scopus,2-s2.0-0345306136
"Sobol, E., Sviridov, A., Kitai, M., Gilligan, J.M., Tolk, N.H., Edwards, G.S.","Time-resolved, light scattering measurements of cartilage and cornea denaturation due to free electron laser radiation",2003,"Journal of Biomedical Optics","8","2",,"216","222",,10,10.1117/1.1559996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037593849&doi=10.1117%2f1.1559996&partnerID=40&md5=2ec9d96c316f094a1eec747cbb56b20b",Article,Scopus,2-s2.0-0037593849
"Mensing, G., Gilligan, J., Hari, P., Hurt, E., Lüpke, G., Pantelides, S., Tolk, N., Taylor, P.C.","Defect transition energies and the density of electronic states in hydrogenated amorphous silicon",2002,"Journal of Non-Crystalline Solids","299-302",,,"621","625",,9,10.1016/S0022-3093(01)01207-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036539735&doi=10.1016%2fS0022-3093%2801%2901207-8&partnerID=40&md5=ad9ae3325a9822aebe6e92a16ab796c5",Article,Scopus,2-s2.0-0036539735
"Cricenti, A., Generosi, R., Luce, M., Perfetti, P., Margaritondo, G., Talley, D., Sanghera, J.S., Aggarwal, I.D., Gilligan, J.M., Tolk, N.H.","Spectroscopic scanning near-field optical microscopy with a free electron laser: CH2 bond imaging in diamond films",2001,"Journal of Microscopy","202","2",,"446","450",,5,10.1046/j.1365-2818.2001.00874.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035061765&doi=10.1046%2fj.1365-2818.2001.00874.x&partnerID=40&md5=88f30b5b57794da878e6e2f5f30f2bbf",Article,Scopus,2-s2.0-0035061765
"Sturmann, J., Marka, Z., Albert, M.M., Albridge, R.G., Gilligan, J.M., Lüpke, G., Singh, S.K., Davidson, J.L., Husinsky, W., Tolk, N.H.","Infrared free-electron laser photo-ablation of diamond films",2000,"Proceedings of SPIE - The International Society for Optical Engineering","4423",,,"206","211",,,10.1117/12.431224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17944372811&doi=10.1117%2f12.431224&partnerID=40&md5=4c39f88fe39fbea50cba2d4e6ef648c0",Conference Paper,Scopus,2-s2.0-17944372811
"Talley, D.B., Shaw, L.B., Sanghera, J.S., Aggarwal, I.D., Cricenti, A., Generosi, R., Luce, M., Margaritondo, G., Gilligan, J.M., Tolk, N.H.","Scanning near field infrared microscopy using chalcogenide fiber tips",2000,"Materials Letters","42","5",,"339","344",,37,10.1016/S0167-577X(99)00201-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034140863&doi=10.1016%2fS0167-577X%2899%2900201-3&partnerID=40&md5=8d008d6b952f3e977aee76d5bd13e99c",Article,Scopus,2-s2.0-0034140863
"Sobol, Emil, Sviridov, Alexander, Kitai, Moishe, Gilligan, Jonathan, Edwards, Glenn","Alterations of absorption coefficients of tissue water as a result of the heating under the IR FEL radiation with different wavelengths",2000,"Proceedings of SPIE - The International Society for Optical Engineering","3925",,,"78","88",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033699932&partnerID=40&md5=0ddb094659b45feaab779de3d92c70ac",Article,Scopus,2-s2.0-0033699932
"Marka, S., Parks Cheney, C., Wang, W., Lüpke, G., Gilligan, J., Yao, Y., Tolk, N.H.","Nonlinear energy-selective nanoscale modifications of materials and dynamics in metals and semiconductors",1999,"Technical Physics","44","9",,"1069","1072",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033247826&partnerID=40&md5=3bd7d1b47e87a3a76d7c4b7be50aefa2",Article,Scopus,2-s2.0-0033247826
"Cricenti, A., Generosi, R., Herold, G., Chiaradia, P., Perfetti, P., Margaritondo, G., Gilligan, J.M., Tolk, N.H.","Chemical contrast observed at a III-V heterostructure by scanning near-field optical microscopy",1999,"Physica Status Solidi (A) Applied Research","175","1",,"345","349",,,10.1002/(SICI)1521-396X(199909)175:1&lt;345::AID-PSSA345&gt;3.0.CO;2-I,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032594846&doi=10.1002%2f%28SICI%291521-396X%28199909%29175%3a1%26lt%3b345%3a%3aAID-PSSA345%26gt%3b3.0.CO%3b2-I&partnerID=40&md5=d907a0cab5fcbba9c5b43a471e24e930",Article,Scopus,2-s2.0-0032594846
"Cricenti, A., Generosi, R., Perfetti, P., Margaritondo, G., Almeida, J., Gilligan, J.M., Tolk, N.H., Coluzza, C., Spajer, M., Courjon, D., Aggarwal, I.D.","Interface applications of scanning near-field optical microscopy with a free electron laser",1999,"Physica Status Solidi (A) Applied Research","175","1",,"317","329",,4,10.1002/(SICI)1521-396X(199909)175:1&lt;317::AID-PSSA317&gt;3.0.CO;2-M,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032594859&doi=10.1002%2f%28SICI%291521-396X%28199909%29175%3a1%26lt%3b317%3a%3aAID-PSSA317%26gt%3b3.0.CO%3b2-M&partnerID=40&md5=ddfccbcdac2ce6a84dd27ba5a557591d",Article,Scopus,2-s2.0-0032594859
"Schaafsma, D.T., Mossadegh, R., Sanghera, J.S., Aggarwal, I.D., Luce, M., Generosi, R., Perfetti, P., Cricenti, A., Gilligan, J.M., Tolk, N.H.","Fabrication of single-mode chalcogenide fiber probes for scanning near-field infrared optical microscopy",1999,"Optical Engineering","38","8",,"1381","1385",,14,10.1117/1.602181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032624227&doi=10.1117%2f1.602181&partnerID=40&md5=757413c9bfd02966fd25b5fa27a459bd",Article,Scopus,2-s2.0-0032624227
"Schaafsma, D.T., Mossadegh, R., Sanghera, J.S., Aggarwal, I.D., Gilligan, J.M., Tolk, N.H., Luce, M., Generosi, R., Perfetti, P., Cricenti, A., Margaritondo, G.","Singlemode chalcogenide fiber infrared SNOM probes",1999,"Ultramicroscopy","77","1-2",,"77","81",,23,10.1016/S0304-3991(99)00004-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032960054&doi=10.1016%2fS0304-3991%2899%2900004-2&partnerID=40&md5=adcddb4abc4f38da4ba0b651711d12a6",Article,Scopus,2-s2.0-0032960054
"Sobol, Emil, Sviridov, Alexander, Kitai, Moishe, Gilligan, Jonathan, Tolk, Norman H., Edwards, Glenn","Effect of wavelength on threshold and kinetics of tissue denaturation under laser radiation",1999,"Proceedings of SPIE - The International Society for Optical Engineering","3601",,,"122","129",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032651940&partnerID=40&md5=8974051b57ff85ac5550c74d9fef9a94",Article,Scopus,2-s2.0-0032651940
"Cricenti, A., Generosi, R., Perfetti, P., Gilligan, J.M., Tolk, N.H., Coluzza, C., Margaritondo, G.","Free-electron-laser near-field nanospectroscopy",1998,"Applied Physics Letters","73","2",,"151","153",,38,10.1063/1.121739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002789996&doi=10.1063%2f1.121739&partnerID=40&md5=e474925d4a070064fc335295df46ea1b",Article,Scopus,2-s2.0-0002789996
"Cricenti, A., Generosi, R., Barchesi, C., Luce, M., Rinaldi, M., Coluzza, C., Perfetti, P., Margaritondo, G., Schaafsma, D.T., Aggarwal, I.D., Gilligan, J.M., Tolk, N.H.","First experimental results with the free electron laser coupled to a scanning near-field optical microscope",1998,"Physica Status Solidi (A) Applied Research","170","2",,"241","247",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032303934&partnerID=40&md5=564db4cc693164c42f446fe222ed4165",Article,Scopus,2-s2.0-0032303934
"Tolk, N.H., Hargitai, Z., Yao, Y., Pratt-Ferguson, B., Albert, M.M., Albridge, R.G., Barnes, A.V., Gilligan, J.M., Gordon, V.D., Lupke, G., Puckett, A., Tully, J., Betz, G., Husinsky, W.","Molecular effects in measured sputtering yields on gold at near threshold energies",1998,"Izvestiya Akademii Nauk. Ser. Fizicheskaya","62","4",,"676","679",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750884457&partnerID=40&md5=7b0dfa72e3a2c7c2b7e36c593ec3f444",Article,Scopus,2-s2.0-33750884457
"Wang, W., Lüpke, G., Di Ventra, M., Pantelides, S.T., Gilligan, J.M., Tolk, N.H., Kizilyalli, I.C., Roy, P.K., Margaritondo, G., Lucovsky, G.","Coupled electron-hole dynamics at the Si/SiO<inf>2</inf> interface",1998,"Physical Review Letters","81","19",,"4224","4227",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000863062&partnerID=40&md5=93637d641580bb2f92f81ec2d8e4b33c",Article,Scopus,2-s2.0-0000863062
"Yao, Y., Hargitai, Z., Albert, M., Albridge, R.G., Barnes, A.V., Gilligan, J.M., Ferguson, B.Pratt, Lupke, G., Gordon, V.D., Tolk, N.H., Tully, J.C., Betz, G., Husinsky, W.","New molecular collisional interaction effect in low-energy sputtering",1998,"Physical Review Letters","81","3",,"550","553",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032551469&partnerID=40&md5=cb101ea573c0d568caef7eb93105eb19",Article,Scopus,2-s2.0-0032551469
"Sturmann, J., Albridge, R.G., Barnes, A.V., Davidson, J.L., Gilligan, J.M., Lüpke, G., Ueda, A., Tolk, N.H.","Infrared wavelength-selective photodesorption on diamond surfaces",1998,"Applied Surface Science","127-129",,,"59","63",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032075551&partnerID=40&md5=efb3809787ce11afccce14fff339a5d6",Article,Scopus,2-s2.0-0032075551
"Sturmann, J., Albridge, R.G., Barnes, A.V., Gilligan, J., Graham, M.T., McKinley, J.T., Ueda, A., Wang, W., Yang, X., Tolk, N.H., Davidson, J.L., Margaritondo, G.","Photoexcitation spectroscopy and material alteration with free-electron laser",1997,"Acta Physica Polonica A","91","4",,"689","696",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844447758&partnerID=40&md5=1adcdf266f48059e79b7aa50330921df",Article,Scopus,2-s2.0-18844447758
"Volk, C.M., Elkins, J.W., Fahey, D.W., Dutton, G.S., Gilligan, J.M., Loewenstein, M., Podolske, J.R., Chan, K.R., Gunson, M.R.","Evaluation of source gas lifetimes from stratospheric observations",1997,"Journal of Geophysical Research Atmospheres","102","21",,"25543","25564",,150,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040698090&partnerID=40&md5=8264136a5b3c9e467e2b961ab8de1e3f",Review,Scopus,2-s2.0-0040698090
"Volk, C.M., Elkins, J.W., Fahey, D.W., Salawitch, R.J., Dutton, G.S., Gilligan, J.M., Proffitt, M.H., Loewenstein, M., Podolske, J.R., Minschwaner, K., Margitan, J.J., Chan, K.R.","Quantifying transport between the tropical and mid-latitude lower stratosphere",1996,"Science","272","5269",,"1763","1768",,127,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029663011&partnerID=40&md5=bfe1f163a4145e375b1a22ad51453af0",Article,Scopus,2-s2.0-0029663011
"Elkins, J.W., Fahey, D.W., Gilligan, J.M., Dutton, G.S., Baring, T.J., Volk, C.M., Dunn, R.E., Myers, R.C., Montzka, S.A., Wamsley, P.R., Hayden, A.H., Butler, J.H., Thompson, T.M., Swanson, T.H., Dlugokencky, E.J., Novelli, P.C., Hurst, D.F., Lobert, J.M., Ciciora, S.J., McLaughlin, R.J., Thompson, T.L., Winkler, R.H., Fraser, P.J., Steele, L.P., Lucarelli, M.P.","Airborne gas chromatograph for in situ measurements of long-lived species in the upper troposphere and lower stratosphere",1996,"Geophysical Research Letters","23","4",,"347","350",,128,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029728770&partnerID=40&md5=a3cd41d548c09347b0ac1d7d17c49739",Article,Scopus,2-s2.0-0029728770
"Itano, W.M., Bergquist, J.C., Bollinger, J.J., Gilligan, J.M., Heinzen, D.J., Moore, F.L., Raizen, M.G., Wineland, D.J.","Erratum: Quantum projection noise: Population fluctuations in two-level systems (Physical Review A (1993) 47 (3554))",1995,"Physical Review A","51","2",,"1717","",,1,10.1103/PhysRevA.51.1717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949005532&doi=10.1103%2fPhysRevA.51.1717&partnerID=40&md5=633eb23de830ebab968805b68abe8613",Erratum,Scopus,2-s2.0-35949005532
"Itano, W.M., Bergquist, J.C., Bollinger, J.J., Gilligan, J.M., Heinzen, D.J., Moore, F.L., Raizen, M.G., Wineland, D.J.","Precise spectroscopy for fundamental physics",1993,"Hyperfine Interactions","78","1-4",,"211","220",,1,10.1007/BF00568141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250080089&doi=10.1007%2fBF00568141&partnerID=40&md5=aae9ee41edb7d800aa0405550237cdd4",Article,Scopus,2-s2.0-34250080089
"Shiner, D., Gilligan, J.M., Cook, B.M., Lichten, W.","H2, D2, and HD ionization potentials by accurate calibration of several iodine lines",1993,"Physical Review A","47","5",,"4042","4045",,48,10.1103/PhysRevA.47.4042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005566943&doi=10.1103%2fPhysRevA.47.4042&partnerID=40&md5=80d0bb1a6280e82f9b5d585c1d025e31",Article,Scopus,2-s2.0-0005566943
"Eichmann, U., Bergquist, J.C., Bollinger, J.J., Gilligan, J.M., Itano, W.M., Wineland, D.J., Raizen, M.G.","Young's interference experiment with light scattered from two atoms",1993,"Physical Review Letters","70","16",,"2359","2362",,218,10.1103/PhysRevLett.70.2359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000106752&doi=10.1103%2fPhysRevLett.70.2359&partnerID=40&md5=3c72855af40d9101383df3595bf0bec3",Article,Scopus,2-s2.0-0000106752
"Itano, W.M., Bergquist, J.C., Bollinger, J.J., Gilligan, J.M., Heinzen, D.J., Moore, F.L., Raizen, M.G., Wineland, D.J.","Quantum measurements of trapped ions",1993,"Vistas in Astronomy","37","C",,"169","183",,,10.1016/0083-6656(93)90029-J,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949268293&doi=10.1016%2f0083-6656%2893%2990029-J&partnerID=40&md5=be0754845048f459b3e0f532f7e13b83",Article,Scopus,2-s2.0-44949268293
"Itano, W.M., Bergquist, J.C., Bollinger, J.J., Gilligan, J.M., Heinzen, D.J., Moore, F.L., Raizen, M.G., Wineland, D.J.","Quantum projection noise: Population fluctuations in two-level systems",1993,"Physical Review A","47","5",,"3554","3570",,301,10.1103/PhysRevA.47.3554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000076067&doi=10.1103%2fPhysRevA.47.3554&partnerID=40&md5=9b01a5cd6330e9e67b8a83bff23ccc93",Article,Scopus,2-s2.0-0000076067
"Gilligan, J.M., Eyler, E.E.","Precise determinations of ionization potentials and EF-state energy levels of H2, HD, and D2",1992,"Physical Review A","46","7",,"3676","3690",,55,10.1103/PhysRevA.46.3676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000786558&doi=10.1103%2fPhysRevA.46.3676&partnerID=40&md5=20430dba1d0279669a093084a82ab846",Article,Scopus,2-s2.0-0000786558
"Raizen, M.G., Gilligan, J.M., Bergquist, J.C., Itano, W.M., Wineland, D.J.","Linear trap for high-accuracy spectroscopy of stored ions",1992,"Journal of Modern Optics","39","2",,"233","242",,74,10.1080/09500349214550241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001157414&doi=10.1080%2f09500349214550241&partnerID=40&md5=5d05e99828872a312cd7cc275cf19f08",Article,Scopus,2-s2.0-0001157414
"Raizen, M.G., Gilligan, J.M., Bergquist, J.C., Itano, W.M., Wineland, D.J.","Ionic crystals in a linear Paul trap",1992,"Physical Review A","45","9",,"6493","6501",,220,10.1103/PhysRevA.45.6493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000944817&doi=10.1103%2fPhysRevA.45.6493&partnerID=40&md5=2ce6ee47c12d6a17a6b4c421ad062f78",Article,Scopus,2-s2.0-0000944817
