Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chang, H., Jung, I.-W., Strecker, A., Wise, D., Lafrenz, M., Shandas, V., Moradkhani, H., Yeakley, A., Pan, Y., Bean, R., Johnson, G., Psaris, M.","Water supply, demand, and quality indicators for assessing the spatial distribution of water resource vulnerability in the Columbia river basin",2013,"Atmosphere - Ocean","51","4",,"339","356",,8,10.1080/07055900.2013.777896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883547163&doi=10.1080%2f07055900.2013.777896&partnerID=40&md5=05c99cf014ca6eaf1431f4be1a726bb7",Article,Scopus,2-s2.0-84883547163
"Larson, K.L., Polsky, C., Gober, P., Chang, H., Shandas, V.","Vulnerability of water systems to the effects of climate change and urbanization: A comparison of phoenix, Arizona and Portland, Oregon (USA)",2013,"Environmental Management","52","1",,"179","195",,8,10.1007/s00267-013-0072-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879841118&doi=10.1007%2fs00267-013-0072-2&partnerID=40&md5=602f99273f46e252cc16e70a05eee98e",Article,Scopus,2-s2.0-84879841118
"Gober, P., Larson, K.L., Quay, R., Polsky, C., Chang, H., Shandas, V.","Why Land Planners and Water Managers Don't Talk to One Another and Why They Should!",2013,"Society and Natural Resources","26","3",,"356","364",,18,10.1080/08941920.2012.713448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873899966&doi=10.1080%2f08941920.2012.713448&partnerID=40&md5=003c1b8ae76a7e7e26ddddf5f9907f9e",Article,Scopus,2-s2.0-84873899966
"Shandas, V., Rao, M., McGrath, M.M.","The implications of climate change on residential water use: A micro-scale analysis of Portland (OR), USA",2012,"Journal of Water and Climate Change","3","3",,"225","238",,4,10.2166/wcc.2011.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867007597&doi=10.2166%2fwcc.2011.024&partnerID=40&md5=12d03743c96b49dba7cb6cdc0a5e1184",Article,Scopus,2-s2.0-84867007597
"Costanza, R., Kubiszewski, I., Ervin, D., Bluffstone, R., Boyd, J., Brown, D., Chang, H., Dujon, V., Granek, E., Polasky, S., Shandas, V., Yeakley, A.","Valuing ecological systems and services",2011,"F1000 Biology Reports","3","1", 14,"","",,25,10.3410/B3-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960077488&doi=10.3410%2fB3-14&partnerID=40&md5=5f49488587b5abfe19e8c8e2ffcb28c2",Review,Scopus,2-s2.0-79960077488
"Chang, H., Parandvash, G., Shandas, V.","Spatial variations of single-family residential water consumption in Portland, Oregon",2010,"Urban Geography","31","7",,"953","972",,40,10.2747/0272-3638.31.7.953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954619752&doi=10.2747%2f0272-3638.31.7.953&partnerID=40&md5=95b9b2023882a9eefe05db36a438d5f5",Article,Scopus,2-s2.0-77954619752
"Bassett, E., Shandas, V.","Innovation and climate action planning: Perspectives from municipal plans",2010,"Journal of the American Planning Association","76","4",,"435","450",,70,10.1080/01944363.2010.509703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957329140&doi=10.1080%2f01944363.2010.509703&partnerID=40&md5=cfe19acba7a6d3c09cb9f076f99ee38e",Article,Scopus,2-s2.0-77957329140
"Shandas, V., Parandvash, G.H.","Integrating urban form and demographics in water-demand management: An empirical case study of Portland, Oregon",2010,"Environment and Planning B: Urban Analytics and City Science","37","1",,"112","128",,30,10.1068/b35036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75949104657&doi=10.1068%2fb35036&partnerID=40&md5=890ffe14920dd74cf05be05d2daa986b",Article,Scopus,2-s2.0-75949104657
"Mills, A., Francis, T., Shandas, V., Whittaker, K., Graybill, J.K.","Using best available science to protect critical areas in Washington state: Challenges and barriers to planners",2009,"Urban Ecosystems","12","2",,"157","175",,6,10.1007/s11252-008-0071-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64149101354&doi=10.1007%2fs11252-008-0071-x&partnerID=40&md5=823b4e81372f13d7f0c093737bccb0bb",Article,Scopus,2-s2.0-64149101354
"Shandas, V., Alberti, M.","Exploring the role of vegetation fragmentation on aquatic conditions: Linking upland with riparian areas in Puget Sound lowland streams",2009,"Landscape and Urban Planning","90","1-2",,"66","75",,21,10.1016/j.landurbplan.2008.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59349091441&doi=10.1016%2fj.landurbplan.2008.10.016&partnerID=40&md5=b3818d62d765d1d7a07efd8e122b7312",Article,Scopus,2-s2.0-59349091441
"Shandas, V., Messer, W.B.","Fostering green communities through civic engagement: Community-based enviromental stewardship in the Portland area",2008,"Journal of the American Planning Association","74","4",,"408","418",,35,10.1080/01944360802291265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449161803&doi=10.1080%2f01944360802291265&partnerID=40&md5=ce75fd04783bd8f64b66a9cfdff1c365",Article,Scopus,2-s2.0-65449161803
"Shandas, V., Graybill, J.K., Ryan, C.M.","Incorporating ecosystem-based management into urban environmental policy: A case study from western Washington",2008,"Journal of Environmental Planning and Management","51","5",,"647","662",,7,10.1080/09640560802211037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50349103097&doi=10.1080%2f09640560802211037&partnerID=40&md5=8c328a59523b8bd92f059f1fc8e922d3",Article,Scopus,2-s2.0-50349103097
"Duh, J.-D., Shandas, V., Chang, H., George, L.A.","Rates of urbanisation and the resiliency of air and water quality",2008,"Science of the Total Environment","400","1-3",,"238","256",,83,10.1016/j.scitotenv.2008.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54349125066&doi=10.1016%2fj.scitotenv.2008.05.002&partnerID=40&md5=d94629b5eaf2b7245686bc81beb6030e",Review,Scopus,2-s2.0-54349125066
"Shandas, V.","An empirical study of streamside landowners' interest in riparian conservation",2007,"Journal of the American Planning Association","73","2",,"173","184",,16,10.1080/01944360708976151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249815857&doi=10.1080%2f01944360708976151&partnerID=40&md5=c2d87eb5cc78c9d80d7b2007bf2ca707",Article,Scopus,2-s2.0-34249815857
"Graybill, J.K., Dooling, S., Shandas, V., Withey, J., Greve, A., Simon, G.L.","A rough guide to interdisciplinarity: Graduate student perspectives",2006,"BioScience","56","9",,"757","763",,67,10.1641/0006-3568(2006)56[757:ARGTIG]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748461547&doi=10.1641%2f0006-3568%282006%2956%5b757%3aARGTIG%5d2.0.CO%3b2&partnerID=40&md5=3a1910e9902541feb20679fa5ebb7377",Review,Scopus,2-s2.0-33748461547
"Francis, T.B., Whittaker, K.A., Shandas, V., Mills, A.V., Graybill, J.K.","Incorporating science into the environmental policy process: A case study from Washington State",2005,"Ecology and Society","10","1", 35,"","",17,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27444436819&partnerID=40&md5=4783534e9a606533603a32cc91ea656b",Article,Scopus,2-s2.0-27444436819
