Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Park, J.-H., Day, T.A., Strauss, S., Ruhland, C.T.","Biogeochemical pools and fluxes of carbon and nitrogen in a maritime tundra near penguin colonies along the Antarctic Peninsula",2007,"Polar Biology","30","2",,"199","207",,20,10.1007/s00300-006-0173-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845630782&doi=10.1007%2fs00300-006-0173-y&partnerID=40&md5=2619911ce7e6c3793a8d1224977473cc",Article,Scopus,2-s2.0-33845630782
"Ruhland, C.T., Xiong, F.S., Clark, W.D., Day, T.A.","The influence of ultraviolet-B radiation on growth, hydroxycinnamic acids and flavonoids of Deschampsia antarctica during springtime ozone depletion in Antarctica",2005,"Photochemistry and Photobiology","81","5",,"1086","1093",,57,10.1562/2004-09-18-RA-321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544473332&doi=10.1562%2f2004-09-18-RA-321&partnerID=40&md5=ea9ce0caebb7187a20e228f9f614cf3e",Conference Paper,Scopus,2-s2.0-27544473332
"Xiong, F.S., Ruhland, C.T., Day, T.A.","Effect of springtime solar ultraviolet-B radiation on growth of Colobanthus quitensis at Palmer Station, Antarctica",2002,"Global Change Biology","8","11",,"1146","1155",,19,10.1046/j.1365-2486.2002.00539.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036838051&doi=10.1046%2fj.1365-2486.2002.00539.x&partnerID=40&md5=bda2b817aa938e904bd70eb31912d012",Article,Scopus,2-s2.0-0036838051
"Convey, P., Pugh, P.J.A., Jackson, C., Murray, A.W., Ruhland, C.T., Xiong, F.S., Day, T.A.","Response of Antarctic terrestrial microarthropods to long-term climate manipulations",2002,"Ecology","83","11",,"3130","3140",,86,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038814765&partnerID=40&md5=8ef22e8b13a2175ad01b832a9d28f212",Article,Scopus,2-s2.0-0038814765
"Day, T.A., Ruhland, C.T., Xiong, F.S.","Influence of solar ultraviolet-B radiation on Antarctic terrestrial plants: Results from a 4-year field study",2001,"Journal of Photochemistry and Photobiology B: Biology","62","1-2",,"78","87",,92,10.1016/S1011-1344(01)00161-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035449636&doi=10.1016%2fS1011-1344%2801%2900161-0&partnerID=40&md5=40c3f56ab907a2ded1384642cde7f488",Article,Scopus,2-s2.0-0035449636
"Ruhland, C.T., Day, T.A.","Size and longevity of seed banks in Antarctica and the influence of ultraviolet-B radiation on survivorship, growth and pigment concentrations of Colobanthus quitensis seedlings",2001,"Environmental and Experimental Botany","45","2",,"143","154",,35,10.1016/S0098-8472(00)00089-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035102819&doi=10.1016%2fS0098-8472%2800%2900089-7&partnerID=40&md5=23f79c037639b131985ee1b670c45aee",Article,Scopus,2-s2.0-0035102819
"Ruhland, C.T., Day, T.A.","Effects of ultraviolet-B radiation on leaf elongation, production and phenylpropanoid concentrations of Deschampsia antarctica and Colobanthus quitensis in Antarctica",2000,"Physiologia Plantarum","109","3",,"244","251",,87,10.1034/j.1399-3054.2000.100304.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033924381&doi=10.1034%2fj.1399-3054.2000.100304.x&partnerID=40&md5=46dcfb20bf1255ae56c425c4daddd864",Article,Scopus,2-s2.0-0033924381
"Xiong, F.S., Ruhland, C.T., Day, T.A.","Photosynthetic temperature response of the Antarctic vascular plants Colobanthus quitensis and Deschampsia antarctica",1999,"Physiologia Plantarum","106","3",,"276","286",,79,10.1034/j.1399-3054.1999.106304.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032830861&doi=10.1034%2fj.1399-3054.1999.106304.x&partnerID=40&md5=68af39c89bc172bd4dc97d6342473cd0",Article,Scopus,2-s2.0-0032830861
"Day, T.A., Ruhland, C.T., Grobe, C.W., Xiong, F.","Growth and reproduction of antarctic vascular plants in response to warming and UV radiation reductions in the field",1999,"Oecologia","119","1",,"24","35",,158,10.1007/s004420050757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032924977&doi=10.1007%2fs004420050757&partnerID=40&md5=4cc64fcfb118d59a702d2b31bcd8d51f",Article,Scopus,2-s2.0-0032924977
"Grobe, C.W., Ruhland, C.T., Day, T.A.","A new population of Colobanthus quitensis near Arthur Harbor, Antarctica: Correlating recruitment with warmer summer temperatures",1997,"Arctic and Alpine Research","29","2",,"217","221",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030613482&partnerID=40&md5=581521bade67c676d9d69b0e24e57260",Article,Scopus,2-s2.0-0030613482
"Ruhland, C.T., Day, T.A.","Changes in UV-B radiation screening effectiveness with leaf age in Rhododendron maximum",1996,"Plant, Cell and Environment","19","6",,"740","746",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000294214&partnerID=40&md5=cc664b5d29c4583ff41f4d9cc25207d4",Article,Scopus,2-s2.0-0000294214
"Day, T.A., Howells, B.W., Ruhland, C.T.","Changes in growth and pigment concentrations with leaf age in pea under modulated UV-B radiation field treatments",1996,"Plant, Cell and Environment","19","1",,"101","108",,60,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030056182&partnerID=40&md5=9cc37c35529c63ed95fea6a0c27a98cb",Article,Scopus,2-s2.0-0030056182
"Sullivan, J.H., Howells, B.W., Ruhland, C.T., Day, T.A.","Changes in leaf expansion and epidermal screening effectiveness in Liquidambar styraciflua and Pinus taeda in response to UV-B radiation",1996,"Physiologia Plantarum","98","2",,"349","357",,75,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030484052&partnerID=40&md5=5f7bd4c1f51cce47ac6b2acd6126ce04",Article,Scopus,2-s2.0-0030484052
