Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fritsch, P.W., Cruz, B.C., Simison, W.B., Campbell, A.J., Harris, J.K.","Early Phylogenetic Divergence of Gynodioecious Species Warrants the Recognition of Subseries in Styrax Series Valvatae",2015,"Systematic Botany","40","4", 690120,"","",,2,10.1600/036364415X690120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952685057&doi=10.1600%2f036364415X690120&partnerID=40&md5=d20fc9884559e4dc4228ac4d8d94dbb5",Article,Scopus,2-s2.0-84952685057
"Wang, Y.-H., Lu, L., Fritsch, P.W., Wang, H., Wang, Y.-H., Li, D.-Z.","Leaf epidermal character variation and evolution in Gaultherieae (Ericaceae)",2015,"Botanical Journal of the Linnean Society","178","4",,"686","710",,3,10.1111/boj.12296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936986450&doi=10.1111%2fboj.12296&partnerID=40&md5=3e74d6ee43cca976fa185dff89c7a50a",Article,Scopus,2-s2.0-84936986450
"Zhang, M.-L., Wen, Z.-B., Fritsch, P.W., Sanderson, S.C.","Spatiotemporal evolution of Calophaca (Fabaceae) reveals multiple dispersals in Central Asian mountains",2015,"PLoS ONE","10","4", e0123228,"","",,2,10.1371/journal.pone.0123228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927669991&doi=10.1371%2fjournal.pone.0123228&partnerID=40&md5=a6b8496bbe300c201190d3a30e577011",Article,Scopus,2-s2.0-84927669991
"Fritsch, P.W.","Two New Species of Styrax (Styracaceae) from South America",2015,"Novon","24","1",,"9","13",,2,10.3417/2014030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931832385&doi=10.3417%2f2014030&partnerID=40&md5=5ec1bed513013418ff4ef9ccb64e62e2",Article,Scopus,2-s2.0-84931832385
"Fritsch, P.W., Almeda, F.","A taxonomic revision of antillean Symplocos (Symplocaceae)",2015,"Phytotaxa","194","1",,"","",67,1,10.11646/phytotaxa.194.1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924251349&doi=10.11646%2fphytotaxa.194.1.1&partnerID=40&md5=2128f7dbf21cb27421fbb104543b0442",Article,Scopus,2-s2.0-84924251349
"Fritsch, P.W., Lu, L., Wang, H., Li, D.-Z.","New species, taxonomic renovations, and typifications in Gaultheria series Trichophyllae (Ericaceae)",2015,"Phytotaxa","201","1",,"001","026",,4,10.11646/phytotaxa.201.1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931039451&doi=10.11646%2fphytotaxa.201.1.1&partnerID=40&md5=35de346d85498b8a8d3d7bf4c46189fe",Article,Scopus,2-s2.0-84931039451
"Fritsch, P.W., Lu, L., Wang, H.","Gaultheria gonggashanensis sp. nov. (Ericaceae) from Sichuan, China",2015,"Nordic Journal of Botany","33","5",,"582","585",,2,10.1111/njb.00837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942901967&doi=10.1111%2fnjb.00837&partnerID=40&md5=71c62ac820418d0be40defa0f731d7e4",Article,Scopus,2-s2.0-84942901967
"Fritsch, P.W., Manchester, S.R., Stone, R.D., Cruz, B.C., Almeda, F.","Northern Hemisphere origins of the amphi-Pacific tropical plant family Symplocaceae",2015,"Journal of Biogeography","42","5",,"891","901",,12,10.1111/jbi.12442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926443583&doi=10.1111%2fjbi.12442&partnerID=40&md5=b71911d67ef956ddfac9be568fcb4d5a",Article,Scopus,2-s2.0-84926443583
"Zhang, J., Li, Z., Fritsch, P.W., Tian, H., Yang, A., Yao, X.","Phylogeography and genetic structure of a Tertiary relict tree species, Tapiscia sinensis (Tapisciaceae): Implications for conservation",2015,"Annals of Botany","116","5",,"727","737",,3,10.1093/aob/mcv112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943544040&doi=10.1093%2faob%2fmcv112&partnerID=40&md5=2bf94ad0043481b814124ff07c1ac72a",Article,Scopus,2-s2.0-84943544040
"Manchester, S.R., Fritsch, P.W.","European fossil fruits of Sphenotheca related to extant Asian species of Symplocos",2014,"Journal of Systematics and Evolution","52","1",,"68","74",,2,10.1111/jse.12060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892172410&doi=10.1111%2fjse.12060&partnerID=40&md5=1f8f43e4d77dac7826169f14215db417",Article,Scopus,2-s2.0-84892172410
"Strijk, J.S., Bone, R.E., Thébaud, C., Buerki, S., Fritsch, P.W., Hodkinson, T.R., Strasberg, D.","Timing and tempo of evolutionary diversification in a biodiversity hotspot: Primulaceae on Indian Ocean islands",2014,"Journal of Biogeography","41","4",,"810","822",,4,10.1111/jbi.12259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896131165&doi=10.1111%2fjbi.12259&partnerID=40&md5=d3c1586128f87512d2c40145d5a13e94",Article,Scopus,2-s2.0-84896131165
"Rocha, L.A., Aleixo, A., Allen, G., Almeda, F., Baldwin, C.C., Barclay, M.V.L., Bates, J.M., Bauer, A.M., Benzoni, F., Berns, C.M., Berumen, M.L., Blackburn, D.C., Blum, S., Bolaños, F., Bowie, R.C.K., Britz, R., Brown, R.M., Cadena, C.D., Carpenter, K., Ceríaco, L.M., Chakrabarty, P., Chaves, G., Choat, J.H., Clements, K.D., Collette, B.B., Collins, A., Coyne, J., Cracraft, J., Daniel, T., De Carvalho, M.R., De Queiroz, K., Di Dario, F., Drewes, R., Dumbacher, J.P., Engilis Jr., A., Erdmann, M.V., Eschmeyer, W., Feldman, C.R., Fisher, B.L., Fjeldså, J., Fritsch, P.W., Fuchs, J., Getahun, A., Gill, A., Gomon, M., Gosliner, T., Graves, G.R., Griswold, C.E., Guralnick, R., Hartel, K., Helgen, K.M., Ho, H., Iskandar, D.T., Iwamoto, T., Jaafar, Z., James, H.F., Johnson, D., Kavanaugh, D., Knowlton, N., Lacey, E., Larson, H.K., Last, P., Leis, J.M., Lessios, H., Liebherr, J., Lowman, M., Mahler, D.L., Mamonekene, V., Matsuura, K., Mayer, G.C., Mays Jr., H., McCosker, J., McDiarmid, R.W., McGuire, J., Miller, M.J., Mooi, R., Mooi, R.D., Moritz, C., Myers, P., Nachman, M.W., Nussbaum, R.A., Foighil, D.Ó., Parenti, L.R., Parham, J.F., Paul, E., Paulay, G., Pérez-Eḿan, J., Pérez-Matus, A., Poe, S., Pogonoski, J., Rabosky, D.L., Randall, J.E., Reimer, J.D., Robertson, D.R., Rödel, M.-O., Rodrigues, M.T., Roopnarine, P., Rüber, L., Ryan, M.J., Sheldon, F., Shinohara, G., Short, A., Simison, W.B., Smith-Vaniz, W.F., Springer, V.G., Stiassny, M., Tello, J.G., Thompson, C.W., Trnski, T., Tucker, P., Valqui, T., Vecchione, M., Verheyen, E., Wainwright, P.C., Wheeler, T.A., White, W.T., Will, K., Williams, J.T., Williams, G., Wilson, E.O., Winker, K., Winterbottom, R., Witt, C.C.","Specimen collection: An essential tool",2014,"Science","344","6186",,"814","815",,54,10.1126/science.344.6186.814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901228040&doi=10.1126%2fscience.344.6186.814&partnerID=40&md5=65b8db2fa057230f244072bc1aec5dd5",Letter,Scopus,2-s2.0-84901228040
"Aranha Filho, J.L.M., Fritsch, P.W., Almeda, F., Martins, A.B.","Three new species of Symplocos sect. Hopea (Symplocaceae) from Brazil",2013,"Kew Bulletin","68","4",,"625","633",,,10.1007/s12225-013-9479-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890866711&doi=10.1007%2fs12225-013-9479-4&partnerID=40&md5=e8cd2826fad902f802236c5442d0630e",Article,Scopus,2-s2.0-84890866711
"Aranha Filho, J.L.M., Fritsch, P.W., Almeda, F., Martins, A.B.","Symplocos dasyphylla (Symplocaceae): Revised description and lectotypification",2013,"Rodriguesia","64","3",,"655","660",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891887577&partnerID=40&md5=79766f9928d1f4cde2e2b6edc9656595",Article,Scopus,2-s2.0-84891887577
"Filho, J.L.M.A., Meireles, L.D., Fritsch, P.W., Almeda, F., Martins, A.B.","A new species of Symplocos (Symplocaceae) from the Itatiaia Plateau of Brazil",2012,"Brittonia","64","3",,"252","256",,1,10.1007/s12228-011-9229-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866452253&doi=10.1007%2fs12228-011-9229-6&partnerID=40&md5=afaba28f243e1d924ce39e810ef7770e",Article,Scopus,2-s2.0-84866452253
"Bone, R.E., Strijk, J.S., Fritsch, P.W., Buerki, S., Strasberg, D., Thébaud, C., Hodkinson, T.R.","Phylogenetic inference of Badula (Primulaceae), a rare and threatened genus endemic to the Mascarene Archipelago",2012,"Botanical Journal of the Linnean Society","169","2",,"284","296",,8,10.1111/j.1095-8339.2012.01221.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860542001&doi=10.1111%2fj.1095-8339.2012.01221.x&partnerID=40&md5=c744a1ae97cb83e57ab725f9263e297e",Article,Scopus,2-s2.0-84860542001
"Fritsch, P.W., Cruz, B.C.","Phylogeny of Cercis based on DNA sequences of nuclear ITS and four plastid regions: Implications for transatlantic historical biogeography",2012,"Molecular Phylogenetics and Evolution","62","3",,"816","825",,11,10.1016/j.ympev.2011.11.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856284419&doi=10.1016%2fj.ympev.2011.11.016&partnerID=40&md5=5394289e916ecaf6990d2ed6ebf7e5a7",Article,Scopus,2-s2.0-84856284419
"Pereira, C.G., Almenara, D.P., Winter, C.E., Fritsch, P.W., Lambers, H., Oliveira, R.S.","Underground leaves of philcoxia trap and digest nematodes",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","4",,"1154","1158",,24,10.1073/pnas.1114199109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856387612&doi=10.1073%2fpnas.1114199109&partnerID=40&md5=61fa5f989bfe731fbf9c05ac29bb129c",Article,Scopus,2-s2.0-84856387612
"Fritsch, P.W., Lu, L., Bush, C.M., Cruz, B.C., Kron, K.A., Li, D.-Z.","Phylogenetic analysis of the wintergreen group (Ericaceae) based on six genic regions",2011,"Systematic Botany","36","4",,"990","1003",,10,10.1600/036364411X604994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052611064&doi=10.1600%2f036364411X604994&partnerID=40&md5=ca50a659956cd6ae7269880d3257f7ee",Article,Scopus,2-s2.0-80052611064
"Fritsch, P.W., Bush, C.M.","A New Species of Gaultheria (Ericaceae) from Mount Kinabalu, Borneo, Malaysia",2011,"Novon","21","3",,"338","342",,2,10.3417/2010129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052617141&doi=10.3417%2f2010129&partnerID=40&md5=de0ce04dd29f8a4d1085f7c3ff4b0a0f",Article,Scopus,2-s2.0-80052617141
"Lu, L., Fritsch, P.W., Cruz, B.C., Wang, H., Li, D.-Z.","Reticulate evolution, cryptic species, and character convergence in the core East Asian clade of Gaultheria (Ericaceae)",2010,"Molecular Phylogenetics and Evolution","57","1",,"364","379",,20,10.1016/j.ympev.2010.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956226028&doi=10.1016%2fj.ympev.2010.06.002&partnerID=40&md5=5e3a287cfe6746d5c803a66089298563",Article,Scopus,2-s2.0-77956226028
"Zhang, M.-L., Fritsch, P.W.","Evolutionary response of Caragana (Fabaceae) to Qinghai-Tibetan Plateau uplift and Asian interior aridification",2010,"Plant Systematics and Evolution","288","3-4",,"191","199",,41,10.1007/s00606-010-0324-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049435063&doi=10.1007%2fs00606-010-0324-z&partnerID=40&md5=baaf93b528bc2a89ef605e56bd4a8acf",Article,Scopus,2-s2.0-78049435063
"Aranha Filho, J.L.M., Fritsch, P.W., Almeda, F., Martins, A.B.","(1966) Proposal to reject the name Barberina hirsuta (Symplocos hirsuta) (Symplocaceae)",2010,"Taxon","59","4",,"1287","1288",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956196986&partnerID=40&md5=fd9c2bd46e24aa76532f05a94fd7e664",Note,Scopus,2-s2.0-77956196986
"Lu, L., Fritsch, P.W., Bush, C.M., Dong, L.-N., Wang, H., Li, D.-Z.","Systematic implications of seed coat diversity in Gaultherieae (Ericaceae)",2010,"Botanical Journal of the Linnean Society","162","3",,"477","495",,11,10.1111/j.1095-8339.2009.01024.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952785374&doi=10.1111%2fj.1095-8339.2009.01024.x&partnerID=40&md5=9a1cc82c04db88e0ca526a178d983c61",Article,Scopus,2-s2.0-77952785374
"Filho, J.L.M.A., Bertoncello, R., Fritsch, P.W., Almeda, F., Martins, A.B.","Symplocos atlantica (Symplocaceae), a new species from the Atlantic Rain Forest of Brazil",2009,"Harvard Papers in Botany","14","2",,"101","104",,3,10.3100/025.014.0201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72549084545&doi=10.3100%2f025.014.0201&partnerID=40&md5=f0dbc811fff8bfed8961fbaff7529c1b",Article,Scopus,2-s2.0-72549084545
"Aranha Filho, J.L.M., Fritsch, P.W., Almeda, F., Martins, A.B.","Validation of the name Symplocos Pentandra (Symplocaceae)",2009,"Journal of the Botanical Research Institute of Texas","3","2",,"659","660",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049163368&partnerID=40&md5=b525278202edc6e0588f91434072dcc8",Article,Scopus,2-s2.0-74049163368
"Bush, C.M., Wagstaff, S.J., Fritsch, P.W., Kron, K.A.","The phylogeny, biogeography and morphological evolution of Gaultheria (Ericaceae) from Australia and New Zealand",2009,"Australian Systematic Botany","22","4",,"229","242",,14,10.1071/SB08049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449642840&doi=10.1071%2fSB08049&partnerID=40&md5=1814b0b46a4b52ea0b7703793d5a152d",Article,Scopus,2-s2.0-70449642840
"Fritsch, P.W., Schiller, A.M., Larson, K.W.","Taxonomic implications of morphological variation in cercis canadensis (Fabaceae) from Mexico and adjacent parts of Texas",2009,"Systematic Botany","34","3",,"510","520",,9,10.1600/036364409789271254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349486035&doi=10.1600%2f036364409789271254&partnerID=40&md5=cb9c4cf8632249a0c297db82fe7e536b",Article,Scopus,2-s2.0-70349486035
"Aranha Filho, J.L.M., Fritsch, P.W., Almeda, F., Martins, A.B.","Two new dioecious species of symplocos (Symplocaceae) from Southern Brazil",2009,"Novon","19","1",,"1","6",,4,10.3417/2007008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249178466&doi=10.3417%2f2007008&partnerID=40&md5=0ba0ec76897718ea1dfdf3f233a09bfb",Article,Scopus,2-s2.0-65249178466
"Lu, L., Fritsch, P.W., Wang, H., Li, H.-T., Li, D.-Z., Chen, J.-Q.","Pollen morphology of Gaultheria L. and related genera of subfamily Vaccinioideae: Taxonomic and evolutionary significance",2009,"Review of Palaeobotany and Palynology","154","1-4",,"106","123",,9,10.1016/j.revpalbo.2008.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62049083051&doi=10.1016%2fj.revpalbo.2008.12.009&partnerID=40&md5=087cd2d8f49b9c1249d6c17d4e3c0c07",Article,Scopus,2-s2.0-62049083051
"Zhang, M., Fritsch, P.W., Cruz, B.C.","Phylogeny of Caragana (Fabaceae) based on DNA sequence data from rbcL, trnS-trnG, and ITS",2009,"Molecular Phylogenetics and Evolution","50","3",,"547","559",,24,10.1016/j.ympev.2008.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60349103063&doi=10.1016%2fj.ympev.2008.12.001&partnerID=40&md5=0d4a444d5b20597baddeaf0229e199e4",Article,Scopus,2-s2.0-60349103063
"Bush, C.M., Lu, L., Fritsch, P.W., Li, D.-Z., Kron, K.A.","Phylogeny of gaultherieae (Ericaceae: Vaccinioideae) based on DNA sequence data from matK, ndhF, and nrITS",2009,"International Journal of Plant Sciences","170","3",,"355","364",,16,10.1086/596330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63449118787&doi=10.1086%2f596330&partnerID=40&md5=1f6c840df46481a88f29180e3b662be3",Article,Scopus,2-s2.0-63449118787
"Aranha Filho, J.L.M., Fritsch, P.W., Almeda, F., Martins, A.B.","Cryptic dioecy is widespread in South American species of Symplocos section Barberina (Symplocaceae)",2009,"Plant Systematics and Evolution","277","1-2",,"99","104",,6,10.1007/s00606-008-0109-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149498514&doi=10.1007%2fs00606-008-0109-9&partnerID=40&md5=091e5d8275501ffb9014a07ec269c21f",Article,Scopus,2-s2.0-58149498514
"Fritsch, P.W., Kelly, L.M., Wang, Y., Almeda, F., Kriebel, R.","Revised infrafamilial classification of Symplocaceae based on phylogenetic data from DNA sequences and morphology",2008,"Taxon","57","3",,"823","852",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52249099432&partnerID=40&md5=1738af075820b47050e51473e9acba30",Article,Scopus,2-s2.0-52249099432
"Yao, X., Ye, Q., Fritsch, P.W., Cruz, B.C., Huang, H.","Phylogeny of Sinojackia (Styracaceae) based on DNA sequence and microsatellite data: Implications for taxonomy and conservation",2008,"Annals of Botany","101","5",,"651","659",,8,10.1093/aob/mcm332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42949091436&doi=10.1093%2faob%2fmcm332&partnerID=40&md5=e777178ba8a8f41c565877a49ee78297",Article,Scopus,2-s2.0-42949091436
"Aranha Filho, J.L.M., Fritsch, P.W., Almeda, F., Martins, A.B.","Symplocos saxatilis (Symplocaceae), a new dioecious species from Serra do Cipó, Minas Gerais, Brazil",2007,"Brittonia","59","3",,"233","237",,2,10.1663/0007-196X(2007)59[233:SSSAND]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35349006302&doi=10.1663%2f0007-196X%282007%2959%5b233%3aSSSAND%5d2.0.CO%3b2&partnerID=40&md5=fa8cc822903fffecb8c8c3a80a9bd448",Article,Scopus,2-s2.0-35349006302
"Fritsch, P.W., Trock, D.K.","Lectotypification of Gaultheria pyrolifolia and G. pyroloides (Ericaceae)",2007,"Journal of the Botanical Research Institute of Texas","1","1",,"97","102",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349091191&partnerID=40&md5=a3c8ed31b00363547b9fff54202ccc69",Article,Scopus,2-s2.0-37349091191
"Wang, Y.H., He, H., Min, T.L., Zhou, L.H., Fritsch, P.W.","The phylogenetic position of Apterosperma (Theaceae) based on morphological and karyotype characters",2006,"Plant Systematics and Evolution","260","1",,"39","52",,8,10.1007/s00606-006-0426-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746102139&doi=10.1007%2fs00606-006-0426-9&partnerID=40&md5=490092a5cbb7f4e77164342f03a30e5e",Article,Scopus,2-s2.0-33746102139
"Ji, Y., Fritsch, P.W., Li, H., Xiao, T., Zhou, Z.","Phylogeny and classification of Paris (Melanthiaceae) inferred from DNA sequence data",2006,"Annals of Botany","98","1",,"245","256",,26,10.1093/aob/mcl095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745698885&doi=10.1093%2faob%2fmcl095&partnerID=40&md5=93bdf8edac4c6e61cbe6beab40a9fc72",Article,Scopus,2-s2.0-33745698885
"Fritsch, P.W., Cruz, B.C., Almeda, F., Wang, Y., Shi, S.","Phylogeny of Symplocos based on DNA sequences of the chloroplast trnC-trnD intergenic region",2006,"Systematic Botany","31","1",,"181","192",,17,10.1600/036364406775971877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645221104&doi=10.1600%2f036364406775971877&partnerID=40&md5=bec7ed8a2b5ab2d68af800baca0edbc2",Article,Scopus,2-s2.0-33645221104
"Fritsch, P.W.","A new species of Styrax (Styracaceae) from southern Mexico",2005,"Novon","15","3",,"421","424",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844541569&partnerID=40&md5=786d6f703c25d430dc55a6981cc7b03c",Article,Scopus,2-s2.0-26844541569
"Wang, Y., Fritsch, P.W., Shi, S., Almeda, F., Cruz, B.C., Kelly, L.M.","Phylogeny and infrageneric classification of Symplocos (Symplocaceae) inferred from DNA sequence data",2004,"American Journal of Botany","91","11",,"1901","1914",,26,10.3732/ajb.91.11.1901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31944441284&doi=10.3732%2fajb.91.11.1901&partnerID=40&md5=1eacc69df64e76fa65ed515a9d4f97c3",Article,Scopus,2-s2.0-31944441284
"Davis, C.C., Fritsch, P.W., Bell, C.D., Mathews, S.","High-latitude tertiary migrations of an exclusively tropical clade: Evidence from Malpighiaceae",2004,"International Journal of Plant Sciences","165","4 SUPPL.",,"S107","S121",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4944230260&partnerID=40&md5=2dba6898c62c9f548681f44c1af9e887",Conference Paper,Scopus,2-s2.0-4944230260
"Fritsch, P.W., Almeda, F., Renner, S.S., Martins, A.B., Cruz, B.C.","Phylogeny and circumscription of the near-endemic Brazilian tribe microlicieae (Melastomataceae)",2004,"American Journal of Botany","91","7",,"1105","1114",,47,10.3732/ajb.91.7.1105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31744441805&doi=10.3732%2fajb.91.7.1105&partnerID=40&md5=88b80d0dfc37307f27269d1591492509",Article,Scopus,2-s2.0-31744441805
"Fritsch, P.W.","New species and taxonomic changes in Styrax (Styracaceae) from South America",2004,"Novon","14","1",,"43","57",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642423823&partnerID=40&md5=74b57fa87ceca48b34f70249cb85522f",Review,Scopus,2-s2.0-1642423823
"Huang, Y., Fritsch, P.W., Shi, S.","A revision of the imbricate group of Styrax series Cyrta (Styracaceae) in Asia",2003,"Annals of the Missouri Botanical Garden","90","4",,"491","553",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347660450&partnerID=40&md5=2d3b6fa5ffb41eee94eac37ca6709c2a",Article,Scopus,2-s2.0-0347660450
"Fritsch, P.W.","Multiple geographic origins of antillean Styrax",2003,"Systematic Botany","28","2",,"421","430",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037737888&partnerID=40&md5=3b08232653e9de7da7e2dfafe64655af",Conference Paper,Scopus,2-s2.0-0037737888
"Fritsch, P.W., McDowell, T.D.","Biogeography and phylogeny of Caribbean plants - Introduction",2003,"Systematic Botany","28","2",,"376","377",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037570921&partnerID=40&md5=5af0ed952d31b6da0b2e894570186675",Conference Paper,Scopus,2-s2.0-0037570921
"Davis, C.C., Bell, C.D., Fritsch, P.W., Mathews, S.","Phylogeny of Acridocarpus-Brachylophon (Malpighiaceae): Implications for tertiary tropical floras and afroasian biogeography",2002,"Evolution","56","12",,"2395","2405",,73,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036964377&partnerID=40&md5=e8817e0914636155844ce18559dee7d3",Article,Scopus,2-s2.0-0036964377
