Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lewkowicz, A., Weege, S., Biskaborn, B., Streletskiy, D., Romanovsky, V., Fortier, R.","Report from the International Permafrost Association",2016,"Permafrost and Periglacial Processes","27","3",,"316","319",,,10.1002/ppp.1894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959098245&doi=10.1002%2fppp.1894&partnerID=40&md5=006f79c3bbb0919a9c89098dad8851a5",Article,Scopus,2-s2.0-84959098245
"McGuire, A.D., Koven, C., Lawrence, D.M., Clein, J.S., Xia, J., Beer, C., Burke, E., Chen, G., Chen, X., Delire, C., Jafarov, E., MacDougall, A.H., Marchenko, S., Nicolsky, D., Peng, S., Rinke, A., Saito, K., Zhang, W., Alkama, R., Bohn, T.J., Ciais, P., Decharme, B., Ekici, A., Gouttevin, I., Hajima, T., Hayes, D.J., Ji, D., Krinner, G., Lettenmaier, D.P., Luo, Y., Miller, P.A., Moore, J.C., Romanovsky, V., Schädel, C., Schaefer, K., Schuur, E.A.G., Smith, B., Sueyoshi, T., Zhuang, Q.","Variability in the sensitivity among model simulations of permafrost and carbon dynamics in the permafrost region between 1960 and 2009",2016,"Global Biogeochemical Cycles","30","7",,"1015","1037",,7,10.1002/2016GB005405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978289190&doi=10.1002%2f2016GB005405&partnerID=40&md5=530d06fa26854d7d92aaac0f29049e51",Article,Scopus,2-s2.0-84978289190
"Liljedahl, A.K., Boike, J., Daanen, R.P., Fedorov, A.N., Frost, G.V., Grosse, G., Hinzman, L.D., Iijma, Y., Jorgenson, J.C., Matveyeva, N., Necsoiu, M., Raynolds, M.K., Romanovsky, V.E., Schulla, J., Tape, K.D., Walker, D.A., Wilson, C.J., Yabuki, H., Zona, D.","Pan-Arctic ice-wedge degradation in warming permafrost and its influence on tundra hydrology",2016,"Nature Geoscience","9","4",,"312","318",,34,10.1038/ngeo2674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963525884&doi=10.1038%2fngeo2674&partnerID=40&md5=e6fd0caa6131ede49e294c581992e4a8",Article,Scopus,2-s2.0-84963525884
"Grosse, G., Goetz, S., McGuire, A.D., Romanovsky, V.E., Schuur, E.A.G.","Changing permafrost in a warming world and feedbacks to the Earth system",2016,"Environmental Research Letters","11","4", 040201,"","",,9,10.1088/1748-9326/11/4/040201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964727179&doi=10.1088%2f1748-9326%2f11%2f4%2f040201&partnerID=40&md5=efa6c617dab72c6ea19d8ba093692443",Review,Scopus,2-s2.0-84964727179
"Harp, D.R., Atchley, A.L., Painter, S.L., Coon, E.T., Wilson, C.J., Romanovsky, V.E., Rowland, J.C.","Effect of soil property uncertainties on permafrost thaw projections: A calibration-constrained analysis",2016,"Cryosphere","10","1",,"341","358",,4,10.5194/tc-10-341-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958966401&doi=10.5194%2ftc-10-341-2016&partnerID=40&md5=af5932417ecbcc7f379a2455015b32e2",Article,Scopus,2-s2.0-84958966401
"Lara, M.J., Genet, H., Mcguire, A.D., Euskirchen, E.S., Zhang, Y., Brown, D.R.N., Jorgenson, M.T., Romanovsky, V., Breen, A., Bolton, W.R.","Thermokarst rates intensify due to climate change and forest fragmentation in an Alaskan boreal forest lowland",2016,"Global Change Biology","22","2",,"816","829",,9,10.1111/gcb.13124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955729987&doi=10.1111%2fgcb.13124&partnerID=40&md5=ba0c7c374dab9e4f8b94058160d35e88",Article,Scopus,2-s2.0-84955729987
"Arp, C.D., Jones, B.M., Grosse, G., Bondurant, A.C., Romanovsky, V.E., Hinkel, K.M., Parsekian, A.D.","Threshold sensitivity of shallow Arctic lakes and sublake permafrost to changing winter climate",2016,"Geophysical Research Letters","43","12",,"6358","6365",,2,10.1002/2016GL068506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977557139&doi=10.1002%2f2016GL068506&partnerID=40&md5=6d30c55da6d7d1cc3742e7c1e1216832",Article,Scopus,2-s2.0-84977557139
"Saito, K., Trombotto Liaudat, D., Yoshikawa, K., Mori, J., Sone, T., Marchenko, S., Romanovsky, V., Walsh, J., Hendricks, A., Bottegal, E.","Late Quaternary Permafrost Distributions Downscaled for South America: Examinations of GCM-based Maps with Observations",2016,"Permafrost and Periglacial Processes","27","1",,"43","55",,1,10.1002/ppp.1863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959458095&doi=10.1002%2fppp.1863&partnerID=40&md5=7137e9abdc95b7094f8602199034fb72",Article,Scopus,2-s2.0-84959458095
"Koven, C.D., Schuur, E.A.G., Schädel, C., Bohn, T.J., Burke, E.J., Chen, G., Chen, X., Ciais, P., Grosse, G., Harden, J.W., Hayes, D.J., Hugelius, G., Jafarov, E.E., Krinner, G., Kuhry, P., Lawrence, D.M., MacDougall, A.H., Marchenko, S.S., McGuire, A.D., Natali, S.M., Nicolsky, D.J., Olefeldt, D., Peng, S., Romanovsky, V.E., Schaefer, K.M., Strauss, J., Treat, C.C., Turetsky, M.","A simplified, data-constrained approach to estimate the permafrost carbon-climate feedback",2015,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","373","2054", 20140423,"","",,27,10.1098/rsta.2014.0423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943787681&doi=10.1098%2frsta.2014.0423&partnerID=40&md5=5f6b1e65f42b1253120f9f6a35daa6dc",Article,Scopus,2-s2.0-84943787681
"Biskaborn, B.K., Lanckman, J.-P., Lantuit, H., Elger, K., Streletskiy, D.A., Cable, W.L., Romanovsky, V.E.","The new database of the Global Terrestrial Network for Permafrost (GTN-P)",2015,"Earth System Science Data","7","2",,"745","759",,15,10.5194/essd-7-245-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941625958&doi=10.5194%2fessd-7-245-2015&partnerID=40&md5=58331c5a757d2589e01133006259ce8d",Article,Scopus,2-s2.0-84941625958
"Atchley, A.L., Painter, S.L., Harp, D.R., Coon, E.T., Wilson, C.J., Liljedahl, A.K., Romanovsky, V.E.","Using field observations to inform thermal hydrology models of permafrost dynamics with ATS (v0.83)",2015,"Geoscientific Model Development","8","9",,"2701","2722",,14,10.5194/gmd-8-2701-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940827105&doi=10.5194%2fgmd-8-2701-2015&partnerID=40&md5=0f47be407cb81b32c56834acb7d3a443",Article,Scopus,2-s2.0-84940827105
"Brown, D.R.N., Jorgenson, M.T., Douglas, T.A., Romanovsky, V.E., Kielland, K., Hiemstra, C., Euskirchen, E.S., Ruess, R.W.","Interactive effects of wildfire and climate on permafrost degradation in Alaskan lowland forests",2015,"Journal of Geophysical Research G: Biogeosciences","120","8",,"1619","1637",,14,10.1002/2015JG003033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941878803&doi=10.1002%2f2015JG003033&partnerID=40&md5=c78c94a67ffcb2f9a04fb6fbdeaf05a1",Article,Scopus,2-s2.0-84941878803
"Schuur, E.A.G., McGuire, A.D., Schädel, C., Grosse, G., Harden, J.W., Hayes, D.J., Hugelius, G., Koven, C.D., Kuhry, P., Lawrence, D.M., Natali, S.M., Olefeldt, D., Romanovsky, V.E., Schaefer, K., Turetsky, M.R., Treat, C.C., Vonk, J.E.","Climate change and the permafrost carbon feedback",2015,"Nature","520","7546",,"171","179",,273,10.1038/nature14338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927514015&doi=10.1038%2fnature14338&partnerID=40&md5=754a88070a5c643ecfb70204f512ed49",Review,Scopus,2-s2.0-84927514015
"Lara, M.J., Mcguire, A.D., Euskirchen, E.S., Tweedie, C.E., Hinkel, K.M., Skurikhin, A.N., Romanovsky, V.E., Grosse, G., Bolton, W.R., Genet, H.","Polygonal tundra geomorphological change in response to warming alters future CO<inf>2</inf> and CH<inf>4</inf> flux on the Barrow Peninsula",2015,"Global Change Biology","21","4",,"1634","1651",,16,10.1111/gcb.12757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924536643&doi=10.1111%2fgcb.12757&partnerID=40&md5=2c62dd3adaed5e5a3b37dde12eaf83dd",Article,Scopus,2-s2.0-84924536643
"Heikoop, J.M., Throckmorton, H.M., Newman, B.D., Perkins, G.B., Iversen, C.M., Roy Chowdhury, T., Romanovsky, V., Graham, D.E., Norby, R.J., Wilson, C.J., Wullschleger, S.D.","Isotopic identification of soil and permafrost nitrate sources in an Arctic tundra ecosystem",2015,"Journal of Geophysical Research G: Biogeosciences","120","6",,"1000","1017",,3,10.1002/2014JG002883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948564954&doi=10.1002%2f2014JG002883&partnerID=40&md5=52be74b51216ea67456b1c3458ecbd51",Article,Scopus,2-s2.0-84948564954
"Schaefer, K., Lantuit, H., Romanovsky, V.E., Schuur, E.A.G., Witt, R.","The impact of the permafrost carbon feedback on global climate",2014,"Environmental Research Letters","9","8", 085003,"","",,49,10.1088/1748-9326/9/8/085003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912108788&doi=10.1088%2f1748-9326%2f9%2f8%2f085003&partnerID=40&md5=dd072302f73448cdfe82fca2f6bfc32f",Article,Scopus,2-s2.0-84912108788
"Raynolds, M.K., Walker, D.A., Ambrosius, K.J., Brown, J., Everett, K.R., Kanevskiy, M., Kofinas, G.P., Romanovsky, V.E., Shur, Y., Webber, P.J.","Cumulative geoecological effects of 62 years of infrastructure and climate change in ice-rich permafrost landscapes, Prudhoe Bay Oilfield, Alaska",2014,"Global Change Biology","20","4",,"1211","1224",,27,10.1111/gcb.12500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896718661&doi=10.1111%2fgcb.12500&partnerID=40&md5=82eb84bb9ffa4ddcb0020d5ad3679f1c",Article,Scopus,2-s2.0-84896718661
"Luo, D.L., HuiJun, J., Marchenko, S., Romanovsky, V.","Distribution and changes of active layer thickness (ALT) and soil temperature (TTOP) in the source area of the Yellow River using the GIPL model",2014,"Science China Earth Sciences","57","8",,"1834","1845",,10,10.1007/s11430-014-4852-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904981408&doi=10.1007%2fs11430-014-4852-1&partnerID=40&md5=4a3c1fae9094dcf2b1703357230dda6f",Article,Scopus,2-s2.0-84904981408
"Saito, K., Marchenko, S., Romanovsky, V., Hendricks, A., Bigelow, N., Yoshikawa, K., Walsh, J.","Evaluation of LPM permafrost distribution in NE Asia reconstructed and downscaled from GCM simulations",2014,"Boreas","43","3",,"733","749",,5,10.1111/bor.12038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901950423&doi=10.1111%2fbor.12038&partnerID=40&md5=7d93e48d93975861280eac69fd9cf0a2",Article,Scopus,2-s2.0-84901950423
"Jafarov, E.E., Nicolsky, D.J., Romanovsky, V.E., Walsh, J.E., Panda, S.K., Serreze, M.C.","The effect of snow: How to better model ground surface temperatures",2014,"Cold Regions Science and Technology","102",,,"63","77",,5,10.1016/j.coldregions.2014.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896443442&doi=10.1016%2fj.coldregions.2014.02.007&partnerID=40&md5=28bc31cbc665157dc0be85ceb2fd853e",Article,Scopus,2-s2.0-84896443442
"Cable, J.M., Ogle, K., Bolton, W.R., Bentley, L.P., Romanovsky, V., Iwata, H., Harazono, Y., Welker, J.","Permafrost thaw affects boreal deciduous plant transpiration through increased soil water, deeper thaw, and warmer soils",2014,"Ecohydrology","7","3",,"982","997",,8,10.1002/eco.1423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902008556&doi=10.1002%2feco.1423&partnerID=40&md5=2d0563ce2689a90ec438747d5eb6e61b",Article,Scopus,2-s2.0-84902008556
"Bhatt, U.S., Walker, D.A., Walsh, J.E., Carmack, E.C., Frey, K.E., Meier, W.N., Moore, S.E., Parmentier, F.-J.W., Post, E., Romanovsky, V.E., Simpson, W.R.","Implications of arctic sea ice decline for the earth system",2014,"Annual Review of Environment and Resources","39",,,"57","89",,20,10.1146/annurev-environ-122012-094357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908030629&doi=10.1146%2fannurev-environ-122012-094357&partnerID=40&md5=4f5a3f881802c7b44f45aac07d19517e",Review,Scopus,2-s2.0-84908030629
