Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carter, D.L., Blair, J.M.","Seed source has variable effects on species, communities, and ecosystem properties in grassland restorations",2013,"Ecosphere","4","8", 93,"","",,2,10.1890/ES13-00090.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889608920&doi=10.1890%2fES13-00090.1&partnerID=40&md5=8eae9fbd30abd747495f820883aee090",Article,Scopus,2-s2.0-84889608920
"Coolon, J.D., Jones, K.L., Todd, T.C., Blair, J.M., Herman, M.A.","Long-Term Nitrogen Amendment Alters the Diversity and Assemblage of Soil Bacterial Communities in Tallgrass Prairie",2013,"PLoS ONE","8","6", e67884,"","",,19,10.1371/journal.pone.0067884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879533388&doi=10.1371%2fjournal.pone.0067884&partnerID=40&md5=7be5eb8675b4f5daea83eebd6d6cc070",Article,Scopus,2-s2.0-84879533388
"An, N., Price, K.P., Blair, J.M.","Estimating above-ground net primary productivity of the tallgrass prairie ecosystem of the Central Great Plains using AVHRR NDVI",2013,"International Journal of Remote Sensing","34","11",,"3717","3735",,14,10.1080/01431161.2012.757376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874582730&doi=10.1080%2f01431161.2012.757376&partnerID=40&md5=1a56c88c92001e33b71b0631fbd2c799",Article,Scopus,2-s2.0-84874582730
"Reisinger, A.J., Blair, J.M., Rice, C.W., Dodds, W.K.","Woody Vegetation Removal Stimulates Riparian and Benthic Denitrification in Tallgrass Prairie",2013,"Ecosystems","16","4",,"547","560",,6,10.1007/s10021-012-9630-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877772637&doi=10.1007%2fs10021-012-9630-3&partnerID=40&md5=3e70c4e545ac8a6e9aed77a60c72edb2",Article,Scopus,2-s2.0-84877772637
"Carter, D.L., Vanderweide, B.L., Blair, J.M.","Drought-mediated stem and below-ground bud dynamics in restored grasslands",2012,"Applied Vegetation Science","15","4",,"470","478",,13,10.1111/j.1654-109X.2012.01200.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866000400&doi=10.1111%2fj.1654-109X.2012.01200.x&partnerID=40&md5=e99bf41cec74548164dec26f4f025608",Article,Scopus,2-s2.0-84866000400
"Knapp, A.K., Hoover, D.L., Blair, J.M., Buis, G., Burkepile, D.E., Chamberlain, A., Collins, S.L., Fynn, R.W.S., Kirkman, K.P., Smith, M.D., Blake, D., Govender, N., O'Neal, P., Schreck, T., Zinn, A.","A test of two mechanisms proposed to optimize grassland aboveground primary productivity in response to grazing",2012,"Journal of Plant Ecology","5","4",,"357","365",,24,10.1093/jpe/rts020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867498283&doi=10.1093%2fjpe%2frts020&partnerID=40&md5=0168ca077f028ff08b611c5b6380abda",Article,Scopus,2-s2.0-84867498283
"Brzostek, E.R., Blair, J.M., Dukes, J.S., Frey, S.D., Hobbie, S.E., Melillo, J.M., Mitchell, R.J., Pendall, E., Reich, P.B., Shaver, G.R., Stefanski, A., Tjoelker, M.G., Finzi, A.C.","The effect of experimental warming and precipitation change on proteolytic enzyme activity: Positive feedbacks to nitrogen availability are not universal",2012,"Global Change Biology","18","8",,"2617","2625",,34,10.1111/j.1365-2486.2012.02685.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863627464&doi=10.1111%2fj.1365-2486.2012.02685.x&partnerID=40&md5=956600b44cc3a8c46768ee26f62433d9",Article,Scopus,2-s2.0-84863627464
"Carter, D.L., Blair, J.M.","High richness and dense seeding enhance grassland restoration establishment but have little effect on drought response",2012,"Ecological Applications","22","4",,"1308","1319",,12,10.1890/11-1970.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862999014&doi=10.1890%2f11-1970.1&partnerID=40&md5=e8c33584aacb5bcc1dff0b1d0cb74139",Article,Scopus,2-s2.0-84862999014
"Carter, D.L., Blair, J.M.","Recovery of Native Plant Community Characteristics on a Chronosequence of Restored Prairies Seeded into Pastures in West-Central Iowa",2012,"Restoration Ecology","20","2",,"170","179",,15,10.1111/j.1526-100X.2010.00760.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857935139&doi=10.1111%2fj.1526-100X.2010.00760.x&partnerID=40&md5=c7f096a5df7e19a841e025747c0351f6",Article,Scopus,2-s2.0-84857935139
"Fay, P.A., Blair, J.M., Smith, M.D., Nippert, J.B., Carlisle, J.D., Knapp, A.K.","Relative effects of precipitation variability and warming on tallgrass prairie ecosystem function",2011,"Biogeosciences","8","10",,"3053","3068",,65,10.5194/bg-8-3053-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455131217&doi=10.5194%2fbg-8-3053-2011&partnerID=40&md5=88c4db3804ea1567c6ffc0a1aee9ac0a",Article,Scopus,2-s2.0-80455131217
"McCain, K.N.S., Wilson, G.W.T., Blair, J.M.","Mycorrhizal suppression alters plant productivity and forb establishment in a grass-dominated prairie restoration",2011,"Plant Ecology","212","10",,"1675","1685",,12,10.1007/s11258-011-9940-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052845503&doi=10.1007%2fs11258-011-9940-0&partnerID=40&md5=f58e1d7bb9675aee9946962177bbddd2",Article,Scopus,2-s2.0-80052845503
"Jumpponen, A., Jones, K.L., Blair, J.","Vertical distribution of fungal communities in tallgrass prairie soil",2010,"Mycologia","102","5",,"1027","1041",,54,10.3852/09-316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956640186&doi=10.3852%2f09-316&partnerID=40&md5=244ab3044eb35a4c7c42c44b98ffe145",Article,Scopus,2-s2.0-77956640186
"McCain, K.N.S., Baer, S.G., Blair, J.M., Wilson, G.W.T.","Dominant Grasses Suppress Local Diversity in Restored Tallgrass Prairie",2010,"Restoration Ecology","18","SUPPL. 1",,"40","49",,35,10.1111/j.1526-100X.2010.00669.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956591735&doi=10.1111%2fj.1526-100X.2010.00669.x&partnerID=40&md5=a132794a93439ec37b9722153d720e25",Article,Scopus,2-s2.0-77956591735
"Ippolito, J.A., Blecker, S.W., Freeman, C.L., McCulley, R.L., Blair, J.M., Kelly, E.F.","Phosphorus biogeochemistry across a precipitation gradient in grasslands of central North America",2010,"Journal of Arid Environments","74","8",,"954","961",,12,10.1016/j.jaridenv.2010.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953137741&doi=10.1016%2fj.jaridenv.2010.01.003&partnerID=40&md5=50ce18a549533fd86392566f1598d7bf",Article,Scopus,2-s2.0-77953137741
"Melzer, S.E., Knapp, A.K., Kirkman, K.P., Smith, M.D., Blair, J.M., Kelly, E.F.","Fire and grazing impacts on silica production and storage in grass dominated ecosystems",2010,"Biogeochemistry","97","2",,"263","278",,28,10.1007/s10533-009-9371-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950402177&doi=10.1007%2fs10533-009-9371-3&partnerID=40&md5=179f4b1e7616ce3fcad8865870e240d6",Article,Scopus,2-s2.0-77950402177
"Jangid, K., Williams, M.A., Franzluebbers, A.J., Blair, J.M., Coleman, D.C., Whitman, W.B.","Development of soil microbial communities during tallgrass prairie restoration",2010,"Soil Biology and Biochemistry","42","2",,"302","312",,44,10.1016/j.soilbio.2009.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149126401&doi=10.1016%2fj.soilbio.2009.11.008&partnerID=40&md5=11350133e775074029d713746fec7435",Article,Scopus,2-s2.0-72149126401
"Heisler-White, J.L., Blair, J.M., Kelly, E.F., Harmoney, K., Knapp, A.K.","Contingent productivity responses to more extreme rainfall regimes across a grassland biome",2009,"Global Change Biology","15","12",,"2894","2904",,140,10.1111/j.1365-2486.2009.01961.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549174634&doi=10.1111%2fj.1365-2486.2009.01961.x&partnerID=40&md5=7e921fe6fe4eb85aa1b434ef50b40de5",Article,Scopus,2-s2.0-74549174634
"Kitchen, D.J., Blair, J.M., Callaham Jr., M.A.","Annual fire and mowing alter biomass, depth distribution, and C and N content of roots and soil in tallgrass prairie",2009,"Plant and Soil","323","1",,"235","247",,30,10.1007/s11104-009-9931-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350371597&doi=10.1007%2fs11104-009-9931-2&partnerID=40&md5=ac94345a6e7f9a30f71d17b3cfc9ea2e",Article,Scopus,2-s2.0-70350371597
"Buis, G.M., Blair, J.M., Burkepile, D.E., Burns, C.E., Chamberlain, A.J., Chapman, P.L., Collins, S.L., Fynn, R.W.S., Govender, N., Kirkman, K.P., Smith, M.D., Knapp, A.K.","Controls of aboveground net primary production in mesic savanna grasslands: An inter-hemispheric comparison",2009,"Ecosystems","12","6",,"982","995",,30,10.1007/s10021-009-9273-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349658259&doi=10.1007%2fs10021-009-9273-1&partnerID=40&md5=362099bb579d02ec2f1b9de117235dec",Article,Scopus,2-s2.0-70349658259
"Reed, H.E., Blair, J.M., Wall, D.H., Seastedt, T.R.","Impacts of management legacies on litter decomposition in response to reduced precipitation in a tallgrass prairie",2009,"Applied Soil Ecology","42","2",,"79","85",,6,10.1016/j.apsoil.2009.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349208161&doi=10.1016%2fj.apsoil.2009.01.009&partnerID=40&md5=016b33776c5e6a74aa379600ca685b34",Article,Scopus,2-s2.0-67349208161
"Harmon, M.E., Silver, W.L., Fasth, B., Chen, H., Burke, I.C., Parton, W.J., Hart, S.C., Currie, W.S., Laundre, J., Wright, J., Yarie, J., Wedin, D., Clinton, B., Lugo, A., Fahey, T., Melillo, J., Anderson, J., McClellan, M., Halstead, S., Blair, J., Sollins, P., Lodge, J., Baron, J., Nankarni, N., Morris, J., Gower, T., Edmonds, R., White, C., Zedler, P., Gholz, H., Blum, L.","Long-term patterns of mass loss during the decomposition of leaf and fine root litter: An intersite comparison",2009,"Global Change Biology","15","5",,"1320","1338",,95,10.1111/j.1365-2486.2008.01837.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64849106276&doi=10.1111%2fj.1365-2486.2008.01837.x&partnerID=40&md5=4833809f4b9976575e66d54bab987ed6",Article,Scopus,2-s2.0-64849106276
"Macpherson, G.L., Roberts, J.A., Blair, J.M., Townsend, M.A., Fowle, D.A., Beisner, K.R.","Increasing shallow groundwater CO2 and limestone weathering, Konza Prairie, USA",2008,"Geochimica et Cosmochimica Acta","72","23",,"5581","5599",,35,10.1016/j.gca.2008.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55149108997&doi=10.1016%2fj.gca.2008.09.004&partnerID=40&md5=633b6c7f61b87196231a828dd3027202",Article,Scopus,2-s2.0-55149108997
"McKinley, D.C., Rice, C.W., Blair, J.M.","Conversion of grassland to coniferous woodland has limited effects on soil nitrogen cycle processes",2008,"Soil Biology and Biochemistry","40","10",,"2627","2633",,18,10.1016/j.soilbio.2008.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51549098330&doi=10.1016%2fj.soilbio.2008.07.005&partnerID=40&md5=6a28034c4576cca709ddc3dea199ba4c",Article,Scopus,2-s2.0-51549098330
"Baer, S.G., Blair, J.M.","Grassland establishment under varying resource availability: A test of positive and negative feedback",2008,"Ecology","89","7",,"1859","1871",,19,10.1890/07-0417.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54549098004&doi=10.1890%2f07-0417.1&partnerID=40&md5=9e7a822d8e88c04f10c729a502457a00",Article,Scopus,2-s2.0-54549098004
"Veen, G.F., Blair, J.M., Smith, M.D., Collins, S.L.","Influence of grazing and fire frequency on small-scale plant community structure and resource variability in native tallgrass prairie",2008,"Oikos","117","6",,"859","866",,38,10.1111/j.0030-1299.2008.16515.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749102434&doi=10.1111%2fj.0030-1299.2008.16515.x&partnerID=40&md5=6eb0ea40961c0896cac6529ce022d3aa",Article,Scopus,2-s2.0-45749102434
"Marshall, J.D., Blair, J.M., Peters, D.P.C., Okin, G., Rango, A., Williams, M.","Predicting and understanding ecosystem responses to climate change at continental scales",2008,"Frontiers in Ecology and the Environment","6","5",,"273","280",,27,10.1890/070165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449096142&doi=10.1890%2f070165&partnerID=40&md5=d89281ff5d36ef66f47281f8f6c4aae3",Review,Scopus,2-s2.0-44449096142
"McKinley, D.C., Blair, J.M.","Woody plant encroachment by Juniperus virginiana in a mesic native grassland promotes rapid carbon and nitrogen accrual",2008,"Ecosystems","11","3",,"454","468",,66,10.1007/s10021-008-9133-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049156592&doi=10.1007%2fs10021-008-9133-4&partnerID=40&md5=6ea8e69726c2cd658d2bbada913fde58",Article,Scopus,2-s2.0-43049156592
"Norris, M.D., Blair, J.M., Johnson, L.C.","Altered ecosystem nitrogen dynamics as a consequence of land cover change in tallgrass prairie",2007,"American Midland Naturalist","158","2",,"432","445",,11,10.1674/0003-0031(2007)158[432:AENDAA]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048996566&doi=10.1674%2f0003-0031%282007%29158%5b432%3aAENDAA%5d2.0.CO%3b2&partnerID=40&md5=cb3e6655f956dfa111445596d659ab02",Article,Scopus,2-s2.0-36048996566
"Jones, K.L., Todd, T.C., Wall-Beam, J.L., Coolon, J.D., Blair, J.M., Herman, M.A.","Molecular approach for assessing responses of microbial-feeding nematodes to burning and chronic nitrogen enrichment in a native grassland",2006,"Molecular Ecology","15","9",,"2601","2609",,14,10.1111/j.1365-294X.2006.02971.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745921511&doi=10.1111%2fj.1365-294X.2006.02971.x&partnerID=40&md5=ed153837c4fed782e100e3ca21d122d9",Article,Scopus,2-s2.0-33745921511
"Reed, H.E., Seastedt, T.R., Blair, J.M.","Ecological consequences of C<inf>4</inf> grass invasion of A C<inf>4</inf> grassland: A dilemma for management",2005,"Ecological Applications","15","5",,"1560","1569",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26044452630&partnerID=40&md5=bf13fcb0a54e7d7efed95271596b791a",Article,Scopus,2-s2.0-26044452630
"Baer, S.G., Collins, S.L., Blair, J.M., Knapp, A.K., Fiedler, A.K.","Soil heterogeneity effects on Tallgrass Prairie community heterogeneity: An application of ecological theory to restoration ecology",2005,"Restoration Ecology","13","2",,"413","424",,47,10.1111/j.1526-100X.2005.00051.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21044451290&doi=10.1111%2fj.1526-100X.2005.00051.x&partnerID=40&md5=3a7497af9bc3585390d55346529ddae9",Article,Scopus,2-s2.0-21044451290
"Briggs, J.M., Knapp, A.K., Blair, J.M., Heisler, J.L., Hoch, G.A., Lett, M.S., McCarron, J.K.","An ecosystem in transition: Causes and consequences of the conversion of mesic grassland to shrubland",2005,"BioScience","55","3",,"243","254",,304,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15244356428&partnerID=40&md5=d27844150436c49579c0dae2ff91165b",Article,Scopus,2-s2.0-15244356428
"Harper, C.W., Blair, J.M., Fay, P.A., Knapp, A.K., Carlisle, J.D.","Increased rainfall variability and reduced rainfall amount decreases soil CO<inf>2</inf> flux in a grassland ecosystem",2005,"Global Change Biology","11","2",,"322","334",,197,10.1111/j.1365-2486.2005.00899.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13944277152&doi=10.1111%2fj.1365-2486.2005.00899.x&partnerID=40&md5=73605da9f8c17840e07b390fe1cba757",Article,Scopus,2-s2.0-13944277152
"Lett, M.S., Knapp, A.K., Briggs, J.M., Blair, J.M.","Influence of shrub encroachment on aboveground net primary productivity and carbon and nitrogen pools in a mesic grassland",2004,"Canadian Journal of Botany","82","9",,"1363","1370",,33,10.1139/B04-088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9344263420&doi=10.1139%2fB04-088&partnerID=40&md5=c214ef0a804536fec27ea2564c82b528",Article,Scopus,2-s2.0-9344263420
"Heisler, J.L., Briggs, J.M., Knapp, A.K., Blair, J.M., Seery, A.","Direct and indirect effects of fire on shrub density and aboveground productivity in a mesic grassland",2004,"Ecology","85","8",,"2245","2257",,61,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8144222266&partnerID=40&md5=c7f86cee0cadf0af9fadb01e13ab6ed9",Article,Scopus,2-s2.0-8144222266
"Baer, S.G., Blair, J.M., Collins, S.L., Knapp, A.K.","Plant community responses to resource availability and heterogeneity during restoration",2004,"Oecologia","139","4",,"617","629",,100,10.1007/s00442-004-1541-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942532129&doi=10.1007%2fs00442-004-1541-3&partnerID=40&md5=4360d14f5fcc03548dddcef6ed03dd22",Article,Scopus,2-s2.0-2942532129
"Silletti, A.M., Knapp, A.K., Blair, J.M.","Competition and coexistence in grassland codominants: Responses to neighbour removal and resource availability",2004,"Canadian Journal of Botany","82","4",,"450","460",,20,10.1139/b04-016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042738404&doi=10.1139%2fb04-016&partnerID=40&md5=698cea4e71b2b453c0aebf680229d911",Article,Scopus,2-s2.0-3042738404
"Bakker, C., Blair, J.M., Knapp, A.K.","Does resource availability, resource heterogeneity or species turnover mediate changes in plant species richness in grazed grasslands?",2003,"Oecologia","137","3",,"385","391",,73,10.1007/s00442-003-1360-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242570625&doi=10.1007%2fs00442-003-1360-y&partnerID=40&md5=3320a977a1df4a467c71fb138f4d1806",Article,Scopus,2-s2.0-0242570625
"McCarron, J.K., Knapp, A.K., Blair, J.M.","Soil C and N responses to woody plant expansion in a mesic grassland",2003,"Plant and Soil","257","1",,"183","192",,40,10.1023/A:1026255214393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344961774&doi=10.1023%2fA%3a1026255214393&partnerID=40&md5=d075b203f157fb5b90751edfbe598fc1",Article,Scopus,2-s2.0-0344961774
"Fay, P.A., Carlisle, J.D., Knapp, A.K., Blair, J.M., Collins, S.L.","Productivity responses to altered rainfall patterns in a C 4-dominated grassland",2003,"Oecologia","137","2",,"245","251",,224,10.1007/s00442-003-1331-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142091367&doi=10.1007%2fs00442-003-1331-3&partnerID=40&md5=3085fb63db2b6e35e5143c2d3144cb99",Article,Scopus,2-s2.0-0142091367
"Al-Deeb, M.A., Wilde, G.E., Blair, J.M., Todd, T.C.","Effect of Bt corn for corn rootworm control on nontarget soil microarthropods and nematodes",2003,"Environmental Entomology","32","4",,"859","865",,60,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141574107&partnerID=40&md5=8a1be499b1ada0cf20fc222d64ddfa59",Article,Scopus,2-s2.0-0141574107
"Callaham Jr., M.A., Blair, J.M., Todd, T.C., Kitchen, D.J., Whiles, M.R.","Macroinvertebrates in North American tallgrass prairie soils: Effects of fire, mowing, and fertilization on density and biomass",2003,"Soil Biology and Biochemistry","35","8",,"1079","1093",,45,10.1016/S0038-0717(03)00153-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043205912&doi=10.1016%2fS0038-0717%2803%2900153-6&partnerID=40&md5=815af6ff56ab8a6c56ff5f5d85c8053c",Article,Scopus,2-s2.0-0043205912
"Baer, S.G., Blair, J.M., Collins, S.L., Knapp, A.K.","Soil resources regulate productivity and diversity in newly established tallgrass prairie",2003,"Ecology","84","3",,"724","735",,107,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041312680&partnerID=40&md5=afe4b606004adebee31a9606e4413606",Article,Scopus,2-s2.0-0041312680
"Knapp, A.K., Fay, P.A., Blair, J.M., Collins, S.L., Smith, M.D., Carlisle, J.D., Harper, C.W., Danner, B.T., Lett, M.S., McCarron, J.K.","Rainfall variability, carbon cycling, and plant species diversity in a mesic grassland",2002,"Science","298","5601",,"2202","2205",,547,10.1126/science.1076347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037073835&doi=10.1126%2fscience.1076347&partnerID=40&md5=c2d99fd1c68b22df4456a544c54dc5d8",Article,Scopus,2-s2.0-0037073835
"Baer, S.G., Kitchen, D.J., Blair, J.M., Rice, C.W.","Changes in ecosystem structure and function along a chronosequence of restored grasslands",2002,"Ecological Applications","12","6",,"1688","1701",,160,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036991043&partnerID=40&md5=edd0b756c8b25edadb0e38b1ec825f97",Article,Scopus,2-s2.0-0036991043
"Callaham Jr., M.A., Whiles, M.R., Blair, J.M.","Annual fire, mowing and fertilization effects on two cicada species (Homoptera: Cicadidae) in tallgrass prairie",2002,"American Midland Naturalist","148","1",,"90","101",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036659202&partnerID=40&md5=e98fc225209f814782b5a08369fcb959",Article,Scopus,2-s2.0-0036659202
"Fay, P.A., Carlisle, J.D., Danner, B.T., Lett, M.S., McCarron, J.K., Stewart, C., Knapp, A.K., Blair, J.M., Collins, S.L.","Altered rainfall patterns, gas exchange, and growth in grasses and forbs",2002,"International Journal of Plant Sciences","163","4",,"549","557",,76,10.1086/339718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036295192&doi=10.1086%2f339718&partnerID=40&md5=2f7b20087f8cecb00f25e16e6760cd95",Article,Scopus,2-s2.0-0036295192
"Norris, M.D., Blair, J.M., Johnson, L.C., McKane, R.B.","Assessing changes in biomass, productivity, and C and N stores following Juniperus virginiana forest expansion into tallgrass prairie",2001,"Canadian Journal of Forest Research","31","11",,"1940","1946",,64,10.1139/cjfr-31-11-1940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035656739&doi=10.1139%2fcjfr-31-11-1940&partnerID=40&md5=93787bf0285b2781e392b644b47b1959",Article,Scopus,2-s2.0-0035656739
"Callaham Jr., M.A., Blair, J.M., Hendrix, P.F.","Different behavioral patterns of the earthworms Octolasion tyrtaeum and Diplocardia spp. in tallgrass prairie soils: Potential influences on plant growth",2001,"Biology and Fertility of Soils","34","1",,"49","56",,18,10.1007/s003740100370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034952730&doi=10.1007%2fs003740100370&partnerID=40&md5=16fcdb2b911826f255572d7c3d794e7b",Article,Scopus,2-s2.0-0034952730
