Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Morgeson, F.P., Humphrey, S.E.","The Work Design Questionnaire (WDQ): Developing and validating a comprehensive measure for assessing job design and the nature of work",2006,"Journal of Applied Psychology","91","6",,"1321","1339",,488,10.1037/0021-9010.91.6.1321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751012123&doi=10.1037%2f0021-9010.91.6.1321&partnerID=40&md5=3352839a378fbec11b760361bac9c1d8",Article,Scopus,2-s2.0-33751012123
"Ellis, A.P.J., Conlon, D.E., Humphrey, S.E., Tinsley, C.H.","Improving customer reactions to electronic brokered ultimatums: The benefits of prior experience and explanations",2006,"Journal of Applied Social Psychology","36","9",,"2293","2324",,2,10.1111/j.0021-9029.2006.00104.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746926291&doi=10.1111%2fj.0021-9029.2006.00104.x&partnerID=40&md5=830d84bdc2c7b53ee9e064519630523a",Article,Scopus,2-s2.0-33746926291
"Johnson, M.D., Hollenbeck, J.R., Humphrey, S.E., Ilgen, D.R., Jundt, D., Meyer, C.J.","Cutthroat cooperation: Asymmetrical adaptation to changes in team reward structures",2006,"Academy of Management Journal","49","1",,"103","119",,91,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646568763&partnerID=40&md5=c196909817e3fd2072268f64e86cddc3",Article,Scopus,2-s2.0-33646568763
"Wagner III, J.A., Meyer, C.J., Humphrey, S.E., Hollenbeck, J.R.","The effects of utilitarian &amp; ontological individualism-collectivism on multitask performance in teams",2005,"Academy of Management 2005 Annual Meeting: A New Vision of Management in the 21st Century, AOM 2005",,,,"","",7,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859073623&partnerID=40&md5=33108a789ff86641d4f300d632f5079e",Conference Paper,Scopus,2-s2.0-84859073623
"Moon, H., Hollenbeck, J.R., Humphrey, S.E., Ilgen, D.R., West, B., Ellis, A.P.J., Porter, C.O.L.H.","Asymmetric adaptability: Dynamic team structures as one-way streets",2004,"Academy of Management Journal","47","5",,"681","695",,73,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644281281&partnerID=40&md5=a2ddc05ececdfa1fd3a084c5804d2304",Article,Scopus,2-s2.0-8644281281
"Humphrey, S.E., Conlon, D.E., Ellis, A.P.J., Tinsley, C.H.","Understanding customer reactions to brokered ultimatums: Applying negotiation and justice theory",2004,"Journal of Applied Psychology","89","3",,"466","482",,13,10.1037/0021-9010.89.3.466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942652842&doi=10.1037%2f0021-9010.89.3.466&partnerID=40&md5=ec6fe57fd0fd189c669ef75c2842a2af",Article,Scopus,2-s2.0-2942652842
"Humphrey, S.E., Moon, H., Conlon, D.E., Hofmann, D.A.","Decision-making and behavior fluidity: How focus on completion and emphasis on safety changes over the course of projects",2004,"Organizational Behavior and Human Decision Processes","93","1",,"14","27",,30,10.1016/j.obhdp.2003.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1042303101&doi=10.1016%2fj.obhdp.2003.08.003&partnerID=40&md5=e1b431e847e162daee3f79dff621367e",Review,Scopus,2-s2.0-1042303101
"Beersma, B., Hollenbeck, J.R., Humphrey, S.E., Moon, H., Conlon, D.E., Ilgen, D.R.","Cooperation, competition, and team performance: Toward a contingency approach",2003,"Academy of Management Journal","46","5",,"572","590",,198,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346957107&partnerID=40&md5=347cd85fd818a2fabfa8522d4c87cc82",Article,Scopus,2-s2.0-0346957107
"Moon, H., Conlon, D.E., Humphrey, S.E., Quigley, N., Devers, C.E., Nowakowski, J.M.","Group decision process and incrementalism in organizational decision making",2003,"Organizational Behavior and Human Decision Processes","92","1-2",,"67","79",,33,10.1016/S0749-5978(03)00079-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347604412&doi=10.1016%2fS0749-5978%2803%2900079-7&partnerID=40&md5=bf0debe2789c85ec44d8f2a3573d6dd3",Article,Scopus,2-s2.0-0347604412
"Moon, H., Hollenbeck, J.R., Humphrey, S.E., Maue, B.","The Tripartite Model of Neuroticism and the Suppression of Depression and Anxiety within an Escalation of Commitment Dilemma",2003,"Journal of Personality","71","3",,"347","368",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242351014&partnerID=40&md5=fc74abddf8e03a15a62f126baaac577b",Review,Scopus,2-s2.0-0242351014
"Humphrey, S.E., Hollenbeck, J.R., Meyer, C.J., Ilgen, D.R.","Hierarchical team decision making",2002,"Research in Personnel and Human Resources Management","21",,,"175","213",,15,10.1016/S0742-7301(02)21004-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14544276628&doi=10.1016%2fS0742-7301%2802%2921004-X&partnerID=40&md5=d893ef9f3088f78950707bc4bb85c963",Article,Scopus,2-s2.0-14544276628
"Humphrey, S.E., Kahn, A.S.","Fraternities, athletic teams, and rape: Importance of identification with a risky group",2000,"Journal of Interpersonal Violence","15","12",,"1313","1322",,73,10.1177/088626000015012005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034361451&doi=10.1177%2f088626000015012005&partnerID=40&md5=5591b6a0f7b4512095eca20a866e6f2f",Article,Scopus,2-s2.0-0034361451
