Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Verma, S., Maderazo, B., Koppelman, D.M.","Spotlight - A low complexity highly accurate profile-based branch predictor",2009,"2009 IEEE 28th International Performance Computing and Communications Conference, IPCCC 2009",,, 5403813,"239","247",,1,10.1109/PCCC.2009.5403813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951159329&doi=10.1109%2fPCCC.2009.5403813&partnerID=40&md5=a8decbcc4a6bd19354e26205cfe1823c",Conference Paper,Scopus,2-s2.0-77951159329
"Peng, L., Peir, J.-K., Prakash, T.K., Staelin, C., Chen, Y.-K., Koppelman, D.","Memory hierarchy performance measurement of commercial dual-core desktop processors",2008,"Journal of Systems Architecture","54","8",,"816","828",,23,10.1016/j.sysarc.2008.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48149094931&doi=10.1016%2fj.sysarc.2008.02.004&partnerID=40&md5=f370e718f7cc6117d68b92536f65713b",Article,Scopus,2-s2.0-48149094931
"Peng, L., Peir, J.-K., Prakash, T.K., Chen, Y.-K., Koppelman, D.","Memory performance and scalability of intel's and AMD's dual-core processors: A case study",2007,"Conference Proceedings of the IEEE International Performance, Computing, and Communications Conference",,, 4197915,"55","64",,16,10.1109/PCCC.2007.358879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348949051&doi=10.1109%2fPCCC.2007.358879&partnerID=40&md5=73a3c5cf353f808c6a2cade9d8273fb9",Conference Paper,Scopus,2-s2.0-36348949051
"Koppelman, David M.","Neighborhood prefetching on multiprocessors using instruction history",2000,"Parallel Architectures and Compilation Techniques - Conference Proceedings, PACT",,,,"123","132",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034507869&partnerID=40&md5=c62df590d002343131e17d401cd0cbb4",Conference Paper,Scopus,2-s2.0-0034507869
"Koppelman, D.M.","Sticky states in banyan network queues and their application to analysis",1997,"Journal of Parallel and Distributed Computing","40","2",,"147","161",,1,10.1006/jpdc.1996.1293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031067220&doi=10.1006%2fjpdc.1996.1293&partnerID=40&md5=856126d755ca727f0c33a42d706ce844",Article,Scopus,2-s2.0-0031067220
"Koppelman, D.M.","A family of interconnection networks for nonuniform traffic",1996,"IEEE Transactions on Parallel and Distributed Systems","7","5",,"486","492",,,10.1109/71.503773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030142083&doi=10.1109%2f71.503773&partnerID=40&md5=b3e6395b04ec0fae8912fa40db3e4e40",Article,Scopus,2-s2.0-0030142083
"Koppelman, D.M.","A lower bound on the average physical length of edges in the physical realization of graphs",1996,"Parallel Processing Letters","6","1",,"137","143",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030092555&partnerID=40&md5=3c3923dce4503dc4721e0977aaf70ae9",Article,Scopus,2-s2.0-0030092555
"Koppelman, D.M.","Congested Banyan network analysis using congested-queue states and neighboring-queue effects",1996,"IEEE/ACM Transactions on Networking","4","1",,"106","111",,3,10.1109/90.503766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030082789&doi=10.1109%2f90.503766&partnerID=40&md5=987908546b91687803483d0abe56b20c",Article,Scopus,2-s2.0-0030082789
"Lyaw, I.-P., Koppelman, D.M.","Analysis of banyan networks offered traffic with geometrically distributed message lengths",1995,"IEE Proceedings: Communications","142","5",,"285","291",,1,10.1049/ip-com:19952146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029387427&doi=10.1049%2fip-com%3a19952146&partnerID=40&md5=b276cd7c7d0295e8b57eca498a96681a",Article,Scopus,2-s2.0-0029387427
"Koppelman, D.M.","Reducing PE/Memory Traffic in Multiprocessors by the Difference Coding of Memory Addresses",1994,"IEEE Transactions on Parallel and Distributed Systems","5","11",,"1156","1168",,,10.1109/71.329672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028532873&doi=10.1109%2f71.329672&partnerID=40&md5=fa7ef7c97f831286b5d144fc8f77c66e",Article,Scopus,2-s2.0-0028532873
"Koppelman, D.M., Oruç, A.Y.","The Complexity of Routing in Clos Permutation Networks",1994,"IEEE Transactions on Information Theory","40","1",,"278","284",,3,10.1109/18.272499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028313924&doi=10.1109%2f18.272499&partnerID=40&md5=e80997d645b856f50deba2f1016c4c6d",Article,Scopus,2-s2.0-0028313924
"Koppelman, D.M., Yavuz Oruç, A.","A self-routing permutation network",1990,"Journal of Parallel and Distributed Computing","10","2",,"140","151",,21,10.1016/0743-7315(90)90023-I,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025507963&doi=10.1016%2f0743-7315%2890%2990023-I&partnerID=40&md5=94c0aa6dba756d29dcaa29ff38c560c1",Article,Scopus,2-s2.0-0025507963
"Koppelman, David M., Oruc, A.Yavuz","Self-routing permutation network",1989,"Proceedings of the International Conference on Parallel Processing","1",,,"288","295",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024873183&partnerID=40&md5=2e0aee83050c64aaff85ae127fa183be",Conference Paper,Scopus,2-s2.0-0024873183
"Koppelman, D.M., Thirumalai, A., McDonald, J.F., Oruc, A.Y.","IMPLEMENTATION OF A TRIANGULAR PERMUTATION NETWORK USING WAFER SCALE INTEGRATION.",1986,,,,,"269","274",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022990696&partnerID=40&md5=8e5b63b151851733583cbdc6bb2a26c0",Conference Paper,Scopus,2-s2.0-0022990696
