Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Karamchandani, N., Diggavi, S., Caire, G., Shamai, S.","Rate and delay for coded caching with carrier aggregation",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541794,"2724","2728",,1,10.1109/ISIT.2016.7541794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985930844&doi=10.1109%2fISIT.2016.7541794&partnerID=40&md5=3b9c13e86bb5a8a48d3b587e5c9b0b9d",Conference Paper,Scopus,2-s2.0-84985930844
"Michaloliakos, A., Rogalin, R., Zhang, Y., Psounis, K., Caire, G.","Performance modeling of next-generation WiFi networks",2016,"Computer Networks","105",,,"150","165",,1,10.1016/j.comnet.2016.05.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974578403&doi=10.1016%2fj.comnet.2016.05.024&partnerID=40&md5=8d8e15791ac08ceae428665b44fc21f5",Article,Scopus,2-s2.0-84974578403
"Yi, X., Caire, G.","Optimality of treating interference as noise: A combinatorial perspective",2016,"IEEE Transactions on Information Theory","62","8", 7486985,"4654","4673",,1,10.1109/TIT.2016.2578439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978632060&doi=10.1109%2fTIT.2016.2578439&partnerID=40&md5=b7a58f0d13f1aa0fc73c21acad9e4ed8",Conference Paper,Scopus,2-s2.0-84978632060
"Kim, J., Caire, G., Molisch, A.F.","Quality-Aware Streaming and Scheduling for Device-to-Device Video Delivery",2016,"IEEE/ACM Transactions on Networking","24","4", 7174557,"2319","2331",,,10.1109/TNET.2015.2452272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938806609&doi=10.1109%2fTNET.2015.2452272&partnerID=40&md5=2f41cf90e0172e85b7b041e91ef6c3ab",Article,Scopus,2-s2.0-84938806609
"Paschos, G., Bastug, E., Land, I., Caire, G., Debbah, M.","Wireless caching: Technical misconceptions and business barriers",2016,"IEEE Communications Magazine","54","8", 7537172,"16","22",,10,10.1109/MCOM.2016.7537172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983372855&doi=10.1109%2fMCOM.2016.7537172&partnerID=40&md5=57a42447a4eba648297dc98174b2fc49",Article,Scopus,2-s2.0-84983372855
"Bursalioglu, O.Y., Wang, C., Papadopoulos, H., Caire, G.","RRH based massive MIMO with on the Fly pilot contamination control",2016,"2016 IEEE International Conference on Communications, ICC 2016",,, 7511522,"","",,2,10.1109/ICC.2016.7511522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981303063&doi=10.1109%2fICC.2016.7511522&partnerID=40&md5=16a2e4e5f224e434de8a8a62970a042a",Conference Paper,Scopus,2-s2.0-84981303063
"Mahler, K., Keusgen, W., Tufvesson, F., Zemen, T., Caire, G.","Propagation channel in a rural overtaking scenario with large obstructing vehicles",2016,"IEEE Vehicular Technology Conference","2016-July",, 7504433,"","",,,10.1109/VTCSpring.2016.7504433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979743352&doi=10.1109%2fVTCSpring.2016.7504433&partnerID=40&md5=2940535c09ef036eaefb05cf0de2d794",Conference Paper,Scopus,2-s2.0-84979743352
"Qiu, H., Psounis, K., Caire, G., Chugg, K.M., Wang, K.","High-Rate WiFi broadcasting in crowded scenarios via lightweight coordination of multiple access points",2016,"Proceedings of the International Symposium on Mobile Ad Hoc Networking and Computing (MobiHoc)","05-08-July-2016",,,"301","310",,1,10.1145/2942358.2942372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979276928&doi=10.1145%2f2942358.2942372&partnerID=40&md5=27e7006c639adfb1fb81ce2de5e8210a",Conference Paper,Scopus,2-s2.0-84979276928
"Dai, M., Clerckx, B., Gesbert, D., Caire, G.","A Rate Splitting Strategy for Massive MIMO with Imperfect CSIT",2016,"IEEE Transactions on Wireless Communications","15","7", 7434643,"4611","4624",,3,10.1109/TWC.2016.2543212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978872752&doi=10.1109%2fTWC.2016.2543212&partnerID=40&md5=ebd85cf32aa868af85c81cfbc2fd6a40",Article,Scopus,2-s2.0-84978872752
"Wu, Y., Schober, R., Ng, D.W.K., Xiao, C., Caire, G.","Secure Massive MIMO Transmission with an Active Eavesdropper",2016,"IEEE Transactions on Information Theory","62","7", 7470273,"3880","3900",,20,10.1109/TIT.2016.2569118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969998525&doi=10.1109%2fTIT.2016.2569118&partnerID=40&md5=b47130fca351dc609a756d735ca0201c",Conference Paper,Scopus,2-s2.0-84969998525
"Bethanabhotla, D., Caire, G., Neely, M.J.","WiFlix: Adaptive Video Streaming in Massive MU-MIMO Wireless Networks",2016,"IEEE Transactions on Wireless Communications","15","6", 7416643,"4088","4103",,,10.1109/TWC.2016.2533496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976271866&doi=10.1109%2fTWC.2016.2533496&partnerID=40&md5=cbb96404687671d3504b73f3ef61e36f",Article,Scopus,2-s2.0-84976271866
"Ratnam, V.V., Molisch, A.F., Caire, G.","Capacity Analysis of Interlaced Clustering in a Distributed Transmission System With/Without CSIT",2016,"IEEE Transactions on Wireless Communications","15","4", 7349241,"2629","2641",,,10.1109/TWC.2015.2506564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963788128&doi=10.1109%2fTWC.2015.2506564&partnerID=40&md5=271d2bcc5fa741a9d7caec9c759396fe",Conference Paper,Scopus,2-s2.0-84963788128
"Bethanabhotla, D., Bursalioglu, O.Y., Papadopoulos, H.C., Caire, G.","Optimal User-Cell Association for Massive MIMO Wireless Networks",2016,"IEEE Transactions on Wireless Communications","15","3", 7314981,"1835","1850",,18,10.1109/TWC.2015.2496942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963548151&doi=10.1109%2fTWC.2015.2496942&partnerID=40&md5=afbfaa52b2f52edd4e173677a5a0bb2c",Article,Scopus,2-s2.0-84963548151
"Yi, X., Caire, G.","ITLinQ+: An improved spectrum sharing mechanism for device-to-device communications",2016,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2016-February",, 7421354,"1310","1314",,1,10.1109/ACSSC.2015.7421354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969902419&doi=10.1109%2fACSSC.2015.7421354&partnerID=40&md5=5f3ab869b481fba083727b20d352f653",Conference Paper,Scopus,2-s2.0-84969902419
"Ji, M., Tulino, A.M., Llorca, J., Caire, G.","Caching in combination networks",2016,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2016-February",, 7421346,"1269","1273",,1,10.1109/ACSSC.2015.7421346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969833526&doi=10.1109%2fACSSC.2015.7421346&partnerID=40&md5=ac7a327f603788004e1d041a4bffd925",Conference Paper,Scopus,2-s2.0-84969833526
"Kurras, M., Thiele, L., Caire, G.","Multi-stage beamforming for interference coordination in massive MIMO networks",2016,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2016-February",, 7421223,"700","703",,,10.1109/ACSSC.2015.7421223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969786027&doi=10.1109%2fACSSC.2015.7421223&partnerID=40&md5=6e10f7313d0b96fcd21c470eccfa580e",Conference Paper,Scopus,2-s2.0-84969786027
"Forenza, A., Perlman, S., Saibi, F., Di Dio, M., Van Der Laan, R., Caire, G.","Achieving large multiplexing gain in distributed antenna systems via cooperation with pCell technology",2016,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2016-February",, 7421132,"286","293",,1,10.1109/ACSSC.2015.7421132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969884738&doi=10.1109%2fACSSC.2015.7421132&partnerID=40&md5=fd55024a6d36217844c62c12dd2ac78d",Conference Paper,Scopus,2-s2.0-84969884738
"Ji, M., Caire, G., Molisch, A.F.","Fundamental limits of caching in wireless D2D networks",2016,"IEEE Transactions on Information Theory","62","2", 7342961,"849","869",,38,10.1109/TIT.2015.2504556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959441354&doi=10.1109%2fTIT.2015.2504556&partnerID=40&md5=06df953400c2a092508ccb8289583f3c",Article,Scopus,2-s2.0-84959441354
"Dai, M., Clerckx, B., Gesbert, D., Caire, G.","A hierarchical rate splitting strategy for FDD massive MIMO under imperfect CSIT",2016,"2015 IEEE 20th International Workshop on Computer Aided Modelling and Design of Communication Links and Networks, CAMAD 2015",,, 7390485,"80","84",,2,10.1109/CAMAD.2015.7390485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963535700&doi=10.1109%2fCAMAD.2015.7390485&partnerID=40&md5=df718c929ee85b972ff0f0b3b65061df",Conference Paper,Scopus,2-s2.0-84963535700
"Mahler, K., Keusgen, W., Tufvesson, F., Zemen, T., Caire, G.","Propagation of multipath components at an urban intersection",2016,"2015 IEEE 82nd Vehicular Technology Conference, VTC Fall 2015 - Proceedings",,, 7391099,"","",,,10.1109/VTCFall.2015.7391099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964414030&doi=10.1109%2fVTCFall.2015.7391099&partnerID=40&md5=b5d2e026461c33121c44b9d56b95170d",Conference Paper,Scopus,2-s2.0-84964414030
"Kittichokechai, K., Caire, G.","Secret key-based Identification and Authentication with a Privacy Constraint",2016,"IEEE Transactions on Information Theory","PP","99", 7567582,"","",,,10.1109/TIT.2016.2609401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991758879&doi=10.1109%2fTIT.2016.2609401&partnerID=40&md5=d0d1b81eba3502ff43ec72eb27306855",Article,Scopus,2-s2.0-84991758879
"Jin, S., Cui, Y., Liu, H., Caire, G.","Order-optimal decentralized coded caching schemes with good performance in finite file size regime",2016,"2016 IEEE Global Communications Conference, GLOBECOM 2016 - Proceedings",,, 7842115,"","",,,10.1109/GLOCOM.2016.7842115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015408542&doi=10.1109%2fGLOCOM.2016.7842115&partnerID=40&md5=9f455ac4767b090941e2c91beaaff0ca",Conference Paper,Scopus,2-s2.0-85015408542
"Ji, M., Caire, G., Molisch, A.F.","Wireless device-to-device caching networks: Basic principles and system performance",2016,"IEEE Journal on Selected Areas in Communications","34","1", 7150324,"176","189",,51,10.1109/JSAC.2015.2452672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960376704&doi=10.1109%2fJSAC.2015.2452672&partnerID=40&md5=9bd44cd0fbef21cdf763f79b699ec32b",Article,Scopus,2-s2.0-84960376704
"Nam, J., Caire, G., Ha, J.","On the Role of Transmit Correlation Diversity in Multiuser MIMO Systems",2016,"IEEE Transactions on Information Theory","PP","99", 7585055,"","",,,10.1109/TIT.2016.2615627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992088929&doi=10.1109%2fTIT.2016.2615627&partnerID=40&md5=b7b81960d7bfd33b326caf3c4d0c20db",Conference Paper,Scopus,2-s2.0-84992088929
"Ji, M., Caire, G., Molisch, A.F.","The Throughput-Outage Tradeoff of Wireless One-Hop Caching Networks",2015,"IEEE Transactions on Information Theory","61","12", 7297864,"6833","6859",,17,10.1109/TIT.2015.2490226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959419628&doi=10.1109%2fTIT.2015.2490226&partnerID=40&md5=48a3d1edf8e75ff2385d94e6f2fa16e1",Conference Paper,Scopus,2-s2.0-84959419628
"Ntranos, V., Maddah-Ali, M.A., Caire, G.","Cellular Interference Alignment: Omni-Directional Antennas and Asymmetric Configurations",2015,"IEEE Transactions on Information Theory","61","12", 7302582,"6663","6679",,3,10.1109/TIT.2015.2493152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959334771&doi=10.1109%2fTIT.2015.2493152&partnerID=40&md5=8fc8224526c958e3a31516241eaefd8c",Article,Scopus,2-s2.0-84959334771
"Lim, Y.-G., Chae, C.-B., Caire, G.","Performance Analysis of Massive MIMO for Cell-Boundary Users",2015,"IEEE Transactions on Wireless Communications","14","12", 7166320,"6827","6842",,16,10.1109/TWC.2015.2460751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936967577&doi=10.1109%2fTWC.2015.2460751&partnerID=40&md5=34bda4874dd96e4c6b4c9e0e2620d56e",Article,Scopus,2-s2.0-84936967577
"Dhillon, H.S., Caire, G.","Wireless Backhaul Networks: Capacity Bound, Scalability Analysis and Design Guidelines",2015,"IEEE Transactions on Wireless Communications","14","11", 7128726,"6043","6056",,8,10.1109/TWC.2015.2447534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959526141&doi=10.1109%2fTWC.2015.2447534&partnerID=40&md5=4cb0f293667203187fcd58ae7190ed0b",Article,Scopus,2-s2.0-84959526141
"Yi, X., Caire, G.","On the optimality of treating interference as noise: A combinatorial optimization perspective",2015,"IEEE International Symposium on Information Theory - Proceedings","2015-June",, 7282750,"1721","1725",,1,10.1109/ISIT.2015.7282750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969802910&doi=10.1109%2fISIT.2015.7282750&partnerID=40&md5=361c899c43d845bc40596917d05c3615",Conference Paper,Scopus,2-s2.0-84969802910
"Ntranos, V., Ali, M.-A.M., Caire, G.","Cooperation alignment for distributed interference management",2015,"IEEE International Symposium on Information Theory - Proceedings","2015-June",, 7282580,"874","878",,,10.1109/ISIT.2015.7282580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969903581&doi=10.1109%2fISIT.2015.7282580&partnerID=40&md5=53ae218ceb2bbab402101eeea6931d13",Conference Paper,Scopus,2-s2.0-84969903581
"Ratnam, V.V., Caire, G., Molisch, A.F.","Capacity analysis of interlaced clustering in a distributed antenna system",2015,"IEEE International Conference on Communications","2015-September",, 7248574,"1727","1732",,3,10.1109/ICC.2015.7248574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953736823&doi=10.1109%2fICC.2015.7248574&partnerID=40&md5=a3d1d6d378bcf501a352260ba2bf76fb",Conference Paper,Scopus,2-s2.0-84953736823
"Jeon, S.-W., Hong, S.-N., Ji, M., Caire, G.","Caching in wireless multihop device-to-device networks",2015,"IEEE International Conference on Communications","2015-September",, 7249398,"6732","6737",,12,10.1109/ICC.2015.7249398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953738882&doi=10.1109%2fICC.2015.7249398&partnerID=40&md5=157b0f8b625c6fa82bffb4660c3aee18",Conference Paper,Scopus,2-s2.0-84953738882
"Wu, Y., Schober, R., Ng, D.W.K., Xiao, C., Caire, G.","Secure Massive MIMO transmission in the presence of an active eavesdropper",2015,"IEEE International Conference on Communications","2015-September",, 7248525,"1434","1440",,9,10.1109/ICC.2015.7248525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953707348&doi=10.1109%2fICC.2015.7248525&partnerID=40&md5=e0a9aa5083d3e0913b58fc7614aa808e",Conference Paper,Scopus,2-s2.0-84953707348
"Ji, M., Shanmugam, K., Vettigli, G., Llorca, J., Tulino, A.M., Caire, G.","An efficient multiple-groupcast coded multicasting scheme for finite fractional caching",2015,"IEEE International Conference on Communications","2015-September",, 7248916,"3801","3806",,12,10.1109/ICC.2015.7248916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953748339&doi=10.1109%2fICC.2015.7248916&partnerID=40&md5=6d18b8c1f0c8d8e05a466e2141c286b7",Conference Paper,Scopus,2-s2.0-84953748339
"Hong, S.-N., Caire, G.","Beyond scaling laws: On the rate performance of dense device-to-device wireless networks",2015,"IEEE Transactions on Information Theory","61","9", 7152889,"4735","4750",,3,10.1109/TIT.2015.2453416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939832294&doi=10.1109%2fTIT.2015.2453416&partnerID=40&md5=3401936b21c4c19b534340f0c0b95caa",Article,Scopus,2-s2.0-84939832294
"Hong, S.-N., Caire, G.","Virtual Full-Duplex Relaying with Half-Duplex Relays",2015,"IEEE Transactions on Information Theory","61","9", 7152910,"4700","4720",,6,10.1109/TIT.2015.2453942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939832290&doi=10.1109%2fTIT.2015.2453942&partnerID=40&md5=0e9d03b1e5d02d0eaf6afd61eb324e18",Article,Scopus,2-s2.0-84939832290
"Yang, W., Caire, G., Durisi, G., Polyanskiy, Y.","Optimum power control at finite blocklength",2015,"IEEE Transactions on Information Theory","61","9", 7156144,"4598","4615",,8,10.1109/TIT.2015.2456175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939838866&doi=10.1109%2fTIT.2015.2456175&partnerID=40&md5=38cebf099927884c2801fd716a2dac86",Article,Scopus,2-s2.0-84939838866
"Ji, M., Wong, M.F., Tulino, A.M., Llorca, J., Caire, G., Effros, M., Langberg, M.","On the fundamental limits of caching in combination networks",2015,"IEEE Workshop on Signal Processing Advances in Wireless Communications, SPAWC","2015-August",, 7227127,"695","699",,7,10.1109/SPAWC.2015.7227127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953405766&doi=10.1109%2fSPAWC.2015.7227127&partnerID=40&md5=e06bfa72748c9d05fe602ea44cc980d5",Conference Paper,Scopus,2-s2.0-84953405766
"Miller, K., Bethanabhotla, D., Caire, G., Wolisz, A.","A Control-Theoretic Approach to Adaptive Video Streaming in Dense Wireless Networks",2015,"IEEE Transactions on Multimedia","17","8", 7117413,"1309","1322",,5,10.1109/TMM.2015.2441002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937202117&doi=10.1109%2fTMM.2015.2441002&partnerID=40&md5=39563f172a28041a65e0825a954b3ead",Article,Scopus,2-s2.0-84937202117
"Adhikary, A., Dhillon, H.S., Caire, G.","Massive-MIMO meets HetNet: Interference coordination through spatial blanking",2015,"IEEE Journal on Selected Areas in Communications","33","6",,"1171","1186",,29,10.1109/JSAC.2015.2416986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930503324&doi=10.1109%2fJSAC.2015.2416986&partnerID=40&md5=5cd3ae66d16c03b060cf04ea0c352da0",Conference Paper,Scopus,2-s2.0-84930503324
"Hong, S.-N., Caire, G.","Structured lattice codes for some two-user Gaussian networks with cognition, coordination, and two hops",2015,"IEEE Transactions on Information Theory","61","5", 7067435,"2624","2646",,3,10.1109/TIT.2015.2416344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928552693&doi=10.1109%2fTIT.2015.2416344&partnerID=40&md5=288137042de0b2da7c74dd04e3f740aa",Article,Scopus,2-s2.0-84928552693
"Jiang, Z., Molisch, A.F., Caire, G., Niu, Z.","Achievable rates of FDD massive MIMO systems with spatial channel correlation",2015,"IEEE Transactions on Wireless Communications","14","5", 7018998,"2868","2882",,29,10.1109/TWC.2015.2396058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929307506&doi=10.1109%2fTWC.2015.2396058&partnerID=40&md5=9172638c08174bbc2e0781462985344f",Article,Scopus,2-s2.0-84929307506
"Guillén Fàbregas, A., Caire, G.","Impact of signal constellation expansion on achievable diversity in quasistatic multiple antenna channels",2015,"European Signal Processing Conference","06-10-September-2004",, 7079849,"511","514",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979938879&partnerID=40&md5=e8a669d867c1ab1accd75950abe65705",Conference Paper,Scopus,2-s2.0-84979938879
"Colavolpe, G., Barbieri, A., Caire, G.","A Bayesian method for iterative joint detection and decoding in the presence of phase noise",2015,"European Signal Processing Conference","06-10-September-2004",, 7079986,"845","848",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979871534&partnerID=40&md5=bb5b80605dd22b0664cbdc2881cba25c",Conference Paper,Scopus,2-s2.0-84979871534
"Ntranos, V., Maddah-Ali, M.A., Caire, G.","Cellular interference alignment",2015,"IEEE Transactions on Information Theory","61","3", 7003986,"1197","1217",,13,10.1109/TIT.2015.2389244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923315092&doi=10.1109%2fTIT.2015.2389244&partnerID=40&md5=b29d4c5183615943d17e6a2c979c7d86",Article,Scopus,2-s2.0-84923315092
"Adhikary, A., Caire, G.","JSDM and multi-cell networks: Handling inter-cell interference through long-term antenna statistics",2015,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2015-April",, 7094527,"649","655",,1,10.1109/ACSSC.2014.7094527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940534731&doi=10.1109%2fACSSC.2014.7094527&partnerID=40&md5=18353fa9c8367b74410a09a69fb3cc68",Conference Paper,Scopus,2-s2.0-84940534731
"Tehrani, A.S., Molisch, A.F., Caire, G.","Directional zigzag: neighbor discovery with directional antennas",2015,"2015 IEEE Global Communications Conference, GLOBECOM 2015",,, 7417813,"","",,2,10.1109/GLOCOM.2014.7417813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964808987&doi=10.1109%2fGLOCOM.2014.7417813&partnerID=40&md5=85363b6ba9b43940e57ac33187c04854",Conference Paper,Scopus,2-s2.0-84964808987
