Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wu, J., Killian, J., Yang, H., Williams, K., Choudhury, S.R., Tuarob, S., Caragea, C., Giles, C.L.","PDFMEF: A multi-entity knowledge extraction framework for scholarly documents and semantic search",2015,"Proceedings of the 8th International Conference on Knowledge Capture, K-CAP 2015",,, 13,"","",,4,10.1145/2815833.2815834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997208457&doi=10.1145%2f2815833.2815834&partnerID=40&md5=7e5242f686b385e3200e5dbcb7135ce2",Conference Paper,Scopus,2-s2.0-84997208457
"Wu, J., William, K., Chen, H.-H., Khabsa, M., Caragea, C., Tuarob, S., Ororbia, A., Jordan, D., Mitra, P., Giles, C.L.","CiteSeerX: AI in a digital library search engine",2015,"AI Magazine","36","3",,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975034118&partnerID=40&md5=a101ac1abb2903ab8a4d9c4755aecbf1",Article,Scopus,2-s2.0-84975034118
"Bulgarov, F., Caragea, C.","A comparison of supervised keyphrase extraction models",2015,"WWW 2015 Companion - Proceedings of the 24th International Conference on World Wide Web",,,,"13","14",,1,10.1145/2740908.2742776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968615940&doi=10.1145%2f2740908.2742776&partnerID=40&md5=689e25b223b825d516e30926f17d3488",Conference Paper,Scopus,2-s2.0-84968615940
"Ofek, N., Rokach, L., Caragea, C., Yen, J.","The importance of pronouns to sentiment analysis: Online cancer survivor network case study",2015,"WWW 2015 Companion - Proceedings of the 24th International Conference on World Wide Web",,,,"83","84",,1,10.1145/2740908.2742781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960863050&doi=10.1145%2f2740908.2742781&partnerID=40&md5=6e5959fb98420f0205f2543a7f43fe64",Conference Paper,Scopus,2-s2.0-84960863050
"Das Gollapalli, S., Caragea, C., Mitra, P., Giles, C.L.","Improving researcher homepage classification with unlabeled data",2015,"ACM Transactions on the Web","9","4", 17,"","",,1,10.1145/2767135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946055462&doi=10.1145%2f2767135&partnerID=40&md5=5da805ddaa7f8050cd38d08d507d08c2",Article,Scopus,2-s2.0-84946055462
"Gollapalli, S.D., Caragea, C., Li, X., Giles, C.L.","Document analysis and retrieval tasks in scientific digital libraries",2015,"Communications in Computer and Information Science","505",,,"3","20",,,10.1007/978-3-319-25485-2_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951786317&doi=10.1007%2f978-3-319-25485-2_1&partnerID=40&md5=9458143048f1cfea570f235cf0b4b510",Conference Paper,Scopus,2-s2.0-84951786317
"Godea, A.K., Caragea, C., Bulgarov, F.A., Ramisetty-Mikler, S.","An analysis of twitter data on e-cigarette sentiments and promotion",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9105",,,"205","215",,2,10.1007/978-3-319-19551-3_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947976282&doi=10.1007%2f978-3-319-19551-3_27&partnerID=40&md5=5b94587a3a5853ce783f24838cc28055",Conference Paper,Scopus,2-s2.0-84947976282
"Biyani, P., Bhatia, S., Caragea, C., Mitra, P.","Using subjectivity analysis to improve thread retrieval in online forums",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9022",,,"495","500",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925433060&partnerID=40&md5=1fcf840edb7bbde664bf3cd1a641cbee",Conference Paper,Scopus,2-s2.0-84925433060
"Caragea, C., Bulgarov, F., Mihalcea, R.","Co-training for topic classification of scholarly data",2015,"Conference Proceedings - EMNLP 2015: Conference on Empirical Methods in Natural Language Processing",,,,"2357","2366",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959864348&partnerID=40&md5=c2aa9a611689b60b8f3406b743ed850e",Conference Paper,Scopus,2-s2.0-84959864348
"Li, H., Guevara, N., Herndon, N., Caragea, D., Neppalli, K., Caragea, C., Squicciarini, A., Tapia, A.H.","Twitter mining for disaster response: A domain adaptation approach",2015,"ISCRAM 2015 Conference Proceedings - 12th International Conference on Information Systems for Crisis Response and Management",,,,"","",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947791552&partnerID=40&md5=2a11225bedcfe43a38cf2811719ffe7f",Conference Paper,Scopus,2-s2.0-84947791552
"Ayala, B.R., Caragea, C.","Towards building a collection of web archiving research articles",2014,"Proceedings of the ASIST Annual Meeting","51","1",,"","",,,10.1002/meet.2014.14505101150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961879666&doi=10.1002%2fmeet.2014.14505101150&partnerID=40&md5=af9887fa401be2421fd12ea95a862c41",Conference Paper,Scopus,2-s2.0-84961879666
"Gollapalli, S.D., Caragea, C.","Extracting keyphrases from research papers using citation networks",2014,"Proceedings of the National Conference on Artificial Intelligence","2",,,"1629","1635",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908181397&partnerID=40&md5=a735b1b994097f7e7e0af93ff4dbc351",Conference Paper,Scopus,2-s2.0-84908181397
"Squicciarini, A.C., Caragea, C., Balakavi, R.","Analyzing images' privacy for the modern web",2014,"HT 2014 - Proceedings of the 25th ACM Conference on Hypertext and Social Media",,,,"136","147",,7,10.1145/2631775.2631803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907414112&doi=10.1145%2f2631775.2631803&partnerID=40&md5=7c8c7e9f8cc66ff7ddfabe1c81b7eb31",Conference Paper,Scopus,2-s2.0-84907414112
"Banerjee, S., Caragea, C., Mitra, P.","Playscript classification and automatic wikipedia play articles generation",2014,"Proceedings - International Conference on Pattern Recognition",,, 6977336,"3630","3635",,3,10.1109/ICPR.2014.624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919933198&doi=10.1109%2fICPR.2014.624&partnerID=40&md5=1b029478d593018063130d8899b3d1df",Conference Paper,Scopus,2-s2.0-84919933198
"Caragea, C., Bulgarov, F., Godea, A., Gollapalli, S.D.","Citation-enhanced keyphrase extraction from research papers: A supervised approach",2014,"EMNLP 2014 - 2014 Conference on Empirical Methods in Natural Language Processing, Proceedings of the Conference",,,,"1435","1446",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961287792&partnerID=40&md5=8d84c5565f0b054b9f4e8c807475e4b1",Conference Paper,Scopus,2-s2.0-84961287792
"Biyani, P., Caragea, C., Mitra, P., Yen, J.","Identifying emotional and informational support in online health communities",2014,"COLING 2014 - 25th International Conference on Computational Linguistics, Proceedings of COLING 2014: Technical Papers",,,,"827","836",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959892881&partnerID=40&md5=29e432d98fe756f9ab7db46b4ce4610f",Conference Paper,Scopus,2-s2.0-84959892881
"Biyani, P., Bhatia, S., Caragea, C., Mitra, P.","Using non-lexical features for identifying factual and opinionative threads in online forums",2014,"Knowledge-Based Systems","69","1",,"170","178",,18,10.1016/j.knosys.2014.04.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924584180&doi=10.1016%2fj.knosys.2014.04.048&partnerID=40&md5=4ada20ffd11e88972d976034840b34f6",Article,Scopus,2-s2.0-84924584180
"Truong, B., Caragea, C., Squicciarini, A., Tapia, A.H.","Identifying valuable information from Twitter during natural disasters",2014,"Proceedings of the ASIST Annual Meeting","51","1",,"","",,2,10.1002/meet.2014.14505101162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961634327&doi=10.1002%2fmeet.2014.14505101162&partnerID=40&md5=0b5a9a7c800a5206a6f77c1064b3955b",Conference Paper,Scopus,2-s2.0-84961634327
"Caragea, C., Squicciarini, A., Stehle, S., Neppalli, K., Tapia, A.","Mapping moods: Geo-mapped sentiment analysis during hurricane sandy",2014,"ISCRAM 2014 Conference Proceedings - 11th International Conference on Information Systems for Crisis Response and Management",,,,"642","651",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905833903&partnerID=40&md5=73bfc4f7d5e58567701b98e3adb9fa2d",Conference Paper,Scopus,2-s2.0-84905833903
"Caragea, C., Wu, J., Ciobanu, A., Williams, K., Fernández-Ramírez, J., Chen, H.-H., Wu, Z., Giles, L.","CiteSeerx: A scholarly big dataset",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8416 LNCS",,,"311","322",,11,10.1007/978-3-319-06028-6_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899928992&doi=10.1007%2f978-3-319-06028-6_26&partnerID=40&md5=6f30070d600b4bc8690340674610e0a6",Conference Paper,Scopus,2-s2.0-84899928992
"Wu, J., Williams, K., Chen, H.-H., Khabsa, M., Caragea, C., Ororbia, A., Jordan, D., Giles, C.L.","CiteSeerX: AI in a digital library search engine",2014,"Proceedings of the National Conference on Artificial Intelligence","4",,,"2930","2937",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908200442&partnerID=40&md5=83a3411fe685ae76e421b2f650480a1e",Conference Paper,Scopus,2-s2.0-84908200442
"Caragea, C., Giles, C.L., Rokach, L., Liu, X.","Summary of 2013 international workshop on computational scientometrics: Theory and applications",2013,"International Conference on Information and Knowledge Management, Proceedings",,,,"2545","2546",,,10.1145/2505515.2505809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889584533&doi=10.1145%2f2505515.2505809&partnerID=40&md5=7fbbc4f251725aa189a70077c4ff2517",Conference Paper,Scopus,2-s2.0-84889584533
"Das G, S., Caragea, C., Mitra, P., Giles, C.L.","Researcher homepage classification using unlabeled data",2013,"WWW 2013 - Proceedings of the 22nd International Conference on World Wide Web",,,,"471","481",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893147440&partnerID=40&md5=f32550cb6b584b2d4b7062d4130f2ce0",Conference Paper,Scopus,2-s2.0-84893147440
"Caragea, C., Liu, X., Giles, C.L., Rokach, L.","CSTA'13 chairs' welcome",2013,"CompSci 2013 - Proceedings of the 2013 Workshop on Computational Scientometrics: Theory and Applications, Co-located with CIKM 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888246160&partnerID=40&md5=a9e45fa3e404c168d5b9abac03f53a91",Editorial,Scopus,2-s2.0-84888246160
"Caragea, C., Silvescu, A., Mitra, P., Lee Giles, C.","Can't see the forest for the trees? A citation recommendation system",2013,"Proceedings of the ACM/IEEE Joint Conference on Digital Libraries",,,,"111","114",,10,10.1145/2467696.2467743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882266614&doi=10.1145%2f2467696.2467743&partnerID=40&md5=e1ecb03ef8981d875e4bda66c652fc68",Conference Paper,Scopus,2-s2.0-84882266614
"Ofek, N., Caragea, C., Biyani, P., Rokach, L., Mitra, P., Yen, J., Portier, K., Greer, G.","Improving sentiment analysis in an online cancer survivor community using dynamic sentiment lexicon",2013,"Proceedings - 2013 International Conference on Social Intelligence and Technology, SOCIETY 2013",,, 6545971,"109","113",,5,10.1109/SOCIETY.2013.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881186112&doi=10.1109%2fSOCIETY.2013.20&partnerID=40&md5=c5576e11f27d556ceabe8f0846b8dc55",Conference Paper,Scopus,2-s2.0-84881186112
"Biyani, P., Caragea, C., Mitra, P.","Predicting subjectivity orientation of online forum threads",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7817 LNCS","PART 2",,"109","120",,7,10.1007/978-3-642-37256-8_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875483352&doi=10.1007%2f978-3-642-37256-8_10&partnerID=40&md5=60a723db43e6108b56ff0b9909896ebb",Conference Paper,Scopus,2-s2.0-84875483352
"Biyani, P., Caragea, C., Mitra, P., Zhou, C., Yen, J., Greer, G.E., Portier, K.","Co-training over Domain-independent and Domain-dependent features for sentiment analysis of an online cancer support community",2013,"Proceedings of the 2013 IEEE/ACM International Conference on Advances in Social Networks Analysis and Mining, ASONAM 2013",,,,"413","417",,12,10.1145/2492517.2492606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893312418&doi=10.1145%2f2492517.2492606&partnerID=40&md5=d86a39c5f703b19d2d6c139ebbee8dae",Conference Paper,Scopus,2-s2.0-84893312418
"Biyani, P., Caragea, C., Singh, A., Mitra, P.","I want what I need! Analyzing subjectivity of online forum threads",2012,"ACM International Conference Proceeding Series",,,,"2495","2498",,6,10.1145/2396761.2398675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871101274&doi=10.1145%2f2396761.2398675&partnerID=40&md5=6a7b68858ff11281caefefc6a1df4d80",Conference Paper,Scopus,2-s2.0-84871101274
"Huang, W., Kataria, S., Caragea, C., Mitra, P., Giles, C.L., Rokach, L.","Recommending citations: Translating papers into references",2012,"ACM International Conference Proceeding Series",,,,"1910","1914",,34,10.1145/2396761.2398542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871049973&doi=10.1145%2f2396761.2398542&partnerID=40&md5=52718e84802c0676b677e751da936887",Conference Paper,Scopus,2-s2.0-84871049973
"Biyani, P., Bhatia, S., Caragea, C., Mitra, P.","Thread specific features are helpful for identifying subjectivity orientation of online forum threads",2012,"24th International Conference on Computational Linguistics - Proceedings of COLING 2012: Technical Papers",,,,"295","310",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875498381&partnerID=40&md5=b8ce900be33914041a203f7e3ba2f2bc",Conference Paper,Scopus,2-s2.0-84875498381
"Caragea, C., Silvescu, A., Mitra, P.","Combining hashing and abstraction in sparse high dimensional feature spaces",2012,"Proceedings of the National Conference on Artificial Intelligence","1",,,"3","9",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868279238&partnerID=40&md5=9dfb23fec020a1f833380038c20b9a7c",Conference Paper,Scopus,2-s2.0-84868279238
"Bhatia, S., Caragea, C., Chen, H.-H., Wu, J., Treeratpituk, P., Wu, Z., Khabsa, M., Mitra, P., Giles, C.L.","Specialized research datasets in the CiteSeerx digital library",2012,"D-Lib Magazine","18","7-8",,"","",,6,10.1045/july2012-bhatia,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866793760&doi=10.1045%2fjuly2012-bhatia&partnerID=40&md5=93d03e082dc5738fdd5c46e2b1984de0",Article,Scopus,2-s2.0-84866793760
"Walia, R.R., Caragea, C., Lewis, B.A., Towfic, F., Terribilini, M., El-Manzalawy, Y., Dobbs, D., Honavar, V.","Protein-RNA interface residue prediction using machine learning: an assessment of the state of the art",2012,"BMC Bioinformatics","13","1", 89,"","",,40,10.1186/1471-2105-13-89,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860696343&doi=10.1186%2f1471-2105-13-89&partnerID=40&md5=c8a377a98d10e521b277d35cffb4de13",Article,Scopus,2-s2.0-84860696343
"Caragea, C., Silvescu, A., Mitra, P.","Protein sequence classification using feature hashing",2011,"Proceedings - 2011 IEEE International Conference on Bioinformatics and Biomedicine, BIBM 2011",,, 6120498,"538","543",,14,10.1109/BIBM.2011.91,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856044057&doi=10.1109%2fBIBM.2011.91&partnerID=40&md5=4cefbddcb53328a8a7729372a9e3f450",Conference Paper,Scopus,2-s2.0-84856044057
"Kataria, S., Mitra, P., Caragea, C., Giles, C.L.","Context sensitive topic models for author influence in document networks",2011,"IJCAI International Joint Conference on Artificial Intelligence",,,,"2274","2280",,22,10.5591/978-1-57735-516-8/IJCAI11-379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871102871&doi=10.5591%2f978-1-57735-516-8%2fIJCAI11-379&partnerID=40&md5=d10f759c72652c1eaecd0f82709a3da9",Conference Paper,Scopus,2-s2.0-84871102871
"Caragea, C., Silvescu, A., Kataria, S., Caragea, D., Mitra, P.","Classifying scientific publications using abstract features",2011,"SARA 2011 - Proceedings of the 9th Symposium on Abstraction, Reformulation, and Approximation",,,,"26","33",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890574323&partnerID=40&md5=c69f3a7010260b35bdff7e403426d4bf",Conference Paper,Scopus,2-s2.0-84890574323
"Qiu, B., Zhao, K., Mitra, P., Wu, D., Caragea, C., Yen, J., Greer, G.E., Portier, K.","Get online support, feel better-sentiment analysis and dynamics in an online cancer survivor community",2011,"Proceedings - 2011 IEEE International Conference on Privacy, Security, Risk and Trust and IEEE International Conference on Social Computing, PASSAT/SocialCom 2011",,, 6113125,"274","281",,30,10.1109/PASSAT/SocialCom.2011.127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856163855&doi=10.1109%2fPASSAT%2fSocialCom.2011.127&partnerID=40&md5=f4b5824704449bccc746ec04bca4cb8b",Conference Paper,Scopus,2-s2.0-84856163855
"Gollapalli, S.D., Giles, C.L., Mitra, P., Caragea, C.","On identifying academic homepages for digital libraries",2011,"Proceedings of the ACM/IEEE Joint Conference on Digital Libraries",,,,"123","132",,12,10.1145/1998076.1998099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960522068&doi=10.1145%2f1998076.1998099&partnerID=40&md5=1f5571a3ca46f0051abeb9e69b220b37",Conference Paper,Scopus,2-s2.0-79960522068
"Zhao, K., Qiu, B., Caragea, C., Wu, D., Mitra, P., Yen, J., Greer, G.E., Portier, K.","Identifying leaders in an online cancer survivor community",2011,"Proceedings - 21st Workshop on Information Technologies and Systems, WITS 2011",,,,"115","120",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885924111&partnerID=40&md5=c1a9931b66471ef911be8597f99bd96f",Conference Paper,Scopus,2-s2.0-84885924111
"Caragea, C., McNeese, N., Jaiswal, A., Traylor, G., Kim, H.-W., Mitra, P., Wu, D., Tapia, A.H., Giles, L., Jansen, B.J., Yen, J.","Classifying text messages for the haiti earthquake",2011,"8th International Conference on Information Systems for Crisis Response and Management: From Early-Warning Systems to Preparedness and Training, ISCRAM 2011",,,,"","",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905666187&partnerID=40&md5=fb86f7193341bb50713064a4bd4daec7",Conference Paper,Scopus,2-s2.0-84905666187
"Caragea, C., Silvescu, A., Caragea, D., Honavar, V.","Abstraction augmented Markov models",2010,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 5693960,"68","77",,2,10.1109/ICDM.2010.158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951757020&doi=10.1109%2fICDM.2010.158&partnerID=40&md5=518ff6f479b340c7940f5bfec01e7d44",Conference Paper,Scopus,2-s2.0-79951757020
"Caragea, C., Caragea, D., Silvescu, A., Honavar, V.","Semi-supervised prediction of protein subcellular localization using abstraction augmented Markov models",2010,"BMC Bioinformatics","11","SUPPL. 8", S6,"","",,10,10.1186/1471-2105-11-S8-S6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049467251&doi=10.1186%2f1471-2105-11-S8-S6&partnerID=40&md5=7507006302863de7a5fca52e93f7701b",Article,Scopus,2-s2.0-78049467251
"Caragea, C., Silvescu, A., Caragea, D., Honavar, V.","Semi-supervised sequence classification using Abstraction Augmented Markov Models",2010,"2010 ACM International Conference on Bioinformatics and Computational Biology, ACM-BCB 2010",,,,"257","264",,,10.1145/1854776.1854813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958074609&doi=10.1145%2f1854776.1854813&partnerID=40&md5=e9114a6e256511563335bc4f6c386117",Conference Paper,Scopus,2-s2.0-77958074609
"Towfic, F., Caragea, C., Gemperline, D.C., Dobbs, D., Honavar, V.","Struct-NB: Predicting protein-RNA binding sites using structural features",2010,"International Journal of Data Mining and Bioinformatics","4","1",,"21","43",,26,10.1504/IJDMB.2010.030965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951265973&doi=10.1504%2fIJDMB.2010.030965&partnerID=40&md5=dfca7607a43023fb244ce29ec87580f3",Article,Scopus,2-s2.0-77951265973
"Silvescu, A., Caragea, C., Honavar, V.","Combining super-structuring and abstraction on sequence classification",2009,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 5360344,"986","991",,13,10.1109/ICDM.2009.130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951191376&doi=10.1109%2fICDM.2009.130&partnerID=40&md5=59e049ff6d60eb06e713894e66877338",Conference Paper,Scopus,2-s2.0-77951191376
"Caragea, C., Caragea, D., Honavar, V.","Learning link-based naïve bayes classifiers from ontology-extended distributed data",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5871 LNCS","PART 2",,"1139","1146",,,10.1007/978-3-642-05151-7_28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650714192&doi=10.1007%2f978-3-642-05151-7_28&partnerID=40&md5=e872cf1588ff2fe128aacb322ef1b077",Conference Paper,Scopus,2-s2.0-78650714192
"Caragea, C., Caragea, D., Honavar, V.","Learning link-based classifiers from ontology-extended textual data",2009,"Proceedings - International Conference on Tools with Artificial Intelligence, ICTAI",,, 5364346,"354","361",,2,10.1109/ICTAI.2009.111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949501515&doi=10.1109%2fICTAI.2009.111&partnerID=40&md5=72822ebd77c98544b2638852d4cad9ef",Conference Paper,Scopus,2-s2.0-77949501515
"Caragea, C., Sinapov, J., Dobbs, D., Honavar, V.","Mixture of experts models to exploit global sequence similarity on biomolecular sequence labeling",2009,"BMC Bioinformatics","10","SUPPL. 4", S4,"","",,4,10.1186/1471-2105-10-S4-S4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449119563&doi=10.1186%2f1471-2105-10-S4-S4&partnerID=40&md5=f81df59bb7fd8c2df73832471e4a4419",Conference Paper,Scopus,2-s2.0-65449119563
"Caragea, C., Dobbs, D., Sinapov, J., Honavar, V.","Using global sequence similarity to enhance biological sequence labeling",2008,"Proceedings - IEEE International Conference on Bioinformatics and Biomedicine, BIBM 2008",,, 4684880,"104","111",,,10.1109/BIBM.2008.54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049142048&doi=10.1109%2fBIBM.2008.54&partnerID=40&md5=201cf2b40c1ed23ca8b11b1f19b47492",Conference Paper,Scopus,2-s2.0-58049142048
"Koul, N., Caragea, C., Honavar, V., Bahirwani, V., Caragea, D.","Learning classifiers from large databases using statistical queries",2008,"Proceedings - 2008 IEEE/WIC/ACM International Conference on Web Intelligence, WI 2008",,, 4740577,"923","926",,3,10.1109/WIIAT.2008.366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949221087&doi=10.1109%2fWIIAT.2008.366&partnerID=40&md5=318d19c9ac4ed3ceef41c8a4f5f0b04c",Conference Paper,Scopus,2-s2.0-62949221087
