Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fadden, M., McCormick, J.","Cyclic quasi-static testing of hollow structural section beam members",2012,"Journal of Structural Engineering","138","5",,"561","570",,11,10.1061/(ASCE)ST.1943-541X.0000506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861166745&doi=10.1061%2f%28ASCE%29ST.1943-541X.0000506&partnerID=40&md5=44b037fce357a481b17f308bc04d40b7",Article,Scopus,2-s2.0-84861166745
"Fadden, M., McCormick, J.","Evaluation of the bending behavior of hollow structural section (HSS) members for seismic applications",2010,"9th US National and 10th Canadian Conference on Earthquake Engineering 2010, Including Papers from the 4th International Tsunami Symposium","4",,,"2930","2939",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867182027&partnerID=40&md5=54e79336d60fa828991af7270ae0c07a",Conference Paper,Scopus,2-s2.0-84867182027
"McCormick, J., Fadden, M., Buison, J.","Cyclic testing of hollow structural sections for seismic applications in low to mid-rise moment frames",2010,"Tubular Structures XIII - Proceedings of the 13th International Symposium on Tubular Structures",,,,"175","183",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859609467&partnerID=40&md5=3b70b11675d8366abee27a12d517213a",Conference Paper,Scopus,2-s2.0-84859609467
"Fadden, M., McCormick, J.","Large-scale testing of hollow structural sections for seismic applications",2010,"Structures Congress 2010",,,,"3344","3354",,,10.1061/41130(369)302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898455149&doi=10.1061%2f41130%28369%29302&partnerID=40&md5=034b378a8ef215faf6c97d078deb4023",Conference Paper,Scopus,2-s2.0-84898455149
"McCormick, J., Nagae, T., Ikenaga, M., Zhang, P.-C., Katsuo, M., Nakashima, M.","Investigation of the sliding behavior between steel and mortar for seismic applications in structures",2009,"Earthquake Engineering and Structural Dynamics","38","12",,"1401","1419",,5,10.1002/eqe.908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549217219&doi=10.1002%2feqe.908&partnerID=40&md5=20864b7ec9c5b06eecb55d15bed86964",Article,Scopus,2-s2.0-74549217219
"McCormick, J., DesRoches, R.","Testing and characterization of large diameter SMA bars for applications in earthquake engineering",2008,"SMST-2006 - Proceedings of the International Conference on Shape Memory and Superelastic Technologies",,,,"155","170",,,10.1361/cp2006smst155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149099241&doi=10.1361%2fcp2006smst155&partnerID=40&md5=5858c7309b310f5ad494c6c41595cfce",Conference Paper,Scopus,2-s2.0-63149099241
"Wang, T., McCormick, J., Nakashima, M.","Verification test of a hybrid test system with distributed column base tests",2008,"Proceedings of 18th Analysis and Computation Speciality Conference - Structures Congress 2008: Crossing the Borders","315",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349408365&partnerID=40&md5=9a4173bb47c3ba19fdf577bc84ed2742",Conference Paper,Scopus,2-s2.0-70349408365
"McCormick, J., Matsuoka, Y., Pan, P., Nakashima, M.","Evaluation of non-structural partition walls and suspended ceiling systems through a shake table study",2008,"Proceedings of the 2008 Structures Congress - Structures Congress 2008: Crossing the Borders","314",,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349399703&partnerID=40&md5=0668e56dd6dcd5eb1f4cf2a0d49774ed",Conference Paper,Scopus,2-s2.0-70349399703
"Matsuoka, Y., Mccormick, J., Suita, K., Nakashima, M.","Seismic response of non-structural partition walls and hanging ceiling systems",2008,"Journal of Structural and Construction Engineering","73","632",,"1857","1864",,,10.3130/aijs.73.1857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954489638&doi=10.3130%2faijs.73.1857&partnerID=40&md5=d83e8057a3271138e0040ff40d58b986",Article,Scopus,2-s2.0-79954489638
"Ikenaga, M., Nagae, T., Mccormick, J., Katsuo, M., Nakashima, M.","Shaking table test on friction behavior between steel column base and base mortar",2008,"Journal of Structural and Construction Engineering","73","629",,"1185","1191",,,10.3130/aijs.73.1185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954480279&doi=10.3130%2faijs.73.1185&partnerID=40&md5=cc9d752ae2358d39afcf2b16f0529360",Article,Scopus,2-s2.0-79954480279
"Yoshitake, N., Wang, T., McCormick, J., Murata, Y., Nakashima, M.","Collapse simulation of steel moment frame by distributed online hybrid test with multiple tests",2008,"Journal of Structural and Construction Engineering","73","625",,"441","447",,,10.3130/aijs.73.441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954554240&doi=10.3130%2faijs.73.441&partnerID=40&md5=95bba21a8bfe1b230cd50b9e35e6ec3e",Article,Scopus,2-s2.0-79954554240
"Aburano, H., Ikenaga, M., McCormick, J., Nakashima, M.","Evaluation of permissible residual deformation in light of occupancy, constructive and safty",2008,"Journal of Structural and Construction Engineering","73","624",,"325","331",,,10.3130/aijs.73.325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954547342&doi=10.3130%2faijs.73.325&partnerID=40&md5=d99b76a6deebd56010e15d56bfa7814e",Article,Scopus,2-s2.0-79954547342
"Wang, T., McCormick, J., Yoshitake, N., Pan, P., Murata, Y., Nakashiman, M.","Collapse simulation of a four-story steel moment frame by a distributed online hybrid test",2008,"Earthquake Engineering and Structural Dynamics","37","6",,"955","974",,21,10.1002/eqe.798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42949161751&doi=10.1002%2feqe.798&partnerID=40&md5=7d814fe210070b771331259ebb7b5d4d",Article,Scopus,2-s2.0-42949161751
"McCormick, J., Tyber, J., DesRoches, R., Gall, K., Maier, H.J.","Structural engineering with NiTi. II: Mechanical behavior and scaling",2007,"Journal of Engineering Mechanics","133","9",,"1019","1029",,40,10.1061/(ASCE)0733-9399(2007)133:9(1019),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548173722&doi=10.1061%2f%28ASCE%290733-9399%282007%29133%3a9%281019%29&partnerID=40&md5=7c33624f6e394eb6aa64e0e4ef342f11",Article,Scopus,2-s2.0-34548173722
"Tyber, J., McCormick, J., Gall, K., DesRoches, R., Maier, J.H., Abdel Maksoud, A.E.","Structural engineering with NiTi. I: Basic materials characterization",2007,"Journal of Engineering Mechanics","133","9",,"1009","1018",,21,10.1061/(ASCE)0733-9399(2007)133:9(1009),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548152331&doi=10.1061%2f%28ASCE%290733-9399%282007%29133%3a9%281009%29&partnerID=40&md5=23cb06c11d5de2be5011f9e84783ea59",Article,Scopus,2-s2.0-34548152331
"McCormick, J., Desroches, R., Fugazza, D., Auricchio, F.","Seismic assessment of concentrically braced steel frames with shape memory alloy braces",2007,"Journal of Structural Engineering","133","6",,"862","870",,50,10.1061/(ASCE)0733-9445(2007)133:6(862),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248562589&doi=10.1061%2f%28ASCE%290733-9445%282007%29133%3a6%28862%29&partnerID=40&md5=600157880c33838d36802e3f747f6af4",Article,Scopus,2-s2.0-34248562589
"Lafortune, P., McCormick, J., Desroches, R., Terriault, P.","Testing of superelastic recentering pre-strained braces for seismic resistant design",2007,"Journal of Earthquake Engineering","11","3",,"383","399",,16,10.1080/13632460601031326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249699575&doi=10.1080%2f13632460601031326&partnerID=40&md5=445c4c7173af934b9c02d543d8bb2e1e",Article,Scopus,2-s2.0-34249699575
"McCormick, J., Desroches, R.","The effect of training, pre-straining, and loading history on the properties of NiTi shape memory alloys for protective systems in civil structures",2006,"Proceedings of the Structures Congress and Exposition","2006",,,"4","",,4,10.1061/40889(201)4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845689390&doi=10.1061%2f40889%28201%294&partnerID=40&md5=991a417540647b9a1ef5b6900872a2da",Conference Paper,Scopus,2-s2.0-33845689390
"McCormick, J., Fugazza, D., Desroches, R., Auricchio, F.","Seismic response of buildings implementing shape memory alloy braces",2006,"8th US National Conference on Earthquake Engineering 2006","10",,,"5825","5834",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865857329&partnerID=40&md5=3ef723be8fc053283b9468642c5238dc",Conference Paper,Scopus,2-s2.0-84865857329
"McCormick, J., DesRoches, R., Fugazza, D., Auricchio, F.","Seismic vibration control using superelastic shape memory alloys",2006,"Journal of Engineering Materials and Technology, Transactions of the ASME","128","3",,"294","301",,51,10.1115/1.2203109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746913939&doi=10.1115%2f1.2203109&partnerID=40&md5=97fd3d33dcb670fe92fc97ec0c53d5f6",Article,Scopus,2-s2.0-33746913939
"McCormick, J., Barbero, L., DesRoches, R.","Effect of mechanical training on the properties of superelastic shape memory alloys for seismic applications",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5764",, 51,"430","439",,13,10.1117/12.599863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144441862&doi=10.1117%2f12.599863&partnerID=40&md5=9171eac400290a9498dfb6bdf98f7c43",Conference Paper,Scopus,2-s2.0-25144441862
"Andrawes, B., McCormick, J., Desroches, R.","Effect of cyclic modeling parameters on the behavior of shape memory alloys for seismic applications",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5390",,,"324","334",,10,10.1117/12.542540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044256687&doi=10.1117%2f12.542540&partnerID=40&md5=e7bbbab87e31777bb3ed6928b742bf78",Conference Paper,Scopus,2-s2.0-10044256687
"McCormick, J., DesRoches, R.","Behavior of large diameter NiTi SMAs for seismic applications",2004,"5th International PhD Symposium in Civil Engineering - Proceedings of the 5th International PhD Symposium in Civil Engineering","2",,,"887","895",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857477367&partnerID=40&md5=50efe6647cdcbcba8b52837c17f931a1",Conference Paper,Scopus,2-s2.0-84857477367
"McCormick, J., DesRoches, R.","Damping properties of shape memory alloys for seismic applications",2004,"Proceedings of the 2004 Structures Congress - Building on the Past: Securing the Future",,,,"747","757",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543141891&partnerID=40&md5=e1f30f4589b73b31c3b7183ef91f3035",Conference Paper,Scopus,2-s2.0-3543141891
"Desroches, R., McCormick, J., Delemont, M.","Cyclic properties of superelastic shape memory alloy wires and bars",2004,"Journal of Structural Engineering","130","1",,"38","46",,226,10.1061/(ASCE)0733-9445(2004)130:1(38),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543150792&doi=10.1061%2f%28ASCE%290733-9445%282004%29130%3a1%2838%29&partnerID=40&md5=1e0dbacc0b1d458ef5e37f2c08632c9c",Article,Scopus,2-s2.0-3543150792
"McCormick, J., Barbero, L., Desroches, R.","Behavior of shape memory alloys in seismic resistant design and retrofit",2003,"Proceedings of the Structures Congress and Exposition",,,,"187","188",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22344445703&partnerID=40&md5=5624df30f6b05c6ad653ee0eabe81251",Conference Paper,Scopus,2-s2.0-22344445703
"DesRoches, R., McCormick, J.","Properties of large diameter shape memory alloys under cyclical loading",2003,"Proceedings of SPIE - The International Society for Optical Engineering","5057",,,"187","196",,4,10.1117/12.482683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242720382&doi=10.1117%2f12.482683&partnerID=40&md5=51d474ed9fe44a99b6770c392275e901",Conference Paper,Scopus,2-s2.0-0242720382
