Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Atkinson, C.K., Futer, D.","Small volume link orbifolds",2013,"Mathematical Research Letters","20","6",,"995","1016",,1,10.4310/MRL.2013.v20.n6.a1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902770108&doi=10.4310%2fMRL.2013.v20.n6.a1&partnerID=40&md5=5a4cddc93fe908a32140893298207790",Article,Scopus,2-s2.0-84902770108
"Futer, D., Kalfagianni, E., Purcell, J.","Guts of surfaces and the colored jones polynomial",2013,"Lecture Notes in Mathematics","2069",,,"1","166",,14,10.1007/978-3-642-33302-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881079837&doi=10.1007%2f978-3-642-33302-6&partnerID=40&md5=1876a16db78dd6b8e929704cc85a7bcf",Article,Scopus,2-s2.0-84881079837
"Futer, D., Thomas, A.","Surface quotients of hyperbolic buildings",2012,"International Mathematics Research Notices","2012","2",,"437","477",,3,10.1093/imrn/rnr028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856392875&doi=10.1093%2fimrn%2frnr028&partnerID=40&md5=133983e6bab00804c69ec4fe0be43913",Article,Scopus,2-s2.0-84856392875
"Champanerkar, A., Futer, D., Kofman, I., Neumann, W., Purcell, J.S.","Volume bounds for generalized twisted torus links",2011,"Mathematical Research Letters","18","6",,"1097","1120",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861070677&partnerID=40&md5=87a642a779cc3599db1740812afd8f0d",Article,Scopus,2-s2.0-84861070677
"Futer, D., Kalfagianni, E., Purcell, J.S.","Slopes and colored jones polynomials of adequate knots",2011,"Proceedings of the American Mathematical Society","139","5",,"1889","1896",,10,10.1090/S0002-9939-2010-10617-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952166233&doi=10.1090%2fS0002-9939-2010-10617-2&partnerID=40&md5=22a75de087abb8b53cfe80d29b3eff39",Article,Scopus,2-s2.0-79952166233
"Futer, D., Kalfagianni, E., Purcell, J.S.","Cusp areas of farey manifolds and applications to knot theory",2010,"International Mathematics Research Notices","2010","23",,"4434","4497",,14,10.1093/imrn/rnq037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649576112&doi=10.1093%2fimrn%2frnq037&partnerID=40&md5=4085950ad650c277c8bd13f5a6f1a989",Article,Scopus,2-s2.0-78649576112
"Dasbach, O.T., Futer, D., Kalfagianni, E., Lin, X.-S., Stoltzfus, N.W.","Alternating sum formulae for the determinant and other link invariants",2010,"Journal of Knot Theory and its Ramifications","19","6",,"765","782",,15,10.1142/S021821651000811X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954764511&doi=10.1142%2fS021821651000811X&partnerID=40&md5=a68baf28154e6d86ba15c5b0a83d58e6",Article,Scopus,2-s2.0-77954764511
"Futer, D., Kalfagianni, E., Purcell, J.S.","On diagrammatic bounds of knot volumes and spectral invariants",2010,"Geometriae Dedicata","147","1",,"115","130",,4,10.1007/s10711-009-9442-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954243345&doi=10.1007%2fs10711-009-9442-6&partnerID=40&md5=ad585bb1214f70815ec670cf0e5bfc4a",Article,Scopus,2-s2.0-77954243345
"Futer, D., Ishikawa, M., Kabaya, Y., Mattman, T.W., Shimokawa, K.","Finite surgeries on three-tangle pretzel knots",2009,"Algebraic and Geometric Topology","9","2",,"743","771",,6,10.2140/agt.2009.9.743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949087556&doi=10.2140%2fagt.2009.9.743&partnerID=40&md5=91e44d1c40c09ac9bbdeee8e140b3288",Article,Scopus,2-s2.0-72949087556
"Futer, D., Guéritaud, F.","Angled decompositions of arborescent link complements",2009,"Proceedings of the London Mathematical Society","98","2",,"325","364",,14,10.1112/plms/pdn033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61749092228&doi=10.1112%2fplms%2fpdn033&partnerID=40&md5=eb09b5c384b30aad85ffadf028da55bf",Article,Scopus,2-s2.0-61749092228
"Futer, D., Kalfagianni, E., Purcell, J.S.","Symmetric links and conway sums. Volume and jones polynomial",2009,"Mathematical Research Letters","16","2",,"233","253",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949159829&partnerID=40&md5=0aaa5204571ced631c0da42e3276710f",Article,Scopus,2-s2.0-69949159829
"Futer, D., Kalfagianni, E., Purcell, J.S.","Dehn filling, volume, and the Jones polynomial",2008,"Journal of Differential Geometry","78","3",,"429","464",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41749103565&partnerID=40&md5=357743eb1e7b3e890cf5afbc3994ce77",Article,Scopus,2-s2.0-41749103565
"Dasbach, O.T., Futer, D., Kalfagianni, E., Lin, X.-S., Stoltzfus, N.W.","The Jones polynomial and graphs on surfaces",2008,"Journal of Combinatorial Theory. Series B","98","2",,"384","399",,47,10.1016/j.jctb.2007.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949083808&doi=10.1016%2fj.jctb.2007.08.003&partnerID=40&md5=7357a4e2b43244ac96b71c2c1b0a7183",Article,Scopus,2-s2.0-38949083808
"Futer, D., Purcell, J.S.","Links with no exceptional surgeries",2007,"Commentarii Mathematici Helvetici","82","3",,"629","664",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547325998&partnerID=40&md5=77c7e53f14ef417dc7f69514187dd3ce",Article,Scopus,2-s2.0-34547325998
"Futer, D.","Involutions of knots that fix unknotting tunnels",2007,"Journal of Knot Theory and its Ramifications","16","6",,"741","748",,4,10.1142/S0218216507005506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547240317&doi=10.1142%2fS0218216507005506&partnerID=40&md5=70cfb25fccb5d3f5e9197755d87a34c4",Article,Scopus,2-s2.0-34547240317
"Futer, D., Gnepp, A., Mcmath, D., Munson, B.A., Ng, T., Pahk, S.-H., Yoder, C.","Cost-minimizing networks among immiscible fluids in ℝ2",2000,"Pacific Journal of Mathematics","196","2",,"395","414",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039013924&partnerID=40&md5=89e7f7f033cfd3ff03d3145f2a7c5944",Article,Scopus,2-s2.0-0039013924
