Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ford, C.M., Gioia, D.A.","Factors influencing creativity in the domain of managerial decision making",2000,"Journal of Management","26","4",,"705","732",,154,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000633211&partnerID=40&md5=0f7ee3815a623a326f8a24dabfb0778b",Article,Scopus,2-s2.0-0000633211
"Ford, C.M.","Thinking big about small groups in the real world: Comment on Craig and Kelly (1999)",1999,"Group Dynamics","3","4",,"257","262",,6,10.1037/1089-2699.3.4.257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006721620&doi=10.1037%2f1089-2699.3.4.257&partnerID=40&md5=dab7d3c84efb1098bbe65ad2127a5ac7",Article,Scopus,2-s2.0-0006721620
"Chen, C.C., Ford, C.M., Farris, G.F.","Do Rewards Benefit the Organization? the Effects of Reward Types and the Perceptions of Diverse R&amp;D Professionals",1999,"IEEE Transactions on Engineering Management","46","1",,"47","55",,37,10.1109/17.740037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033080158&doi=10.1109%2f17.740037&partnerID=40&md5=4332a33d12ef87666967ad00df221c3f",Article,Scopus,2-s2.0-0033080158
"Chen, Chao C., Ford, Cameron M., Farris, George F.","Rewards",1999,"IEEE Potentials","18","2 SUPPL.",,"10","12",,,10.1109/45.755073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032621981&doi=10.1109%2f45.755073&partnerID=40&md5=bb1b9d7fc489467a40c6ec7686e3def1",Article,Scopus,2-s2.0-0032621981
"Ford, C.M., Ogilvie, D.","An action-oriented approach to business education",1997,"Career Development International","2","2",,"80","84",,1,10.1108/13620439710163662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986018791&doi=10.1108%2f13620439710163662&partnerID=40&md5=3c4eafa7900df1125a54b90e90642518",Article,Scopus,2-s2.0-84986018791
"Ford, C.M.","A theory of individual creative action in multiple social domains",1996,"Academy of Management Review","21","4",,"1112","1142",,486,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030496819&partnerID=40&md5=46e4a0a258a5afdb29268efb51012fdc",Article,Scopus,2-s2.0-0030496819
"Kessler, E.H., Ford, C.M., Bailey, J.R.","Object valence as a moderator of the framing effect on risk preference",1996,"Journal of Economic Behavior and Organization","30","2",,"241","256",,7,10.1016/S0167-2681(96)00860-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030209881&doi=10.1016%2fS0167-2681%2896%2900860-8&partnerID=40&md5=064d8873877ab2841d601ee529222516",Article,Scopus,2-s2.0-0030209881
"Ford, C.M., ogilvie, dt.","The role of creative action in organizational learning and change",1996,"Journal of Organizational Change Management","9","1",,"54","62",,28,10.1108/09534819610107321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030553225&doi=10.1108%2f09534819610107321&partnerID=40&md5=f4c82fb5689c244875666bb9bd5b3aba",Article,Scopus,2-s2.0-0030553225
"Bailey, J.R., Ford, C.M.","Of Methods and Metaphors: Theater and Self-Exploration in the Laboratory",1994,"The Journal of Applied Behavioral Science","30","4",,"381","396",,4,10.1177/0021886394304001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970292526&doi=10.1177%2f0021886394304001&partnerID=40&md5=a44a35092d26b22c7483e3faf6d79f73",Article,Scopus,2-s2.0-84970292526
"Bailey, J.R., Ford, C.M.","The Mask and the Mirror and the Meaning of Behavior",1994,"The Journal of Applied Behavioral Science","30","4",,"408","414",,,10.1177/0021886394304004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970091411&doi=10.1177%2f0021886394304004&partnerID=40&md5=0941c2c548dc2f472e8b8373427c3b97",Article,Scopus,2-s2.0-84970091411
