Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, W.R.","Reports from the chemical biology of Texas symposium at the 69th southwest regional meeting of the American chemical society",2014,"ACS Chemical Biology","9","2",,"319","322",,,10.1021/cb500046f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896714266&doi=10.1021%2fcb500046f&partnerID=40&md5=7521929501c837c68494cae4b394bacd",Article,Scopus,2-s2.0-84896714266
"Wang, X.A., Kurra, Y., Huang, Y., Lee, Y.-J., Liu, W.R.","E1-catalyzed ubiquitin C-terminal amidation for the facile synthesis of deubiquitinase substrates",2014,"ChemBioChem","15","1",,"37","41",,2,10.1002/cbic.201300608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890797761&doi=10.1002%2fcbic.201300608&partnerID=40&md5=0b454fb60d6db59b472c340112cfb8c1",Article,Scopus,2-s2.0-84890797761
"Wan, W., Tharp, J.M., Liu, W.R.","Pyrrolysyl-tRNA synthetase: An ordinary enzyme but an outstanding genetic code expansion tool",2014,"Biochimica et Biophysica Acta - Proteins and Proteomics","1844","6",,"1059","1070",,55,10.1016/j.bbapap.2014.03.002Review,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898629934&doi=10.1016%2fj.bbapap.2014.03.002Review&partnerID=40&md5=ffa1ce937e3526afcf00651aceb17ae3",Review,Scopus,2-s2.0-84898629934
"Hladílková, J., Heyda, J., Rembert, K.B., Okur, H.I., Kurra, Y., Liu, W.R., Hilty, C., Cremer, P.S., Jungwirth, P.","Effects of end-group termination on salting-out constants for triglycine",2013,"Journal of Physical Chemistry Letters","4","23",,"4069","4073",,9,10.1021/jz4022238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890417895&doi=10.1021%2fjz4022238&partnerID=40&md5=dc4948062377d80e29fd1df2edb489e5",Article,Scopus,2-s2.0-84890417895
"Lee, Y.-J., Wu, B., Raymond, J.E., Zeng, Y., Fang, X., Wooley, K.L., Liu, W.R.","A genetically encoded acrylamide functionality",2013,"ACS Chemical Biology","8","8",,"1664","1670",,41,10.1021/cb400267m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882744111&doi=10.1021%2fcb400267m&partnerID=40&md5=1cc4556a86095c665fc59f6a4ad36f74",Article,Scopus,2-s2.0-84882744111
"Paterová, J., Rembert, K.B., Heyda, J., Kurra, Y., Okur, H.I., Liu, W.R., Hilty, C., Cremer, P.S., Jungwirth, P.","Reversal of the hofmeister series: Specific ion effects on peptides",2013,"Journal of Physical Chemistry B","117","27",,"8150","8158",,62,10.1021/jp405683s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880155215&doi=10.1021%2fjp405683s&partnerID=40&md5=eacf6e78b9e04fd809dc0414d384350a",Article,Scopus,2-s2.0-84880155215
"Odoi, K.A., Huang, Y., Rezenom, Y.H., Liu, W.R.","Nonsense and Sense Suppression Abilities of Original and Derivative Methanosarcina mazei Pyrrolysyl-tRNA Synthetase-tRNAPyl Pairs in the Escherichia coli BL21(DE3) Cell Strain",2013,"PLoS ONE","8","3", e57035,"","",,13,10.1371/journal.pone.0057035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874776927&doi=10.1371%2fjournal.pone.0057035&partnerID=40&md5=8e3d20d32d0fdd101b3fb29024edde10",Article,Scopus,2-s2.0-84874776927
"Wang, Y.-S., Fang, X., Chen, H.-Y., Wu, B., Wang, Z.U., Hilty, C., Liu, W.R.","Genetic incorporation of twelve meta -substituted phenylalanine derivatives using a single pyrrolysyl-tRNA synthetase mutant",2013,"ACS Chemical Biology","8","2",,"405","415",,32,10.1021/cb300512r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874046513&doi=10.1021%2fcb300512r&partnerID=40&md5=e5ad0b8cd6fbf0c3ef88ac6b33dc461b",Article,Scopus,2-s2.0-84874046513
"O'Donoghue, P., Prat, L., Heinemann, I.U., Ling, J., Odoi, K., Liu, W.R., Söll, D.","Near-cognate suppression of amber, opal and quadruplet codons competes with aminoacyl-tRNAPyl for genetic code expansion",2012,"FEBS Letters","586","21",,"3931","3937",,24,10.1016/j.febslet.2012.09.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868088312&doi=10.1016%2fj.febslet.2012.09.033&partnerID=40&md5=98ee61b34ec1be637f0dbd3f6d5bc2a0",Article,Scopus,2-s2.0-84868088312
"Wu, B., Wang, Z., Huang, Y., Liu, W.R.","Catalyst-Free and Site-Specific One-Pot Dual-Labeling of a Protein Directed by Two Genetically Incorporated Noncanonical Amino Acids",2012,"ChemBioChem","13","10",,"1405","1408",,38,10.1002/cbic.201200281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863498922&doi=10.1002%2fcbic.201200281&partnerID=40&md5=e8cd504706a57d0d3bb731d4b70cdd64",Article,Scopus,2-s2.0-84863498922
"Wang, Z.U., Wang, Y.-S., Pai, P.-J., Russell, W.K., Russell, D.H., Liu, W.R.","A facile method to synthesize histones with posttranslational modification mimics",2012,"Biochemistry","51","26",,"5232","5234",,16,10.1021/bi300535a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863522509&doi=10.1021%2fbi300535a&partnerID=40&md5=7235f713f78e156cde4828548f8f4b84",Article,Scopus,2-s2.0-84863522509
"Wang, Y.-S., Fang, X., Wallace, A.L., Wu, B., Liu, W.R.","A rationally designed pyrrolysyl-tRNA synthetase mutant with a broad substrate spectrum",2012,"Journal of the American Chemical Society","134","6",,"2950","2953",,53,10.1021/ja211972x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863173015&doi=10.1021%2fja211972x&partnerID=40&md5=3f1ec3aba04ffb7475db5b9c46689ebc",Article,Scopus,2-s2.0-84863173015
"Weinert, B.T., Wagner, S.A., Horn, H., Henriksen, P., Liu, W.R., Olsen, J.V., Jensen, L.J., Choudhary, C.","Proteome-wide mapping of the Drosophila acetylome demonstrates a high degree of conservation of lysine acetylation",2011,"Science Signaling","4","183", ra48,"","",,126,10.1126/scisignal.2001902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960797509&doi=10.1126%2fscisignal.2001902&partnerID=40&md5=5306a36cad7dfbe19808783d534ed1ce",Article,Scopus,2-s2.0-79960797509
"Wang, Y.-S., Russell, W.K., Wang, Z., Wan, W., Dodd, L.E., Pai, P.-J., Russell, D.H., Liu, W.R.","The de novo engineering of pyrrolysyl-tRNA synthetase for genetic incorporation of l-phenylalanine and its derivatives",2011,"Molecular BioSystems","7","3",,"714","717",,37,10.1039/c0mb00217h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951644876&doi=10.1039%2fc0mb00217h&partnerID=40&md5=ac1ef48f35b9ca4e86cd6cddadcd54b2",Article,Scopus,2-s2.0-79951644876
"Liu, W.R., Wang, Y.-S., Wan, W.","Synthesis of proteins with defined posttranslational modifications using the genetic noncanonical amino acid incorporation approach",2011,"Molecular BioSystems","7","1",,"38","47",,21,10.1039/c0mb00216j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650155287&doi=10.1039%2fc0mb00216j&partnerID=40&md5=2d25d2e3c57a7c0edb19e282f7acb36e",Review,Scopus,2-s2.0-78650155287
"Wang, Y.-S., Wu, B., Wang, Z., Huang, Y., Wan, W., Russell, W.K., Pai, P.-J., Moe, Y.N., Russell, D.H., Liu, W.R.","A genetically encoded photocaged Nε-methyl-l-lysine",2010,"Molecular BioSystems","6","9",,"1557","1560",,44,10.1039/c002155e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650101840&doi=10.1039%2fc002155e&partnerID=40&md5=5a059e66c81a0bb78f7ce5498c6e50e9",Article,Scopus,2-s2.0-78650101840
"Wan, W., Huang, Y., Wang, Z., Russell, W.K., Pai, P.-J., Russell, D.H., Liu, W.R.","A facile system for genetic incorporation of two different noncanonical amino acids into one protein in Escherichia coli",2010,"Angewandte Chemie - International Edition","49","18",,"3211","3214",,104,10.1002/anie.201000465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951568311&doi=10.1002%2fanie.201000465&partnerID=40&md5=64e1818d9a529821fe24982f5af73c5c",Article,Scopus,2-s2.0-77951568311
"Liu, W.R., Langer, R., Klibanov, A.M.","Moisture‐induced aggregation of lyophilized proteins in the solid state",1991,"Biotechnology and Bioengineering","37","2",,"177","184",,195,10.1002/bit.260370210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026071674&doi=10.1002%2fbit.260370210&partnerID=40&md5=abc210a01d8c0ef2416c9fdd51abc05e",Article,Scopus,2-s2.0-0026071674
