Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Man, M.K.L., Deckoff-Jones, S., Winchester, A., Shi, G., Gupta, G., Mohite, A.D., Kar, S., Kioupakis, E., Talapatra, S., Dani, K.M.","Protecting the properties of monolayer MoS<inf>2</inf> on silicon based substrates with an atomically thin buffer",2016,"Scientific Reports","6",, 20890,"","",,11,10.1038/srep20890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958581632&doi=10.1038%2fsrep20890&partnerID=40&md5=7dfb388ae32fb9f6ee8bdf741fad1d57",Article,Scopus,2-s2.0-84958581632
"Krishna, M.B.M., Man, M.K.L., Vinod, S., Chin, C., Harada, T., Taha-Tijerina, J., Tiwary, C.S., Nguyen, P., Chang, P., Narayanan, T.N., Rubio, A., Ajayan, P.M., Talapatra, S., Dani, K.M.","Engineering Photophenomena in Large, 3D Structures Composed of Self-Assembled van der Waals Heterostructure Flakes",2015,"Advanced Optical Materials","3","11",,"1551","1556",,6,10.1002/adom.201500296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954387991&doi=10.1002%2fadom.201500296&partnerID=40&md5=0c01413f0a2849509ec9b5038542b10d",Article,Scopus,2-s2.0-84954387991
"Bilgin, I., Liu, F., Vargas, A., Winchester, A., Man, M.K.L., Upmanyu, M., Dani, K.M., Gupta, G., Talapatra, S., Mohite, A.D., Kar, S.","Chemical Vapor Deposition Synthesized Atomically Thin Molybdenum Disulfide with Optoelectronic-Grade Crystalline Quality",2015,"ACS Nano","9","9",,"8822","8832",,23,10.1021/acsnano.5b02019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942317866&doi=10.1021%2facsnano.5b02019&partnerID=40&md5=d9be854d96252e66a2ba7938a497d86c",Article,Scopus,2-s2.0-84942317866
"Kundu, S., Ghosh, S., Fralaide, M., Narayanan, T.N., Pillai, V.K., Talapatra, S.","Fractional photo-current dependence of graphene quantum dots prepared from carbon nanotubes",2015,"Physical Chemistry Chemical Physics","17","38",,"24566","24569",,2,10.1039/c5cp03306c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942474050&doi=10.1039%2fc5cp03306c&partnerID=40&md5=f07facda590f691b73144cbaa2ea84c4",Article,Scopus,2-s2.0-84942474050
"Krishna, M.B.M., Man, M.K.L., Vinod, S., Chin, C., Harada, T., Taha-Tijerina, J., Tiwary, C.S., Nguyen, P., Chang, P., Narayanan, T.N., Rubio, A., Ajayan, P.M., Talapatra, S., Dani, K.M.","Emergent photophenomena in three dimensional van der Waals heterostructures",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7183103,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954043347&partnerID=40&md5=97cd8b39c7199ee16fc34510e07887a8",Conference Paper,Scopus,2-s2.0-84954043347
"Ghosh, S., Winchester, A., Muchharla, B., Wasala, M., Feng, S., Elias, A.L., Krishna, M.B.M., Harada, T., Chin, C., Dani, K., Kar, S., Terrones, M., Talapatra, S.","Ultrafast intrinsic photoresponse and direct evidence of sub-gap states in liquid phase exfoliated MoS&lt;inf&gt;2&lt;/inf&gt; thin films",2015,"Scientific Reports","5",, 11272,"","",,11,10.1038/srep11272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937031075&doi=10.1038%2fsrep11272&partnerID=40&md5=189a3105212700ebf7b072a7ba310513",Article,Scopus,2-s2.0-84937031075
"Pradhan, N.R., Rhodes, D., Memaran, S., Poumirol, J.M., Smirnov, D., Talapatra, S., Feng, S., Perea-Lopez, N., Elias, A.L., Terrones, M., Ajayan, P.M., Balicas, L.","Hall and field-effect mobilities in few layered p-WSe 2 field-effect transistors",2015,"Scientific Reports","5",, srep08979,"","",,35,10.1038/srep08979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924785672&doi=10.1038%2fsrep08979&partnerID=40&md5=632027e62b2a2ac49d56a3d3f97b5ba3",Article,Scopus,2-s2.0-84924785672
"Mondal, K., Tsai, C.-Y., Stout, S., Talapatra, S.","Manganese oxide based hybrid nanofibers for supercapacitors",2015,"Materials Letters","148",, 18534,"142","146",,4,10.1016/j.matlet.2015.02.078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924271125&doi=10.1016%2fj.matlet.2015.02.078&partnerID=40&md5=a8e5924e4f1497b1b7e7ad88c57b8eef",Article,Scopus,2-s2.0-84924271125
"Bala Murali Krishna, M., Man, M.K.L., Vinod, S., Chin, C., Harada, T., Taha-Tijerina, J., Tiwary, C.S., Nguyen, P., Chang, P., Narayanan, T.N., Rubio, A., Ajayan, P.M., Talapatra, S., Dani, K.M.","Emergent photophenomena in three dimensional van der Waals heterostructures",2015,"CLEO: QELS - Fundamental Science, CLEO_QELS 2015",,,,"1551p","",,,10.1364/CLEO_QELS.2015.FM3B.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935047283&doi=10.1364%2fCLEO_QELS.2015.FM3B.5&partnerID=40&md5=669623675d13dba8dff3ab3aad9dce0f",Conference Paper,Scopus,2-s2.0-84935047283
"Bagsican, F.R., Winchester, A., Ghosh, S., Zhang, X., Ma, L., Wang, M., Murakami, H., Talapatra, S., Vajtai, R., Ajayan, P.M., Kono, J., Kawayama, I., Tonouchi, M.","Study on local oxygen absorption/desorption dynamics onto 2D materials probed by potential-sensitive THz radiation",2014,"Optics InfoBase Conference Papers",,,,"","",2,,10.1364/ISUPTW.2016.IT5A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019510659&doi=10.1364%2fISUPTW.2016.IT5A.1&partnerID=40&md5=03e3cfb28066b291a627c53874543aec",Conference Paper,Scopus,2-s2.0-85019510659
"Muchharla, B., Narayanan, T.N., Balakrishnan, K., Ajayan, P.M., Talapatra, S.","Temperature dependent electrical transport of disordered reduced graphene oxide",2014,"2D Materials","1","1", 011008,"","",,7,10.1088/2053-1583/1/1/011008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927922287&doi=10.1088%2f2053-1583%2f1%2f1%2f011008&partnerID=40&md5=db6cf739581c1e7355069e196c9bfa9d",Article,Scopus,2-s2.0-84927922287
"Quetz, A., Muchharla, B., Samanta, T., Dubenko, I., Talapatra, S., Stadler, S., Ali, N.","Phase diagram and magnetocaloric effects in Ni50Mn 35(In1-xCrx)15 and (Mn 1-xCrx)NiGe1.05 alloys",2014,"Journal of Applied Physics","115","17", 17A922,"","",,1,10.1063/1.4866082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903888417&doi=10.1063%2f1.4866082&partnerID=40&md5=d7aec434ae5f089fdf8c963de823971a",Conference Paper,Scopus,2-s2.0-84903888417
"Ghosh, S., Najmaei, S., Kar, S., Vajtai, R., Lou, J., Pradhan, N.R., Balicas, L., Ajayan, P.M., Talapatra, S.","Universal ac conduction in large area atomic layers of CVD-grown MoS 2",2014,"Physical Review B - Condensed Matter and Materials Physics","89","12", 125422,"","",,10,10.1103/PhysRevB.89.125422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896959329&doi=10.1103%2fPhysRevB.89.125422&partnerID=40&md5=1fc1d51d39ce79983d5cd50cf568692e",Article,Scopus,2-s2.0-84896959329
"Winchester, A., Ghosh, S., Feng, S., Elias, A.L., Mallouk, T., Terrones, M., Talapatra, S.","Electrochemical characterization of liquid phase exfoliated two-dimensional layers of molybdenum disulfide",2014,"ACS Applied Materials and Interfaces","6","3",,"2125","2130",,43,10.1021/am4051316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894153411&doi=10.1021%2fam4051316&partnerID=40&md5=eefd92668705994303f566a52e91bf7e",Article,Scopus,2-s2.0-84894153411
"Perea-Lõpez, N., Elías, A.L., Berkdemir, A., Castro-Beltran, A., Gutiérrez, H.R., Feng, S., Lv, R., Hayashi, T., Lõpez-Urías, F., Ghosh, S., Muchharla, B., Talapatra, S., Terrones, H., Terrones, M.","Photosensor device based on few-layered WS<inf>2</inf> films",2013,"Advanced Functional Materials","23","44",,"5511","5517",,181,10.1002/adfm.201300760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888638302&doi=10.1002%2fadfm.201300760&partnerID=40&md5=9a0f0eddc6e8495e91598f4375320875",Article,Scopus,2-s2.0-84888638302
"Soldano, C., Talapatra, S., Kar, S.","Carbon nanotubes and graphene nanoribbons: Potentials for nanoscale electrical interconnects",2013,"Electronics","2","3",,"280","314",,7,10.3390/electronics2030280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904730477&doi=10.3390%2felectronics2030280&partnerID=40&md5=5bded9da761fd60d7f1e7a7ef767bc1d",Review,Scopus,2-s2.0-84904730477
"Muchharla, B., Pathak, A., Liu, Z., Song, L., Jayasekera, T., Kar, S., Vajtai, R., Balicas, L., Ajayan, P.M., Talapatra, S., Ali, N.","Tunable electronics in large-area atomic layers of boron-nitrogen-carbon",2013,"Nano Letters","13","8",,"3476","3481",,27,10.1021/nl400721y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881563056&doi=10.1021%2fnl400721y&partnerID=40&md5=cbb4ed6dd22f91a145de7a949359e79a",Article,Scopus,2-s2.0-84881563056
"Punbusayakul, N., Talapatra, S., Ajayan, P.M., Surareungchai, W.","Label-free as-grown double wall carbon nanotubes bundles for Salmonella typhimurium immunoassay",2013,"Chemistry Central Journal","7","1", 102,"","",,2,10.1186/1752-153X-7-102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878895079&doi=10.1186%2f1752-153X-7-102&partnerID=40&md5=0b0c1a720aaa6308290641db5fdd8dff",Article,Scopus,2-s2.0-84878895079
"Ashokkumar, M., Narayanan, N.T., Gupta, B.K., Reddy, A.L.M., Singh, A.P., Dhawan, S.K., Chandrasekaran, B., Rawat, D., Talapatra, S., Ajayan, P.M., Thanikaivelan, P.","Conversion of industrial bio-waste into useful nanomaterials",2013,"ACS Sustainable Chemistry and Engineering","1","6",,"619","626",,14,10.1021/sc3001564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884213818&doi=10.1021%2fsc3001564&partnerID=40&md5=8a0af631553489c148a485ad1232df3d",Article,Scopus,2-s2.0-84884213818
"Quetz, A., Dubenko, I., Samanta, T., Vinson, H., Talapatra, S., Ali, N., Stadler, S.","Magnetic properties and phase transitions of gadolinium-infused carbon nanotubes",2013,"Journal of Applied Physics","113","17", 17B512,"","",,,10.1063/1.4796151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877760007&doi=10.1063%2f1.4796151&partnerID=40&md5=f8448b67b4e2d2d726738c0ae4072991",Conference Paper,Scopus,2-s2.0-84877760007
"Pradhan, N.R., Rhodes, D., Zhang, Q., Talapatra, S., Terrones, M., Ajayan, P.M., Balicas, L.","Intrinsic carrier mobility of multi-layered MoS<inf>2</inf> field-effect transistors on SiO<inf>2</inf>",2013,"Applied Physics Letters","102","12", 123105,"","",,53,10.1063/1.4799172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875918227&doi=10.1063%2f1.4799172&partnerID=40&md5=978a1cffe88046a2da4cc6ad73e37838",Article,Scopus,2-s2.0-84875918227
"Tsai, C.-Y., Mondal, K., Talapatra, S.","Synthesis, characterization and pseudocapacitive behaviour of MnO x/CNT heterostructures",2013,"Materials Research Society Symposium Proceedings","1577",,,"60","65",,,10.1557/opl.2013.650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900330704&doi=10.1557%2fopl.2013.650&partnerID=40&md5=ebe1ec3531fc0b60d91c0413ad7fd5ce",Conference Paper,Scopus,2-s2.0-84900330704
"Terrenes, M., Kar, S., Haenen, K., Ajayan, P.M., Garrido, J.A., Kaul, A., Lee, C.J., Robinson, J.A., Robinson, J.T., Sharp, I.D., Talapatra, S., Tenne, R., Elias, A.L., Paranjape, M., Kharche, N.","Preface",2013,"Materials Research Society Symposium Proceedings","1549",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898466114&partnerID=40&md5=911a193e703192055ad9b603ca8bf8c6",Editorial,Scopus,2-s2.0-84898466114
"Ghosh, S., An, X., Shah, R., Rawat, D., Dave, B., Kar, S., Talapatra, S.","Effect of 1- pyrene carboxylic-acid functionalization of graphene on its capacitive energy storage",2012,"Journal of Physical Chemistry C","116","39",,"20688","20693",,33,10.1021/jp303339f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867146704&doi=10.1021%2fjp303339f&partnerID=40&md5=13ae9250f72fecd230624b557ceb3755",Article,Scopus,2-s2.0-84867146704
"Iqbal, S.S., Mustafa, A., Talapatra, S., Filipl, P.","Thermal properties of carbon nano tubes reinforced MG-matrix nanocomposites",2012,"TMS Annual Meeting","1",,,"395","402",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860852675&partnerID=40&md5=22c5c6234be6db0a7cc7c4de10ad5b86",Conference Paper,Scopus,2-s2.0-84860852675
"Church, A.H., Zhang, X.F., Sirsota, B., Kohli, P., Aouadi, S.M., Talapatra, S.","Carbon nanotube-based adaptive solid lubricant composites",2012,"Advanced Science Letters","5","1",,"188","191",,3,10.1166/asl.2012.1947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861497124&doi=10.1166%2fasl.2012.1947&partnerID=40&md5=3d24cb4e6621384edae376bb5cba8384",Article,Scopus,2-s2.0-84861497124
"Ashokkumar, M., Narayanan, N.T., Mohana Reddy, A.L., Gupta, B.K., Chandrasekaran, B., Talapatra, S., Ajayan, P.M., Thanikaivelan, P.","Transforming collagen wastes into doped nanocarbons for sustainable energy applications",2012,"Green Chemistry","14","6",,"1689","1695",,17,10.1039/c2gc35262a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866379207&doi=10.1039%2fc2gc35262a&partnerID=40&md5=5f5d1e05e8a88d8eb8eafdce1de0c2b1",Article,Scopus,2-s2.0-84866379207
"Rao, R., Reppert, J., Podila, R., Zhang, X., Rao, A.M., Talapatra, S., Maruyama, B.","Double resonance Raman study of disorder in CVD-grown single-walled carbon nanotubes",2011,"Carbon","49","4",,"1318","1325",,14,10.1016/j.carbon.2010.11.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751584849&doi=10.1016%2fj.carbon.2010.11.052&partnerID=40&md5=f4ed7bdefd222cc4b6640c25f54240e2",Article,Scopus,2-s2.0-78751584849
"Ma, X., Anand, D., Zhang, X., Talapatra, S.","Adsorption and desorption of chlorinated compounds from pristine and thermally treated multiwalled carbon nanotubes",2011,"Journal of Physical Chemistry C","115","11",,"4552","4557",,20,10.1021/jp1117272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952857865&doi=10.1021%2fjp1117272&partnerID=40&md5=c946a07dbcfbfbe41108dc9fc2bf3382",Article,Scopus,2-s2.0-79952857865
"Weaver, J.E., Dasari, M.R., Datar, A., Talapatra, S., Kohli, P.","Investigating photoinduced charge transfer in carbon nanotube-perylene- quantum dot hybrid nanocomposites",2010,"ACS Nano","4","11",,"6883","6893",,32,10.1021/nn1020067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649619616&doi=10.1021%2fnn1020067&partnerID=40&md5=55176f913e214e8ca645280726d185e2",Article,Scopus,2-s2.0-78649619616
"An, X., Simmons, T., Shah, R., Wolfe, C., Lewis, K.M., Washington, M., Nayak, S.K., Talapatra, S., Kar, S.","Stable aqueous dispersions of noncovalently functionalized graphene from graphite and their multifunctional high-performance applications",2010,"Nano Letters","10","11",,"4295","4301",,255,10.1021/nl903557p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449274686&doi=10.1021%2fnl903557p&partnerID=40&md5=1ace1f27d14d05950b700431dc3dcbce",Article,Scopus,2-s2.0-78449274686
"Hagopian, J.G., Getty, S.A., Quijada, M., Tveekrem, J., Shiri, R., Roman, P., Butler, J., Georgiev, G., Livas, J., Hunt, C., Maldonado, A., Talapatra, S., Zhang, X., Papadakis, S.J., Monica, A.H., Deglau, D.","Multiwalled carbon nanotubes for stray light suppression in space flight instruments",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7761",, 77610F,"","",,20,10.1117/12.864386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957833246&doi=10.1117%2f12.864386&partnerID=40&md5=463f07a5f28edb86568c681ff033d420",Conference Paper,Scopus,2-s2.0-77957833246
"Jeffers, M., Mondal, K., Talapatra, S., Gautam, J.","Fischer Tropsch synthesis on CNT based catalysts",2010,"10AIChE - 2010 AIChE Spring Meeting and 6th Global Congress on Process Safety",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955988374&partnerID=40&md5=650c91a6159ce009c0d251e9d4f0fac2",Conference Paper,Scopus,2-s2.0-77955988374
"Shah, R., Zhang, X.F., An, X., Kar, S., Talapatra, S.","Ferrocene derived carbon nanotubes and their application as electrochemical double layer capacitor electrodes",2010,"Journal of Nanoscience and Nanotechnology","10","6",,"4043","4048",,6,10.1166/jnn.2010.2406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954965313&doi=10.1166%2fjnn.2010.2406&partnerID=40&md5=5b5740b6ef08f3c93c86f1189ec44b1a",Article,Scopus,2-s2.0-77954965313
"Ma, X., Anand, D., Zhang, X., Tsige, M., Talapatra, S.","Carbon nanotube-textured sand for controlling bioavailability of contaminated sediments",2010,"Nano Research","3","6",,"412","422",,9,10.1007/s12274-010-1046-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953649563&doi=10.1007%2fs12274-010-1046-9&partnerID=40&md5=c605743532a32051381ee42ba362d98c",Article,Scopus,2-s2.0-77953649563
"Dubey, P.K., Sinha, A.S.K., Talapatra, S., Koratkar, N., Ajayan, P.M., Srivastava, O.N.","Hydrogen generation by water electrolysis using carbon nanotube anode",2010,"International Journal of Hydrogen Energy","35","9",,"3945","3950",,33,10.1016/j.ijhydene.2010.01.139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950338304&doi=10.1016%2fj.ijhydene.2010.01.139&partnerID=40&md5=fbedb05bd425dd0ce0009f260b5fcfba",Article,Scopus,2-s2.0-77950338304
"Pal, S.K., Kar, S., Lastella, S., Kumar, A., Vajtai, R., Talapatra, S., Borca-Tasciuc, T., Ajayan, P.M.","Importance of Cr<inf>2</inf>O<inf>3</inf> layer for growth of carbon nanotubes on superalloys",2010,"Carbon","48","3",,"844","853",,8,10.1016/j.carbon.2009.10.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71949105809&doi=10.1016%2fj.carbon.2009.10.038&partnerID=40&md5=eda5b20788eb16d38ed9ada0ea64b25e",Article,Scopus,2-s2.0-71949105809
"Shah, R., Zhang, X., Talapatra, S.","Electrochemical double layer capacitor electrodes using aligned carbon nanotubes grown directly on metals",2009,"Nanotechnology","20","39", 395202,"","",,46,10.1088/0957-4484/20/39/395202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349090138&doi=10.1088%2f0957-4484%2f20%2f39%2f395202&partnerID=40&md5=c63dac284ac8de6f29682e2ffd762174",Article,Scopus,2-s2.0-70349090138
"Talapatra, S., Kar, S., Shah, R., Schenk, C., Zhang, X.F.","Enhancement of electrical performance of ultra-long multi-wall carbon nanotube arrays by Au/Pd coating and high-bias treatment",2009,"Science of Advanced Materials","1","2",,"192","197",,,10.1166/sam.2009.1043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966577660&doi=10.1166%2fsam.2009.1043&partnerID=40&md5=763e64af7313084f6772c9740b0cd9af",Article,Scopus,2-s2.0-84966577660
"Talapatra, S., Tang, X., Padi, M., Kim, T., Vajtai, R., Sastry, G.V.S., Shima, M., Deevi, S.C., Ajayan, P.M.","Synthesis and characterization of cobalt-nickel alloy nanowires",2009,"Journal of Materials Science","44","9",,"2271","2275",,29,10.1007/s10853-008-3015-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64949134692&doi=10.1007%2fs10853-008-3015-1&partnerID=40&md5=aa6de8a9b57052cdb1fb89a247a7512e",Conference Paper,Scopus,2-s2.0-64949134692
"Zhang, X., Luster, B., Church, A., Muratore, C., Voevodin, A.A., Kohli, P., Aouadi, S., Talapatra, S.","Carbon nanotube-MoS<inf>2</inf> composites as solid lubricants",2009,"ACS Applied Materials and Interfaces","1","3",,"735","739",,59,10.1021/am800240e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862832912&doi=10.1021%2fam800240e&partnerID=40&md5=7fdf2e4c62b51a51b299ff0998b3f0ac",Article,Scopus,2-s2.0-84862832912
"Kulamarva, A., Raja, P.M.V., Bhathena, J., Chen, H., Talapatra, S., Ajayan, P.M., Nalamasu, O., Prakash, S.","Microcapsule carbon nanotube devices for therapeutic applications",2009,"Nanotechnology","20","2", 025612,"","",,14,10.1088/0957-4484/20/2/025612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149250345&doi=10.1088%2f0957-4484%2f20%2f2%2f025612&partnerID=40&md5=6f5fcd7d133036526ecada5ba1933fd2",Article,Scopus,2-s2.0-58149250345
"Kar, S., Soldano, C., Chen, L., Talapatra, S., Vajtai, R., Nayak, S., Ajayan, P.M.","Lüttinger liquid to Al'tshuler - Aronov transition in disordered, many-channel carbon nanotubes",2009,"ACS Nano","3","1",,"207","212",,8,10.1021/nn800678v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849103554&doi=10.1021%2fnn800678v&partnerID=40&md5=75ae6c5bb87720671a6524ee80d9ab5e",Article,Scopus,2-s2.0-61849103554
"Soldano, C., Kar, S., Talapatra, S., Nayak, S., Ajayan, P.M.","Detection of nanoscale magnetic activity using a single carbon nanotube",2008,"Nano Letters","8","12",,"4498","4505",,14,10.1021/nl802456t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61649101710&doi=10.1021%2fnl802456t&partnerID=40&md5=2b369c931670e6e7bf6bd8720552d9ef",Article,Scopus,2-s2.0-61649101710
